time,enrolled,available,waitlisted,total
2023-05-25T01:23:49,0,80,0,80
2023-05-25T01:35:25,0,80,0,80
2023-05-25T01:47:09,0,80,0,80
2023-05-25T01:58:45,0,80,0,80
2023-05-25T02:10:21,0,80,0,80
2023-05-25T02:21:58,0,80,0,80
2023-05-25T02:33:31,0,80,0,80
2023-05-25T02:45:05,0,80,0,80
2023-05-25T02:56:38,0,80,0,80
2023-05-25T03:08:13,0,80,0,80
2023-05-25T03:19:51,0,80,0,80
2023-05-25T03:31:49,0,80,0,80
2023-05-25T03:43:26,0,80,0,80
2023-05-25T03:55:01,0,80,0,80
2023-05-25T04:06:37,0,80,0,80
2023-05-25T04:26:25,0,80,0,80
2023-05-25T04:38:01,0,80,0,80
2023-05-25T04:49:37,0,80,0,80
2023-05-25T05:01:13,0,80,0,80
2023-05-25T05:12:51,0,80,0,80
2023-05-25T05:24:26,0,80,0,80
2023-05-25T05:36:03,0,80,0,80
2023-05-25T05:47:39,0,80,0,80
2023-05-25T05:59:16,0,80,0,80
2023-05-25T06:10:51,0,80,0,80
2023-05-25T06:22:27,0,80,0,80
2023-05-25T06:34:01,0,80,0,80
2023-05-25T06:45:36,0,80,0,80
2023-05-25T06:57:12,0,80,0,80
2023-05-25T07:08:47,0,80,0,80
2023-05-25T07:20:22,0,80,0,80
2023-05-25T07:31:56,0,80,0,80
2023-05-25T07:43:32,0,80,0,80
2023-05-25T07:55:08,0,80,0,80
2023-05-25T08:06:43,0,80,0,80
2023-05-25T08:18:18,0,80,0,80
2023-05-25T08:30:02,0,80,0,80
2023-05-25T08:41:35,0,80,0,80
2023-05-25T08:53:07,0,80,0,80
2023-05-25T09:04:40,0,80,0,80
2023-05-25T09:16:13,0,80,0,80
2023-05-25T09:27:46,0,80,0,80
2023-05-25T09:39:18,0,80,0,80
2023-05-25T09:50:51,0,80,0,80
2023-05-25T10:02:25,0,80,0,80
2023-05-25T10:14:09,0,80,0,80
2023-05-25T10:25:42,0,80,0,80
2023-05-25T10:37:15,0,80,0,80
2023-05-25T10:48:47,0,80,0,80
2023-05-25T11:00:30,0,80,0,80
2023-05-25T11:12:02,0,80,0,80
2023-05-25T11:23:35,0,80,0,80
2023-05-25T11:35:08,0,80,0,80
2023-05-25T11:46:41,0,80,0,80
2023-05-25T11:58:25,0,80,0,80
2023-05-25T12:09:58,0,80,0,80
2023-05-25T12:21:31,0,80,0,80
2023-05-25T12:33:04,0,80,0,80
2023-05-25T12:44:37,0,80,0,80
2023-05-25T12:56:10,0,80,0,80
2023-05-25T13:07:53,0,80,0,80
2023-05-25T13:19:25,0,80,0,80
2023-05-25T13:30:59,0,80,0,80
2023-05-25T13:42:32,0,80,0,80
2023-05-25T13:54:05,0,80,0,80
2023-05-25T14:05:49,0,80,0,80
2023-05-25T14:17:23,0,80,0,80
2023-05-25T14:28:56,0,80,0,80
2023-05-25T14:40:29,0,80,0,80
2023-05-25T14:52:02,0,80,0,80
2023-05-25T15:03:46,0,80,0,80
2023-05-25T15:15:20,0,80,0,80
2023-05-25T15:26:55,0,80,0,80
2023-05-25T15:38:29,0,80,0,80
2023-05-25T15:50:04,0,80,0,80
2023-05-25T16:01:39,0,80,0,80
2023-05-25T16:13:24,0,80,0,80
2023-05-25T16:24:59,0,80,0,80
2023-05-25T16:36:34,0,80,0,80
2023-05-25T16:48:10,0,80,0,80
2023-05-25T16:59:46,0,80,0,80
2023-05-25T17:11:22,0,80,0,80
2023-05-25T17:23:09,0,80,0,80
2023-05-25T17:34:45,0,80,0,80
2023-05-25T17:46:21,0,80,0,80
2023-05-25T17:57:56,0,80,0,80
2023-05-25T18:09:33,0,80,0,80
2023-05-25T18:21:08,0,80,0,80
2023-05-25T18:32:44,0,80,0,80
2023-05-25T18:44:29,0,80,0,80
2023-05-25T18:56:05,0,80,0,80
2023-05-25T19:07:42,0,80,0,80
2023-05-25T19:19:18,0,80,0,80
2023-05-25T19:30:53,0,80,0,80
2023-05-25T19:42:29,0,80,0,80
2023-05-25T19:54:15,0,80,0,80
2023-05-25T20:05:50,0,80,0,80
2023-05-25T20:17:26,0,80,0,80
2023-05-25T20:29:03,0,80,0,80
2023-05-25T20:40:38,0,80,0,80
2023-05-25T20:52:14,0,80,0,80
2023-05-25T21:03:49,0,80,0,80
2023-05-25T21:15:25,0,80,0,80
2023-05-25T21:27:12,0,80,0,80
2023-05-25T21:38:48,0,80,0,80
2023-05-25T21:50:24,0,80,0,80
2023-05-25T22:01:59,0,80,0,80
2023-05-25T22:13:34,0,80,0,80
2023-05-25T22:25:10,0,80,0,80
2023-05-25T22:36:45,0,80,0,80
2023-05-25T22:48:31,0,80,0,80
2023-05-25T23:00:07,0,80,0,80
2023-05-25T23:11:45,0,80,0,80
2023-05-25T23:23:21,0,80,0,80
2023-05-25T23:34:57,0,80,0,80
2023-05-25T23:46:33,0,80,0,80
2023-05-25T23:58:09,0,80,0,80
2023-05-26T00:10:06,0,80,0,80
2023-05-26T00:21:46,0,80,0,80
2023-05-26T00:33:25,0,80,0,80
2023-05-26T00:45:03,0,80,0,80
2023-05-26T00:56:42,0,80,0,80
2023-05-26T01:08:22,0,80,0,80
2023-05-26T01:20:00,0,80,0,80
2023-05-26T01:31:39,0,80,0,80
2023-05-26T01:43:26,0,80,0,80
2023-05-26T01:55:05,0,80,0,80
2023-05-26T02:06:47,0,80,0,80
2023-05-26T02:18:24,0,80,0,80
2023-05-26T02:30:01,0,80,0,80
2023-05-26T02:41:41,0,80,0,80
2023-05-26T02:53:30,0,80,0,80
2023-05-26T03:05:10,0,80,0,80
2023-05-26T03:16:52,0,80,0,80
2023-05-26T03:28:30,0,80,0,80
2023-05-26T03:40:09,0,80,0,80
2023-05-26T03:51:47,0,80,0,80
2023-05-26T04:03:25,0,80,0,80
2023-05-26T04:15:14,0,80,0,80
2023-05-26T04:37:38,0,80,0,80
2023-05-26T04:49:19,0,80,0,80
2023-05-26T05:00:59,0,80,0,80
2023-05-26T05:12:41,0,80,0,80
2023-05-26T05:24:20,0,80,0,80
2023-05-26T05:35:58,0,80,0,80
2023-05-26T05:47:38,0,80,0,80
2023-05-26T05:59:16,0,80,0,80
2023-05-26T06:10:55,0,80,0,80
