time,enrolled,available,waitlisted,total
2023-05-26T06:40:56,0,56,0,56
2023-05-26T06:52:35,0,56,0,56
2023-05-26T07:04:13,0,56,0,56
2023-05-26T07:15:52,0,56,0,56
2023-05-26T07:27:30,0,56,0,56
2023-05-26T07:39:16,0,56,0,56
2023-05-26T07:50:53,0,56,0,56
2023-05-26T08:02:29,0,56,0,56
2023-05-26T08:14:05,0,56,0,56
2023-05-26T08:25:42,0,56,0,56
2023-05-26T08:37:17,0,56,0,56
2023-05-26T08:48:53,0,56,0,56
2023-05-26T09:00:30,0,56,0,56
2023-05-26T09:12:06,0,56,0,56
2023-05-26T09:23:42,0,56,0,56
2023-05-26T09:35:30,2,54,0,56
2023-05-26T09:47:06,3,53,0,56
2023-05-26T09:58:42,3,53,0,56
2023-05-26T10:10:18,3,53,0,56
2023-05-26T10:21:55,3,53,0,56
2023-05-26T10:33:31,3,53,0,56
2023-05-26T10:45:19,4,52,0,56
2023-05-26T10:56:55,4,52,0,56
2023-05-26T11:08:31,4,52,0,56
2023-05-26T11:20:08,4,52,0,56
2023-05-26T11:31:45,4,52,0,56
2023-05-26T11:43:31,5,51,0,56
2023-05-26T11:55:07,5,51,0,56
2023-05-26T12:06:43,5,51,0,56
2023-05-26T12:18:19,5,51,0,56
2023-05-26T12:29:55,5,51,0,56
2023-05-26T12:41:43,5,51,0,56
2023-05-26T12:53:18,5,51,0,56
2023-05-26T13:04:55,5,51,0,56
2023-05-26T13:16:30,5,51,0,56
2023-05-26T13:28:16,5,51,0,56
2023-05-26T13:39:53,5,51,0,56
2023-05-26T13:51:28,5,51,0,56
2023-05-26T14:03:04,5,51,0,56
2023-05-26T14:14:40,5,51,0,56
2023-05-26T14:26:27,5,51,0,56
2023-05-26T14:38:03,5,51,0,56
2023-05-26T14:49:39,5,51,0,56
2023-05-26T15:01:15,5,51,0,56
2023-05-26T15:12:54,5,51,0,56
2023-05-26T15:24:40,5,51,0,56
2023-05-26T15:36:16,5,51,0,56
2023-05-26T15:47:51,5,51,0,56
2023-05-26T15:59:28,5,51,0,56
2023-05-26T16:11:03,5,51,0,56
2023-05-26T16:22:39,5,51,0,56
2023-05-26T16:34:25,5,51,0,56
2023-05-26T16:46:00,5,51,0,56
2023-05-26T16:57:36,5,51,0,56
2023-05-26T17:09:12,5,51,0,56
2023-05-26T17:20:49,5,51,0,56
2023-05-26T17:32:25,5,51,0,56
2023-05-26T17:44:10,5,51,0,56
2023-05-26T17:55:46,5,51,0,56
2023-05-26T18:07:22,5,51,0,56
2023-05-26T18:18:57,5,51,0,56
2023-05-26T18:30:33,5,51,0,56
2023-05-26T18:42:08,5,51,0,56
2023-05-26T18:53:55,5,51,0,56
2023-05-26T19:05:31,5,51,0,56
2023-05-26T19:17:07,5,51,0,56
2023-05-26T19:28:44,5,51,0,56
2023-05-26T19:40:19,5,51,0,56
2023-05-26T19:51:54,5,51,0,56
2023-05-26T20:03:30,5,51,0,56
2023-05-26T20:15:15,5,51,0,56
2023-05-26T20:26:51,5,51,0,56
2023-05-26T20:38:27,5,51,0,56
2023-05-26T20:50:02,5,51,0,56
2023-05-26T21:01:37,5,51,0,56
2023-05-26T21:13:14,5,51,0,56
2023-05-26T21:24:51,5,51,0,56
2023-05-26T21:36:26,5,51,0,56
2023-05-26T21:48:13,5,51,0,56
2023-05-26T21:59:49,5,51,0,56
2023-05-26T22:11:25,5,51,0,56
2023-05-26T22:23:01,5,51,0,56
2023-05-26T22:34:37,5,51,0,56
2023-05-26T22:46:13,5,51,0,56
2023-05-26T22:57:48,5,51,0,56
2023-05-26T23:09:38,5,51,0,56
2023-05-26T23:21:14,5,51,0,56
2023-05-26T23:32:50,5,51,0,56
2023-05-26T23:44:27,5,51,0,56
2023-05-26T23:56:03,5,51,0,56
2023-05-27T00:07:40,5,51,0,56
2023-05-27T00:19:21,5,51,0,56
2023-05-27T00:30:59,5,51,0,56
2023-05-27T00:42:38,5,51,0,56
2023-05-27T00:54:17,5,51,0,56
2023-05-27T01:05:56,5,51,0,56
2023-05-27T01:17:45,5,51,0,56
2023-05-27T01:29:24,5,51,0,56
2023-05-27T01:41:03,5,51,0,56
2023-05-27T01:52:42,5,51,0,56
2023-05-27T02:04:20,5,51,0,56
2023-05-27T02:15:58,5,51,0,56
2023-05-27T02:27:36,5,51,0,56
2023-05-27T02:39:12,5,51,0,56
2023-05-27T02:50:48,5,51,0,56
2023-05-27T03:02:24,5,51,0,56
2023-05-27T03:14:03,5,51,0,56
2023-05-27T03:25:41,5,51,0,56
2023-05-27T03:37:18,5,51,0,56
2023-05-27T03:48:55,5,51,0,56
2023-05-27T04:00:33,5,51,0,56
2023-05-27T04:12:27,5,51,0,56
2023-05-27T04:33:47,5,51,0,56
2023-05-27T04:46:59,5,51,0,56
2023-05-27T04:58:39,5,51,0,56
2023-05-27T05:10:18,5,51,0,56
2023-05-27T05:21:57,5,51,0,56
2023-05-27T05:33:36,5,51,0,56
2023-05-27T05:45:16,5,51,0,56
2023-05-27T05:56:54,5,51,0,56
2023-05-27T06:08:33,5,51,0,56
2023-05-27T06:20:10,5,51,0,56
2023-05-27T06:31:52,5,51,0,56
2023-05-27T06:43:31,5,51,0,56
2023-05-27T06:55:09,5,51,0,56
2023-05-27T07:06:47,5,51,0,56
2023-05-27T07:18:25,5,51,0,56
2023-05-27T07:30:03,5,51,0,56
2023-05-27T07:41:40,5,51,0,56
2023-05-27T07:53:31,5,51,0,56
2023-05-27T08:05:09,5,51,0,56
2023-05-27T08:16:46,5,51,0,56
2023-05-27T08:28:24,5,51,0,56
2023-05-27T08:40:03,5,51,0,56
2023-05-27T08:51:41,5,51,0,56
2023-05-27T09:03:19,5,51,0,56
2023-05-27T09:14:56,5,51,0,56
2023-05-27T09:26:34,5,51,0,56
2023-05-27T09:38:13,5,51,0,56
2023-05-27T09:49:52,5,51,0,56
2023-05-27T10:01:29,5,51,0,56
2023-05-27T10:13:23,5,51,0,56
2023-05-27T10:24:59,5,51,0,56
2023-05-27T10:36:38,5,51,0,56
2023-05-27T10:48:14,5,51,0,56
2023-05-27T10:59:51,5,51,0,56
2023-05-27T11:11:26,5,51,0,56
2023-05-27T11:23:02,5,51,0,56
2023-05-27T11:34:37,5,51,0,56
2023-05-27T11:46:12,5,51,0,56
2023-05-27T11:57:46,5,51,0,56
2023-05-27T12:09:31,5,51,0,56
2023-05-27T12:21:06,5,51,0,56
2023-05-27T12:32:42,5,51,0,56
2023-05-27T12:44:17,5,51,0,56
2023-05-27T12:55:52,5,51,0,56
2023-05-27T13:07:28,5,51,0,56
2023-05-27T13:19:03,5,51,0,56
2023-05-27T13:30:58,5,51,0,56
2023-05-27T13:42:33,6,50,0,56
2023-05-27T13:54:08,6,50,0,56
2023-05-27T14:05:44,6,50,0,56
2023-05-27T14:17:19,6,50,0,56
2023-05-27T14:28:55,6,50,0,56
2023-05-27T14:40:30,6,50,0,56
2023-05-27T14:52:05,6,50,0,56
2023-05-27T15:03:51,6,50,0,56
2023-05-27T15:15:26,6,50,0,56
2023-05-27T15:27:01,6,50,0,56
2023-05-27T15:38:36,6,50,0,56
2023-05-27T15:50:11,6,50,0,56
2023-05-27T16:01:46,6,50,0,56
2023-05-27T16:13:21,6,50,0,56
2023-05-27T16:24:56,6,50,0,56
2023-05-27T16:36:41,6,50,0,56
2023-05-27T16:48:17,6,50,0,56
2023-05-27T16:59:52,6,50,0,56
2023-05-27T17:11:30,6,50,0,56
2023-05-27T17:23:06,7,49,0,56
2023-05-27T17:34:42,7,49,0,56
2023-05-27T17:46:27,7,49,0,56
2023-05-27T17:58:02,7,49,0,56
2023-05-27T18:09:38,7,49,0,56
2023-05-27T18:21:13,7,49,0,56
2023-05-27T18:32:49,7,49,0,56
2023-05-27T18:44:23,7,49,0,56
2023-05-27T18:55:58,8,48,0,56
2023-05-27T19:07:35,8,48,0,56
2023-05-27T19:19:30,8,48,0,56
2023-05-27T19:31:06,8,48,0,56
2023-05-27T19:42:42,8,48,0,56
2023-05-27T19:54:17,8,48,0,56
2023-05-27T20:05:52,8,48,0,56
2023-05-27T20:17:27,9,47,0,56
2023-05-27T20:29:03,9,47,0,56
2023-05-27T20:40:38,9,47,0,56
2023-05-27T20:52:23,10,46,0,56
2023-05-27T21:03:57,10,46,0,56
2023-05-27T21:15:33,10,46,0,56
2023-05-27T21:27:08,10,46,0,56
2023-05-27T21:38:44,10,46,0,56
2023-05-27T21:50:19,10,46,0,56
2023-05-27T22:01:55,10,46,0,56
2023-05-27T22:13:39,10,46,0,56
2023-05-27T22:25:15,10,46,0,56
2023-05-27T22:36:50,10,46,0,56
2023-05-27T22:48:26,10,46,0,56
2023-05-27T23:00:01,10,46,0,56
2023-05-27T23:11:41,10,46,0,56
2023-05-27T23:23:17,10,46,0,56
2023-05-27T23:34:53,10,46,0,56
2023-05-27T23:46:44,10,46,0,56
2023-05-27T23:58:19,10,46,0,56
2023-05-28T00:09:57,10,46,0,56
2023-05-28T00:21:38,11,45,0,56
2023-05-28T00:33:15,11,45,0,56
2023-05-28T00:44:53,11,45,0,56
2023-05-28T00:56:29,11,45,0,56
2023-05-28T01:08:06,11,45,0,56
2023-05-28T01:19:42,11,45,0,56
2023-05-28T01:31:27,11,45,0,56
2023-05-28T01:43:03,11,45,0,56
2023-05-28T01:54:39,11,45,0,56
2023-05-28T02:06:14,11,45,0,56
2023-05-28T02:17:50,11,45,0,56
2023-05-28T02:29:27,11,45,0,56
2023-05-28T02:41:07,11,45,0,56
2023-05-28T02:52:47,11,45,0,56
2023-05-28T03:04:29,11,45,0,56
2023-05-28T03:16:08,11,45,0,56
2023-05-28T03:27:48,11,45,0,56
2023-05-28T03:39:28,11,45,0,56
2023-05-28T03:52:14,11,45,0,56
2023-05-28T04:04:13,11,45,0,56
2023-05-28T04:15:52,11,45,0,56
2023-05-28T04:29:52,11,45,0,56
2023-05-28T04:43:05,11,45,0,56
2023-05-28T04:54:47,11,45,0,56
2023-05-28T05:06:26,11,45,0,56
2023-05-28T05:18:04,11,45,0,56
2023-05-28T05:29:42,11,45,0,56
2023-05-28T05:41:25,11,45,0,56
2023-05-28T05:53:05,11,45,0,56
2023-05-28T06:04:45,11,45,0,56
2023-05-28T06:16:24,11,45,0,56
2023-05-28T06:28:02,11,45,0,56
2023-05-28T06:39:40,11,45,0,56
2023-05-28T06:51:18,11,45,0,56
2023-05-28T07:02:56,11,45,0,56
2023-05-28T07:14:33,11,45,0,56
2023-05-28T07:26:12,11,45,0,56
2023-05-28T07:37:51,11,45,0,56
2023-05-28T07:49:29,11,45,0,56
2023-05-28T08:01:11,11,45,0,56
2023-05-28T08:12:51,11,45,0,56
2023-05-28T08:24:29,11,45,0,56
2023-05-28T08:36:06,11,45,0,56
2023-05-28T08:47:45,11,45,0,56
2023-05-28T08:59:24,11,45,0,56
2023-05-28T09:11:01,11,45,0,56
2023-05-28T09:22:45,11,45,0,56
2023-05-28T09:34:21,11,45,0,56
2023-05-28T09:45:57,11,45,0,56
2023-05-28T09:57:33,11,45,0,56
2023-05-28T10:09:09,11,45,0,56
2023-05-28T10:20:45,11,45,0,56
2023-05-28T10:32:21,11,45,0,56
2023-05-28T10:43:56,11,45,0,56
2023-05-28T10:55:32,11,45,0,56
2023-05-28T11:07:08,11,45,0,56
2023-05-28T11:18:44,11,45,0,56
2023-05-28T11:30:20,11,45,0,56
2023-05-28T11:41:56,11,45,0,56
2023-05-28T11:53:31,11,45,0,56
2023-05-28T12:05:16,11,45,0,56
2023-05-28T12:16:52,11,45,0,56
2023-05-28T12:28:28,11,45,0,56
2023-05-28T12:40:04,11,45,0,56
2023-05-28T12:51:39,11,45,0,56
2023-05-28T13:03:15,11,45,0,56
2023-05-28T13:14:51,11,45,0,56
2023-05-28T13:26:27,11,45,0,56
2023-05-28T13:38:02,11,45,0,56
2023-05-28T13:49:38,11,45,0,56
2023-05-28T14:01:13,11,45,0,56
2023-05-28T14:12:57,11,45,0,56
2023-05-28T14:24:33,11,45,0,56
2023-05-28T14:36:08,11,45,0,56
2023-05-28T14:47:44,11,45,0,56
2023-05-28T14:59:19,11,45,0,56
2023-05-28T15:10:55,11,45,0,56
2023-05-28T15:22:31,11,45,0,56
2023-05-28T15:34:06,11,45,0,56
2023-05-28T15:45:41,11,45,0,56
2023-05-28T15:57:17,11,45,0,56
2023-05-28T16:09:03,11,45,0,56
2023-05-28T16:20:39,11,45,0,56
2023-05-28T16:32:15,11,45,0,56
2023-05-28T16:43:50,11,45,0,56
2023-05-28T16:55:26,11,45,0,56
2023-05-28T17:07:01,11,45,0,56
2023-05-28T17:18:37,11,45,0,56
2023-05-28T17:30:12,11,45,0,56
2023-05-28T17:41:47,11,45,0,56
2023-05-28T17:53:33,11,45,0,56
2023-05-28T18:05:08,11,45,0,56
2023-05-28T18:16:44,11,45,0,56
2023-05-28T18:28:19,11,45,0,56
2023-05-28T18:39:55,11,45,0,56
2023-05-28T18:51:30,11,45,0,56
2023-05-28T19:03:06,11,45,0,56
2023-05-28T19:14:43,11,45,0,56
2023-05-28T19:26:18,11,45,0,56
2023-05-28T19:37:54,11,45,0,56
2023-05-28T19:49:39,11,45,0,56
2023-05-28T20:01:14,11,45,0,56
2023-05-28T20:12:49,11,45,0,56
2023-05-28T20:24:25,11,45,0,56
2023-05-28T20:36:00,11,45,0,56
2023-05-28T20:47:35,11,45,0,56
2023-05-28T20:59:10,11,45,0,56
2023-05-28T21:10:46,11,45,0,56
2023-05-28T21:22:21,11,45,0,56
2023-05-28T21:34:06,11,45,0,56
2023-05-28T21:45:42,11,45,0,56
2023-05-28T21:57:18,11,45,0,56
2023-05-28T22:08:52,11,45,0,56
2023-05-28T22:20:28,11,45,0,56
2023-05-28T22:32:04,11,45,0,56
2023-05-28T22:43:40,11,45,0,56
2023-05-28T22:55:15,11,45,0,56
2023-05-28T23:07:04,11,45,0,56
2023-05-28T23:18:40,11,45,0,56
2023-05-28T23:30:17,11,45,0,56
2023-05-28T23:41:54,11,45,0,56
2023-05-28T23:53:29,11,45,0,56
2023-05-29T00:05:07,11,45,0,56
2023-05-29T00:16:55,11,45,0,56
2023-05-29T00:28:39,11,45,0,56
2023-05-29T00:40:19,11,45,0,56
2023-05-29T00:51:56,11,45,0,56
2023-05-29T01:03:45,11,45,0,56
2023-05-29T01:15:26,11,45,0,56
2023-05-29T01:27:05,11,45,0,56
2023-05-29T01:38:43,11,45,0,56
2023-05-29T01:50:21,11,45,0,56
2023-05-29T02:01:58,11,45,0,56
2023-05-29T02:13:45,11,45,0,56
2023-05-29T02:25:22,11,45,0,56
2023-05-29T02:36:59,11,45,0,56
2023-05-29T02:48:36,11,45,0,56
2023-05-29T03:00:12,11,45,0,56
2023-05-29T03:11:49,11,45,0,56
2023-05-29T03:23:27,11,45,0,56
2023-05-29T03:35:05,11,45,0,56
2023-05-29T03:46:51,11,45,0,56
2023-05-29T03:58:29,11,45,0,56
2023-05-29T04:10:09,11,45,0,56
2023-05-29T04:32:52,11,45,0,56
2023-05-29T04:45:23,11,45,0,56
2023-05-29T04:57:41,11,45,0,56
2023-05-29T05:09:21,11,45,0,56
2023-05-29T05:21:00,11,45,0,56
2023-05-29T05:32:38,11,45,0,56
2023-05-29T05:44:17,11,45,0,56
2023-05-29T05:55:56,11,45,0,56
2023-05-29T06:07:34,11,45,0,56
2023-05-29T06:19:13,11,45,0,56
2023-05-29T06:30:51,11,45,0,56
2023-05-29T06:42:29,11,45,0,56
2023-05-29T06:54:06,11,45,0,56
2023-05-29T07:05:46,11,45,0,56
2023-05-29T07:17:21,11,45,0,56
2023-05-29T07:29:05,11,45,0,56
2023-05-29T07:40:39,11,45,0,56
2023-05-29T07:52:15,11,45,0,56
2023-05-29T08:03:50,11,45,0,56
2023-05-29T08:15:25,11,45,0,56
2023-05-29T08:27:00,11,45,0,56
2023-05-29T08:38:36,11,45,0,56
2023-05-29T08:50:11,11,45,0,56
2023-05-29T09:01:46,11,45,0,56
2023-05-29T09:13:21,11,45,0,56
2023-05-29T09:24:57,11,45,0,56
2023-05-29T09:36:31,11,45,0,56
2023-05-29T09:48:17,11,45,0,56
2023-05-29T09:59:53,11,45,0,56
2023-05-29T10:11:28,11,45,0,56
2023-05-29T10:23:04,11,45,0,56
2023-05-29T10:34:39,11,45,0,56
2023-05-29T10:46:14,11,45,0,56
2023-05-29T10:57:49,11,45,0,56
2023-05-29T11:09:24,11,45,0,56
2023-05-29T11:21:09,11,45,0,56
2023-05-29T11:32:44,11,45,0,56
2023-05-29T11:44:19,11,45,0,56
2023-05-29T11:55:54,11,45,0,56
2023-05-29T12:07:29,11,45,0,56
2023-05-29T12:19:14,11,45,0,56
2023-05-29T12:30:50,12,44,0,56
2023-05-29T12:42:26,12,44,0,56
2023-05-29T12:54:02,12,44,0,56
2023-05-29T13:05:38,12,44,0,56
2023-05-29T13:17:13,12,44,0,56
2023-05-29T13:28:58,12,44,0,56
2023-05-29T13:40:35,12,44,0,56
2023-05-29T13:52:11,12,44,0,56
2023-05-29T14:03:46,12,44,0,56
2023-05-29T14:15:33,12,44,0,56
2023-05-29T14:27:09,12,44,0,56
2023-05-29T14:38:46,12,44,0,56
2023-05-29T14:50:23,12,44,0,56
2023-05-29T15:02:11,12,44,0,56
2023-05-29T15:13:47,13,43,0,56
2023-05-29T15:25:22,13,43,0,56
2023-05-29T15:36:58,13,43,0,56
2023-05-29T15:48:34,13,43,0,56
2023-05-29T16:00:21,13,43,0,56
2023-05-29T16:11:59,14,42,0,56
2023-05-29T16:23:37,14,42,0,56
2023-05-29T16:35:13,14,42,0,56
2023-05-29T16:46:58,14,42,0,56
2023-05-29T16:58:35,15,41,0,56
2023-05-29T17:10:13,15,41,0,56
2023-05-29T17:21:52,15,41,0,56
2023-05-29T17:33:28,15,41,0,56
2023-05-29T17:45:13,15,41,0,56
2023-05-29T17:56:51,15,41,0,56
2023-05-29T18:08:29,16,40,0,56
2023-05-29T18:20:06,16,40,0,56
2023-05-29T18:31:43,16,40,0,56
2023-05-29T18:43:33,16,40,0,56
2023-05-29T18:55:09,16,40,0,56
2023-05-29T19:06:46,16,40,0,56
2023-05-29T19:18:23,16,40,0,56
2023-05-29T19:29:58,16,40,0,56
2023-05-29T19:41:44,16,40,0,56
2023-05-29T19:53:21,16,40,0,56
2023-05-29T20:04:58,18,38,0,56
2023-05-29T20:16:35,18,38,0,56
2023-05-29T20:28:12,18,38,0,56
2023-05-29T20:39:59,18,38,0,56
2023-05-29T20:51:34,18,38,0,56
2023-05-29T21:03:11,18,38,0,56
2023-05-29T21:14:48,18,38,0,56
2023-05-29T21:26:25,18,38,0,56
2023-05-29T21:38:14,18,38,0,56
2023-05-29T21:49:51,19,37,0,56
2023-05-29T22:01:29,19,37,0,56
2023-05-29T22:13:04,19,37,0,56
2023-05-29T22:24:40,19,37,0,56
2023-05-29T22:36:25,19,37,0,56
2023-05-29T22:48:01,19,37,0,56
2023-05-29T22:59:37,19,37,0,56
2023-05-29T23:11:14,19,37,0,56
2023-05-29T23:22:51,19,37,0,56
2023-05-29T23:34:36,19,37,0,56
2023-05-29T23:46:13,19,37,0,56
2023-05-29T23:57:49,19,37,0,56
2023-05-30T00:09:26,19,37,0,56
2023-05-30T00:21:05,19,37,0,56
2023-05-30T00:32:41,19,37,0,56
2023-05-30T00:44:20,19,37,0,56
2023-05-30T00:56:06,19,37,0,56
2023-05-30T01:07:44,20,36,0,56
2023-05-30T01:19:22,20,36,0,56
2023-05-30T01:30:59,20,36,0,56
2023-05-30T01:42:35,20,36,0,56
2023-05-30T01:54:11,20,36,0,56
2023-05-30T02:05:48,20,36,0,56
2023-05-30T02:17:26,20,36,0,56
2023-05-30T02:29:10,20,36,0,56
2023-05-30T02:40:48,20,36,0,56
2023-05-30T02:52:34,20,36,0,56
2023-05-30T03:04:12,20,36,0,56
2023-05-30T03:15:51,20,36,0,56
2023-05-30T03:27:29,20,36,0,56
2023-05-30T03:39:07,20,36,0,56
2023-05-30T03:50:45,20,36,0,56
2023-05-30T04:02:22,20,36,0,56
2023-05-30T04:14:00,20,36,0,56
2023-05-30T04:36:09,20,36,0,56
2023-05-30T04:47:50,20,36,0,56
2023-05-30T04:59:29,20,36,0,56
2023-05-30T05:11:09,20,36,0,56
2023-05-30T05:22:48,20,36,0,56
2023-05-30T05:34:26,20,36,0,56
2023-05-30T05:46:05,20,36,0,56
2023-05-30T05:57:44,20,36,0,56
2023-05-30T06:09:22,20,36,0,56
2023-05-30T06:21:01,20,36,0,56
2023-05-30T06:32:40,20,36,0,56
2023-05-30T06:44:18,20,36,0,56
2023-05-30T06:55:56,20,36,0,56
2023-05-30T07:07:34,20,36,0,56
2023-05-30T07:19:11,20,36,0,56
2023-05-30T07:30:47,20,36,0,56
2023-05-30T07:42:25,20,36,0,56
2023-05-30T07:54:01,20,36,0,56
2023-05-30T08:05:37,20,36,0,56
2023-05-30T08:17:23,20,36,0,56
2023-05-30T08:29:00,20,36,0,56
2023-05-30T08:40:36,20,36,0,56
2023-05-30T08:52:13,21,35,0,56
2023-05-30T09:03:49,23,33,0,56
2023-05-30T09:15:26,23,33,0,56
2023-05-30T09:27:04,23,33,0,56
2023-05-30T09:38:53,23,33,0,56
2023-05-30T09:50:30,23,33,0,56
2023-05-30T10:02:10,24,32,0,56
2023-05-30T10:13:49,25,31,0,56
2023-05-30T10:25:37,25,31,0,56
2023-05-30T10:37:17,25,31,0,56
2023-05-30T10:48:59,25,31,0,56
2023-05-30T11:00:39,25,31,0,56
