time,enrolled,available,waitlisted,total
2023-05-25T13:12:02,0,244,0,244
2023-05-25T13:23:35,0,244,0,244
2023-05-25T13:35:09,0,244,0,244
2023-05-25T13:46:42,0,244,0,244
2023-05-25T13:58:15,0,244,0,244
2023-05-25T14:10:00,0,244,0,244
2023-05-25T14:21:33,0,244,0,244
2023-05-25T14:33:06,0,244,0,244
2023-05-25T14:44:39,0,244,0,244
2023-05-25T14:56:13,0,244,0,244
2023-05-25T15:07:56,0,244,0,244
2023-05-25T15:19:31,0,244,0,244
2023-05-25T15:31:06,0,244,0,244
2023-05-25T15:42:40,0,244,0,244
2023-05-25T15:54:14,0,244,0,244
2023-05-25T16:06:00,0,244,0,244
2023-05-25T16:17:35,0,244,0,244
2023-05-25T16:29:10,0,244,0,244
2023-05-25T16:40:45,0,244,0,244
2023-05-25T16:52:21,0,244,0,244
2023-05-25T17:03:57,0,244,0,244
2023-05-25T17:15:45,0,244,0,244
2023-05-25T17:27:20,0,244,0,244
2023-05-25T17:38:55,0,244,0,244
2023-05-25T17:50:31,0,244,0,244
2023-05-25T18:02:07,0,244,0,244
2023-05-25T18:13:44,0,244,0,244
2023-05-25T18:25:19,0,244,0,244
2023-05-25T18:37:05,0,244,0,244
2023-05-25T18:48:40,0,244,0,244
2023-05-25T19:00:16,0,244,0,244
2023-05-25T19:11:53,0,244,0,244
2023-05-25T19:23:28,0,244,0,244
2023-05-25T19:35:04,0,244,0,244
2023-05-25T19:46:40,0,244,0,244
2023-05-25T19:58:26,0,244,0,244
2023-05-25T20:10:01,0,244,0,244
2023-05-25T20:21:37,0,244,0,244
2023-05-25T20:33:13,0,244,0,244
2023-05-25T20:44:49,0,244,0,244
2023-05-25T20:56:25,0,244,0,244
2023-05-25T21:08:00,0,244,0,244
2023-05-25T21:19:47,0,244,0,244
2023-05-25T21:31:23,0,244,0,244
2023-05-25T21:42:59,0,244,0,244
2023-05-25T21:54:34,0,244,0,244
2023-05-25T22:06:10,0,244,0,244
2023-05-25T22:17:45,0,244,0,244
2023-05-25T22:29:20,0,244,0,244
2023-05-25T22:40:56,0,244,0,244
2023-05-25T22:52:42,0,244,0,244
2023-05-25T23:04:20,0,244,0,244
2023-05-25T23:15:56,0,244,0,244
2023-05-25T23:27:32,0,244,0,244
2023-05-25T23:39:08,0,244,0,244
2023-05-25T23:50:44,0,244,0,244
2023-05-26T00:02:27,0,244,0,244
2023-05-26T00:14:19,0,244,0,244
2023-05-26T00:25:58,0,244,0,244
2023-05-26T00:37:37,0,244,0,244
2023-05-26T00:49:16,0,244,0,244
2023-05-26T01:00:55,0,244,0,244
2023-05-26T01:12:34,0,244,0,244
2023-05-26T01:24:12,0,244,0,244
2023-05-26T01:35:50,0,244,0,244
2023-05-26T01:47:38,0,244,0,244
2023-05-26T01:59:19,0,244,0,244
2023-05-26T02:10:59,0,244,0,244
2023-05-26T02:22:36,0,244,0,244
2023-05-26T02:34:13,0,244,0,244
2023-05-26T02:46:03,0,244,0,244
2023-05-26T02:57:42,0,244,0,244
2023-05-26T03:09:23,0,244,0,244
2023-05-26T03:21:04,0,244,0,244
2023-05-26T03:32:42,0,244,0,244
2023-05-26T03:44:21,0,244,0,244
2023-05-26T03:55:59,0,244,0,244
2023-05-26T04:07:48,0,244,0,244
2023-05-26T04:29:47,0,244,0,244
2023-05-26T04:41:50,0,244,0,244
2023-05-26T04:53:32,0,244,0,244
2023-05-26T05:05:13,0,244,0,244
2023-05-26T05:16:53,0,244,0,244
2023-05-26T05:28:32,0,244,0,244
2023-05-26T05:40:11,0,244,0,244
2023-05-26T05:51:50,0,244,0,244
2023-05-26T06:03:28,0,244,0,244
2023-05-26T06:15:08,0,244,0,244
2023-05-26T06:26:46,0,244,0,244
2023-05-26T06:38:25,0,244,0,244
2023-05-26T06:50:04,0,244,0,244
2023-05-26T07:01:41,0,244,0,244
2023-05-26T07:13:20,0,244,0,244
2023-05-26T07:24:59,0,244,0,244
2023-05-26T07:36:44,0,244,0,244
2023-05-26T07:48:21,0,244,0,244
2023-05-26T07:59:58,0,244,0,244
2023-05-26T08:11:34,0,244,0,244
2023-05-26T08:23:10,0,244,0,244
2023-05-26T08:34:47,0,244,0,244
2023-05-26T08:46:23,2,242,0,244
2023-05-26T08:57:59,2,242,0,244
2023-05-26T09:09:35,2,242,0,244
2023-05-26T09:21:12,2,242,0,244
2023-05-26T09:32:59,2,242,0,244
2023-05-26T09:44:35,2,242,0,244
2023-05-26T09:56:11,2,242,0,244
2023-05-26T10:07:47,2,242,0,244
2023-05-26T10:19:23,2,242,0,244
2023-05-26T10:31:00,5,239,0,244
2023-05-26T10:42:48,6,238,0,244
2023-05-26T10:54:24,6,238,0,244
2023-05-26T11:06:00,6,238,0,244
2023-05-26T11:17:37,6,238,0,244
2023-05-26T11:29:13,6,238,0,244
2023-05-26T11:41:00,6,238,0,244
2023-05-26T11:52:36,6,238,0,244
2023-05-26T12:04:12,6,238,0,244
2023-05-26T12:15:48,6,238,0,244
2023-05-26T12:27:24,7,237,0,244
2023-05-26T12:39:12,7,237,0,244
2023-05-26T12:50:48,7,237,0,244
2023-05-26T13:02:24,7,237,0,244
2023-05-26T13:13:59,7,237,0,244
2023-05-26T13:25:35,7,237,0,244
2023-05-26T13:37:22,7,237,0,244
2023-05-26T13:48:57,7,237,0,244
2023-05-26T14:00:33,7,237,0,244
2023-05-26T14:12:09,7,237,0,244
2023-05-26T14:23:56,7,237,0,244
2023-05-26T14:35:32,7,237,0,244
2023-05-26T14:47:08,7,237,0,244
2023-05-26T14:58:45,7,237,0,244
2023-05-26T15:10:23,9,235,0,244
2023-05-26T15:21:58,11,233,0,244
2023-05-26T15:33:45,12,232,0,244
2023-05-26T15:45:20,14,230,0,244
2023-05-26T15:56:57,15,229,0,244
2023-05-26T16:08:33,15,229,0,244
2023-05-26T16:20:08,16,228,0,244
2023-05-26T16:31:54,18,226,0,244
2023-05-26T16:43:30,18,226,0,244
2023-05-26T16:55:05,20,224,0,244
2023-05-26T17:06:41,22,222,0,244
2023-05-26T17:18:18,24,220,0,244
2023-05-26T17:29:54,24,220,0,244
2023-05-26T17:41:39,25,219,0,244
2023-05-26T17:53:15,25,219,0,244
2023-05-26T18:04:51,26,218,0,244
2023-05-26T18:16:26,28,216,0,244
2023-05-26T18:28:02,28,216,0,244
2023-05-26T18:39:38,29,215,0,244
2023-05-26T18:51:24,30,214,0,244
2023-05-26T19:03:00,35,209,0,244
2023-05-26T19:14:36,41,203,0,244
2023-05-26T19:26:13,41,203,0,244
2023-05-26T19:37:48,42,202,0,244
2023-05-26T19:49:23,46,198,0,244
2023-05-26T20:00:59,48,196,0,244
2023-05-26T20:12:45,49,195,0,244
2023-05-26T20:24:21,50,194,0,244
2023-05-26T20:35:56,52,192,0,244
2023-05-26T20:47:31,54,190,0,244
2023-05-26T20:59:07,55,189,0,244
2023-05-26T21:10:43,56,188,0,244
2023-05-26T21:22:20,58,186,0,244
2023-05-26T21:33:56,61,183,0,244
2023-05-26T21:45:42,63,181,0,244
2023-05-26T21:57:18,65,179,0,244
2023-05-26T22:08:54,65,179,0,244
2023-05-26T22:20:30,65,179,0,244
2023-05-26T22:32:06,65,179,0,244
2023-05-26T22:43:42,65,179,0,244
2023-05-26T22:55:18,66,178,0,244
2023-05-26T23:06:57,66,178,0,244
2023-05-26T23:18:43,66,178,0,244
2023-05-26T23:30:19,66,178,0,244
2023-05-26T23:41:56,67,177,0,244
2023-05-26T23:53:32,68,176,0,244
2023-05-27T00:05:09,68,176,0,244
2023-05-27T00:16:49,68,176,0,244
2023-05-27T00:28:28,68,176,0,244
2023-05-27T00:40:07,68,176,0,244
2023-05-27T00:51:46,68,176,0,244
2023-05-27T01:03:25,68,176,0,244
2023-05-27T01:15:14,69,175,0,244
2023-05-27T01:26:53,69,175,0,244
2023-05-27T01:38:32,69,175,0,244
2023-05-27T01:50:11,69,175,0,244
2023-05-27T02:01:49,69,175,0,244
2023-05-27T02:13:27,69,175,0,244
2023-05-27T02:25:05,69,175,0,244
2023-05-27T02:36:42,69,175,0,244
2023-05-27T02:48:18,69,175,0,244
2023-05-27T02:59:53,69,175,0,244
2023-05-27T03:11:31,69,175,0,244
2023-05-27T03:23:10,69,175,0,244
2023-05-27T03:34:47,69,175,0,244
2023-05-27T03:46:24,69,175,0,244
2023-05-27T03:58:02,69,175,0,244
2023-05-27T04:09:55,69,175,0,244
2023-05-27T04:31:16,69,175,0,244
2023-05-27T04:44:11,69,175,0,244
2023-05-27T04:56:07,69,175,0,244
2023-05-27T05:07:46,69,175,0,244
2023-05-27T05:19:26,69,175,0,244
2023-05-27T05:31:05,69,175,0,244
2023-05-27T05:42:45,69,175,0,244
2023-05-27T05:54:23,69,175,0,244
2023-05-27T06:06:01,69,175,0,244
2023-05-27T06:17:39,69,175,0,244
2023-05-27T06:29:21,69,175,0,244
2023-05-27T06:40:59,69,175,0,244
2023-05-27T06:52:38,69,175,0,244
2023-05-27T07:04:16,69,175,0,244
2023-05-27T07:15:54,69,175,0,244
2023-05-27T07:27:32,69,175,0,244
2023-05-27T07:39:09,69,175,0,244
2023-05-27T07:50:47,69,175,0,244
2023-05-27T08:02:38,69,175,0,244
2023-05-27T08:14:15,69,175,0,244
2023-05-27T08:25:53,70,174,0,244
2023-05-27T08:37:31,72,172,0,244
2023-05-27T08:49:10,73,171,0,244
2023-05-27T09:00:47,73,171,0,244
2023-05-27T09:12:25,73,171,0,244
2023-05-27T09:24:02,78,166,0,244
2023-05-27T09:35:42,80,164,0,244
2023-05-27T09:47:21,80,164,0,244
2023-05-27T09:58:57,82,162,0,244
2023-05-27T10:10:52,85,159,0,244
2023-05-27T10:22:28,86,158,0,244
2023-05-27T10:34:07,89,155,0,244
2023-05-27T10:45:43,92,152,0,244
2023-05-27T10:57:20,92,152,0,244
2023-05-27T11:08:56,94,150,0,244
2023-05-27T11:20:31,95,149,0,244
2023-05-27T11:32:06,95,149,0,244
2023-05-27T11:43:41,96,148,0,244
2023-05-27T11:55:16,98,146,0,244
2023-05-27T12:07:01,99,145,0,244
2023-05-27T12:18:36,100,144,0,244
2023-05-27T12:30:11,100,144,0,244
2023-05-27T12:41:46,103,141,0,244
2023-05-27T12:53:22,105,139,0,244
2023-05-27T13:04:57,108,136,0,244
2023-05-27T13:16:32,109,135,0,244
2023-05-27T13:28:07,111,133,0,244
2023-05-27T13:40:02,112,132,0,244
2023-05-27T13:51:37,113,131,0,244
2023-05-27T14:03:13,116,128,0,244
2023-05-27T14:14:48,119,125,0,244
2023-05-27T14:26:24,120,124,0,244
2023-05-27T14:37:59,121,123,0,244
2023-05-27T14:49:34,122,122,0,244
2023-05-27T15:01:20,121,123,0,244
2023-05-27T15:12:55,122,122,0,244
2023-05-27T15:24:30,125,119,0,244
2023-05-27T15:36:05,125,119,0,244
2023-05-27T15:47:40,126,118,0,244
2023-05-27T15:59:15,126,118,0,244
2023-05-27T16:10:50,128,116,0,244
2023-05-27T16:22:25,131,113,0,244
2023-05-27T16:34:10,131,113,0,244
2023-05-27T16:45:46,133,111,0,244
2023-05-27T16:57:21,133,111,0,244
2023-05-27T17:08:58,137,107,0,244
2023-05-27T17:20:35,138,106,0,244
2023-05-27T17:32:11,138,106,0,244
2023-05-27T17:43:56,139,105,0,244
2023-05-27T17:55:31,140,104,0,244
2023-05-27T18:07:07,141,103,0,244
2023-05-27T18:18:42,142,102,0,244
2023-05-27T18:30:18,143,101,0,244
2023-05-27T18:41:53,144,100,0,244
2023-05-27T18:53:28,145,99,0,244
2023-05-27T19:05:04,147,97,0,244
2023-05-27T19:16:59,152,92,0,244
2023-05-27T19:28:35,154,90,0,244
2023-05-27T19:40:11,158,86,0,244
2023-05-27T19:51:46,159,85,0,244
2023-05-27T20:03:21,159,85,0,244
2023-05-27T20:14:57,160,84,0,244
2023-05-27T20:26:32,160,84,0,244
2023-05-27T20:38:07,161,83,0,244
2023-05-27T20:49:52,161,83,0,244
2023-05-27T21:01:27,166,78,0,244
2023-05-27T21:13:02,166,78,0,244
2023-05-27T21:24:37,167,77,0,244
2023-05-27T21:36:13,169,75,0,244
2023-05-27T21:47:48,169,75,0,244
2023-05-27T21:59:24,169,75,0,244
2023-05-27T22:10:59,170,74,0,244
2023-05-27T22:22:44,170,74,0,244
2023-05-27T22:34:20,170,74,0,244
2023-05-27T22:45:55,170,74,0,244
2023-05-27T22:57:30,170,74,0,244
2023-05-27T23:09:10,170,74,0,244
2023-05-27T23:20:46,170,74,0,244
2023-05-27T23:32:22,170,74,0,244
2023-05-27T23:44:14,171,73,0,244
2023-05-27T23:55:49,171,73,0,244
2023-05-28T00:07:26,171,73,0,244
2023-05-28T00:19:06,171,73,0,244
2023-05-28T00:30:43,171,73,0,244
2023-05-28T00:42:22,171,73,0,244
2023-05-28T00:53:59,171,73,0,244
2023-05-28T01:05:35,171,73,0,244
2023-05-28T01:17:11,171,73,0,244
2023-05-28T01:28:47,171,73,0,244
2023-05-28T01:40:32,171,73,0,244
2023-05-28T01:52:08,171,73,0,244
2023-05-28T02:03:44,171,73,0,244
2023-05-28T02:15:19,171,73,0,244
2023-05-28T02:26:56,171,73,0,244
2023-05-28T02:38:35,171,73,0,244
2023-05-28T02:50:15,171,73,0,244
2023-05-28T03:01:57,171,73,0,244
2023-05-28T03:13:37,171,73,0,244
2023-05-28T03:25:16,171,73,0,244
2023-05-28T03:36:56,171,73,0,244
2023-05-28T03:49:42,171,73,0,244
2023-05-28T04:01:42,171,73,0,244
2023-05-28T04:13:21,171,73,0,244
2023-05-28T04:27:20,171,73,0,244
2023-05-28T04:40:17,171,73,0,244
2023-05-28T04:52:15,171,73,0,244
2023-05-28T05:03:55,171,73,0,244
2023-05-28T05:15:32,171,73,0,244
2023-05-28T05:27:11,171,73,0,244
2023-05-28T05:38:54,171,73,0,244
2023-05-28T05:50:34,171,73,0,244
2023-05-28T06:02:13,171,73,0,244
2023-05-28T06:13:52,171,73,0,244
2023-05-28T06:25:30,171,73,0,244
2023-05-28T06:37:09,171,73,0,244
2023-05-28T06:48:47,171,73,0,244
2023-05-28T07:00:25,171,73,0,244
2023-05-28T07:12:02,171,73,0,244
2023-05-28T07:23:41,171,73,0,244
2023-05-28T07:35:20,171,73,0,244
2023-05-28T07:46:58,171,73,0,244
2023-05-28T07:58:40,171,73,0,244
2023-05-28T08:10:19,171,73,0,244
2023-05-28T08:21:58,171,73,0,244
2023-05-28T08:33:35,171,73,0,244
2023-05-28T08:45:13,171,73,0,244
2023-05-28T08:56:53,171,73,0,244
2023-05-28T09:08:29,171,73,0,244
2023-05-28T09:20:14,171,73,0,244
2023-05-28T09:31:50,171,73,0,244
2023-05-28T09:43:26,171,73,0,244
2023-05-28T09:55:02,171,73,0,244
2023-05-28T10:06:39,171,73,0,244
2023-05-28T10:18:14,171,73,0,244
2023-05-28T10:29:50,171,73,0,244
2023-05-28T10:41:26,173,71,0,244
2023-05-28T10:53:01,174,70,0,244
2023-05-28T11:04:37,174,70,0,244
2023-05-28T11:16:13,174,70,0,244
2023-05-28T11:27:49,174,70,0,244
2023-05-28T11:39:25,174,70,0,244
2023-05-28T11:51:00,174,70,0,244
2023-05-28T12:02:45,174,70,0,244
2023-05-28T12:14:21,174,70,0,244
2023-05-28T12:25:57,174,70,0,244
2023-05-28T12:37:33,174,70,0,244
2023-05-28T12:49:08,174,70,0,244
2023-05-28T13:00:45,174,70,0,244
2023-05-28T13:12:20,174,70,0,244
2023-05-28T13:23:56,174,70,0,244
2023-05-28T13:35:31,174,70,0,244
2023-05-28T13:47:07,174,70,0,244
2023-05-28T13:58:42,174,70,0,244
2023-05-28T14:10:27,174,70,0,244
2023-05-28T14:22:02,174,70,0,244
2023-05-28T14:33:37,174,70,0,244
2023-05-28T14:45:13,174,70,0,244
2023-05-28T14:56:48,174,70,0,244
2023-05-28T15:08:24,174,70,0,244
2023-05-28T15:20:00,174,70,0,244
2023-05-28T15:31:36,174,70,0,244
2023-05-28T15:43:11,174,70,0,244
2023-05-28T15:54:46,174,70,0,244
2023-05-28T16:06:22,174,70,0,244
2023-05-28T16:18:09,174,70,0,244
2023-05-28T16:29:44,174,70,0,244
2023-05-28T16:41:20,174,70,0,244
2023-05-28T16:52:55,174,70,0,244
2023-05-28T17:04:30,174,70,0,244
2023-05-28T17:16:06,175,69,0,244
2023-05-28T17:27:42,175,69,0,244
2023-05-28T17:39:17,175,69,0,244
2023-05-28T17:50:52,175,69,0,244
2023-05-28T18:02:38,175,69,0,244
2023-05-28T18:14:13,175,69,0,244
2023-05-28T18:25:48,175,69,0,244
2023-05-28T18:37:24,175,69,0,244
2023-05-28T18:48:59,175,69,0,244
2023-05-28T19:00:34,175,69,0,244
2023-05-28T19:12:12,175,69,0,244
2023-05-28T19:23:48,176,68,0,244
2023-05-28T19:35:23,176,68,0,244
2023-05-28T19:47:08,176,68,0,244
2023-05-28T19:58:43,176,68,0,244
2023-05-28T20:10:19,176,68,0,244
2023-05-28T20:21:54,176,68,0,244
2023-05-28T20:33:29,176,68,0,244
2023-05-28T20:45:04,176,68,0,244
2023-05-28T20:56:39,176,68,0,244
2023-05-28T21:08:15,176,68,0,244
2023-05-28T21:19:51,176,68,0,244
2023-05-28T21:31:35,176,68,0,244
2023-05-28T21:43:11,176,68,0,244
2023-05-28T21:54:47,176,68,0,244
2023-05-28T22:06:22,176,68,0,244
2023-05-28T22:17:58,176,68,0,244
2023-05-28T22:29:33,176,68,0,244
2023-05-28T22:41:09,176,68,0,244
2023-05-28T22:52:45,176,68,0,244
2023-05-28T23:04:33,176,68,0,244
2023-05-28T23:16:10,176,68,0,244
2023-05-28T23:27:46,176,68,0,244
2023-05-28T23:39:23,176,68,0,244
2023-05-28T23:50:59,176,68,0,244
2023-05-29T00:02:36,176,68,0,244
2023-05-29T00:14:22,176,68,0,244
2023-05-29T00:26:06,176,68,0,244
2023-05-29T00:37:47,176,68,0,244
2023-05-29T00:49:25,176,68,0,244
2023-05-29T01:01:13,176,68,0,244
2023-05-29T01:12:55,176,68,0,244
2023-05-29T01:24:33,176,68,0,244
2023-05-29T01:36:12,176,68,0,244
2023-05-29T01:47:50,176,68,0,244
2023-05-29T01:59:27,176,68,0,244
2023-05-29T02:11:13,176,68,0,244
2023-05-29T02:22:50,176,68,0,244
2023-05-29T02:34:28,176,68,0,244
2023-05-29T02:46:05,176,68,0,244
2023-05-29T02:57:41,176,68,0,244
2023-05-29T03:09:18,176,68,0,244
2023-05-29T03:20:55,176,68,0,244
2023-05-29T03:32:33,176,68,0,244
2023-05-29T03:44:20,177,67,0,244
2023-05-29T03:55:58,177,67,0,244
2023-05-29T04:07:37,177,67,0,244
2023-05-29T04:30:20,177,67,0,244
2023-05-29T04:42:00,177,67,0,244
2023-05-29T04:55:10,177,67,0,244
2023-05-29T05:06:50,177,67,0,244
2023-05-29T05:18:28,177,67,0,244
2023-05-29T05:30:07,177,67,0,244
2023-05-29T05:41:46,177,67,0,244
2023-05-29T05:53:25,177,67,0,244
2023-05-29T06:05:03,177,67,0,244
2023-05-29T06:16:41,177,67,0,244
2023-05-29T06:28:20,177,67,0,244
2023-05-29T06:39:57,177,67,0,244
2023-05-29T06:51:35,177,67,0,244
2023-05-29T07:03:15,177,67,0,244
2023-05-29T07:14:50,177,67,0,244
2023-05-29T07:26:34,177,67,0,244
2023-05-29T07:38:09,177,67,0,244
2023-05-29T07:49:44,177,67,0,244
2023-05-29T08:01:20,177,67,0,244
2023-05-29T08:12:55,177,67,0,244
2023-05-29T08:24:30,180,64,0,244
2023-05-29T08:36:05,182,62,0,244
2023-05-29T08:47:40,182,62,0,244
2023-05-29T08:59:15,182,62,0,244
2023-05-29T09:10:50,183,61,0,244
2023-05-29T09:22:26,187,57,0,244
2023-05-29T09:34:01,190,54,0,244
2023-05-29T09:45:36,191,53,0,244
2023-05-29T09:57:22,192,52,0,244
2023-05-29T10:08:58,193,51,0,244
2023-05-29T10:20:33,193,51,0,244
2023-05-29T10:32:08,195,49,0,244
2023-05-29T10:43:43,196,48,0,244
2023-05-29T10:55:18,197,47,0,244
2023-05-29T11:06:53,197,47,0,244
2023-05-29T11:18:38,200,44,0,244
2023-05-29T11:30:13,199,45,0,244
2023-05-29T11:41:49,199,45,0,244
2023-05-29T11:53:23,199,45,0,244
2023-05-29T12:04:58,201,43,0,244
2023-05-29T12:16:34,202,42,0,244
2023-05-29T12:28:19,203,41,0,244
2023-05-29T12:39:55,204,40,0,244
2023-05-29T12:51:31,206,38,0,244
2023-05-29T13:03:07,206,38,0,244
2023-05-29T13:14:43,206,38,0,244
2023-05-29T13:26:27,206,38,0,244
2023-05-29T13:38:04,207,37,0,244
2023-05-29T13:49:40,208,36,0,244
2023-05-29T14:01:16,209,35,0,244
2023-05-29T14:13:02,209,35,0,244
2023-05-29T14:24:38,209,35,0,244
2023-05-29T14:36:15,209,35,0,244
2023-05-29T14:47:52,209,35,0,244
2023-05-29T14:59:39,210,34,0,244
2023-05-29T15:11:16,210,34,0,244
2023-05-29T15:22:52,210,34,0,244
2023-05-29T15:34:28,211,33,0,244
2023-05-29T15:46:04,213,31,0,244
2023-05-29T15:57:50,214,30,0,244
2023-05-29T16:09:27,214,30,0,244
2023-05-29T16:21:05,215,29,0,244
2023-05-29T16:32:42,215,29,0,244
2023-05-29T16:44:28,215,29,0,244
2023-05-29T16:56:04,215,29,0,244
2023-05-29T17:07:42,215,29,0,244
2023-05-29T17:19:20,215,29,0,244
2023-05-29T17:30:57,215,29,0,244
2023-05-29T17:42:42,215,29,0,244
2023-05-29T17:54:20,215,29,0,244
2023-05-29T18:05:58,216,28,0,244
2023-05-29T18:17:35,216,28,0,244
2023-05-29T18:29:11,216,28,0,244
2023-05-29T18:41:02,216,28,0,244
2023-05-29T18:52:38,217,27,0,244
2023-05-29T19:04:14,217,27,0,244
2023-05-29T19:15:52,217,27,0,244
2023-05-29T19:27:27,217,27,0,244
2023-05-29T19:39:12,217,27,0,244
2023-05-29T19:50:49,217,27,0,244
2023-05-29T20:02:27,217,27,0,244
2023-05-29T20:14:05,217,27,0,244
2023-05-29T20:25:41,217,27,0,244
2023-05-29T20:37:28,217,27,0,244
2023-05-29T20:49:03,217,27,0,244
2023-05-29T21:00:40,217,27,0,244
2023-05-29T21:12:17,217,27,0,244
2023-05-29T21:23:54,217,27,0,244
2023-05-29T21:35:43,217,27,0,244
2023-05-29T21:47:20,218,26,0,244
2023-05-29T21:58:58,218,26,0,244
2023-05-29T22:10:34,218,26,0,244
2023-05-29T22:22:09,218,26,0,244
2023-05-29T22:33:54,218,26,0,244
2023-05-29T22:45:30,218,26,0,244
2023-05-29T22:57:07,218,26,0,244
2023-05-29T23:08:44,218,26,0,244
2023-05-29T23:20:20,218,26,0,244
2023-05-29T23:31:56,218,26,0,244
2023-05-29T23:43:42,218,26,0,244
2023-05-29T23:55:18,218,26,0,244
2023-05-30T00:06:55,218,26,0,244
2023-05-30T00:18:33,218,26,0,244
2023-05-30T00:30:10,218,26,0,244
2023-05-30T00:41:48,218,26,0,244
2023-05-30T00:53:35,218,26,0,244
2023-05-30T01:05:13,218,26,0,244
2023-05-30T01:16:51,218,26,0,244
2023-05-30T01:28:28,218,26,0,244
2023-05-30T01:40:04,218,26,0,244
2023-05-30T01:51:40,218,26,0,244
2023-05-30T02:03:17,218,26,0,244
2023-05-30T02:14:54,218,26,0,244
2023-05-30T02:26:39,218,26,0,244
2023-05-30T02:38:17,218,26,0,244
2023-05-30T02:50:03,218,26,0,244
2023-05-30T03:01:40,218,26,0,244
2023-05-30T03:13:19,218,26,0,244
2023-05-30T03:24:57,218,26,0,244
2023-05-30T03:36:36,218,26,0,244
2023-05-30T03:48:14,218,26,0,244
2023-05-30T03:59:51,218,26,0,244
2023-05-30T04:11:28,218,26,0,244
2023-05-30T04:33:37,218,26,0,244
2023-05-30T04:45:18,218,26,0,244
2023-05-30T04:56:58,218,26,0,244
2023-05-30T05:08:38,218,26,0,244
2023-05-30T05:20:16,218,26,0,244
2023-05-30T05:31:54,218,26,0,244
2023-05-30T05:43:33,218,26,0,244
2023-05-30T05:55:12,218,26,0,244
2023-05-30T06:06:51,218,26,0,244
2023-05-30T06:18:29,218,26,0,244
2023-05-30T06:30:08,218,26,0,244
2023-05-30T06:41:47,218,26,0,244
2023-05-30T06:53:25,218,26,0,244
2023-05-30T07:05:03,218,26,0,244
2023-05-30T07:16:40,218,26,0,244
2023-05-30T07:28:16,218,26,0,244
2023-05-30T07:39:54,218,26,0,244
2023-05-30T07:51:30,218,26,0,244
2023-05-30T08:03:06,218,26,0,244
2023-05-30T08:14:42,218,26,0,244
2023-05-30T08:26:29,218,26,0,244
2023-05-30T08:38:06,218,26,0,244
2023-05-30T08:49:42,218,26,0,244
2023-05-30T09:01:18,218,26,0,244
2023-05-30T09:12:55,218,26,0,244
2023-05-30T09:24:33,218,26,0,244
2023-05-30T09:36:22,218,26,0,244
2023-05-30T09:47:59,218,26,0,244
2023-05-30T09:59:36,218,26,0,244
2023-05-30T10:11:17,218,26,0,244
2023-05-30T10:22:55,218,26,0,244
2023-05-30T10:34:46,218,26,0,244
2023-05-30T10:46:28,218,26,0,244
2023-05-30T10:58:07,218,26,0,244
