time,enrolled,available,waitlisted,total
2023-05-25T13:14:23,0,50,0,50
2023-05-25T13:25:56,0,50,0,50
2023-05-25T13:37:29,0,50,0,50
2023-05-25T13:49:02,0,50,0,50
2023-05-25T14:00:46,0,50,0,50
2023-05-25T14:12:20,0,50,0,50
2023-05-25T14:23:53,0,50,0,50
2023-05-25T14:35:26,0,50,0,50
2023-05-25T14:46:59,0,50,0,50
2023-05-25T14:58:43,0,50,0,50
2023-05-25T15:10:17,0,50,0,50
2023-05-25T15:21:51,0,50,0,50
2023-05-25T15:33:26,0,50,0,50
2023-05-25T15:45:00,0,50,0,50
2023-05-25T15:56:35,0,50,0,50
2023-05-25T16:08:20,0,50,0,50
2023-05-25T16:19:55,0,50,0,50
2023-05-25T16:31:30,0,50,0,50
2023-05-25T16:43:05,0,50,0,50
2023-05-25T16:54:41,0,50,0,50
2023-05-25T17:06:17,0,50,0,50
2023-05-25T17:18:05,0,50,0,50
2023-05-25T17:29:40,0,50,0,50
2023-05-25T17:41:16,0,50,0,50
2023-05-25T17:52:52,0,50,0,50
2023-05-25T18:04:28,0,50,0,50
2023-05-25T18:16:04,0,50,0,50
2023-05-25T18:27:39,0,50,0,50
2023-05-25T18:39:25,0,50,0,50
2023-05-25T18:51:00,0,50,0,50
2023-05-25T19:02:37,0,50,0,50
2023-05-25T19:14:13,0,50,0,50
2023-05-25T19:25:48,0,50,0,50
2023-05-25T19:37:24,0,50,0,50
2023-05-25T19:49:00,0,50,0,50
2023-05-25T20:00:46,0,50,0,50
2023-05-25T20:12:22,0,50,0,50
2023-05-25T20:23:57,0,50,0,50
2023-05-25T20:35:33,0,50,0,50
2023-05-25T20:47:09,0,50,0,50
2023-05-25T20:58:45,0,50,0,50
2023-05-25T21:10:20,0,50,0,50
2023-05-25T21:22:08,0,50,0,50
2023-05-25T21:33:43,0,50,0,50
2023-05-25T21:45:19,0,50,0,50
2023-05-25T21:56:54,0,50,0,50
2023-05-25T22:08:30,0,50,0,50
2023-05-25T22:20:05,0,50,0,50
2023-05-25T22:31:41,0,50,0,50
2023-05-25T22:43:27,0,50,0,50
2023-05-25T22:55:02,0,50,0,50
2023-05-25T23:06:41,0,50,0,50
2023-05-25T23:18:16,0,50,0,50
2023-05-25T23:29:52,0,50,0,50
2023-05-25T23:41:28,0,50,0,50
2023-05-25T23:53:05,0,50,0,50
2023-05-26T00:04:59,0,50,0,50
2023-05-26T00:16:40,0,50,0,50
2023-05-26T00:28:19,0,50,0,50
2023-05-26T00:39:58,0,50,0,50
2023-05-26T00:51:36,0,50,0,50
2023-05-26T01:03:16,0,50,0,50
2023-05-26T01:14:55,0,50,0,50
2023-05-26T01:26:33,0,50,0,50
2023-05-26T01:38:11,0,50,0,50
2023-05-26T01:49:59,0,50,0,50
2023-05-26T02:01:40,0,50,0,50
2023-05-26T02:13:19,0,50,0,50
2023-05-26T02:24:56,0,50,0,50
2023-05-26T02:36:35,0,50,0,50
2023-05-26T02:48:24,0,50,0,50
2023-05-26T03:00:03,0,50,0,50
2023-05-26T03:11:43,0,50,0,50
2023-05-26T03:23:25,0,50,0,50
2023-05-26T03:35:03,0,50,0,50
2023-05-26T03:46:41,0,50,0,50
2023-05-26T03:58:20,0,50,0,50
2023-05-26T04:10:08,0,50,0,50
2023-05-26T04:32:08,0,50,0,50
2023-05-26T04:44:11,0,50,0,50
2023-05-26T04:55:52,0,50,0,50
2023-05-26T05:07:34,0,50,0,50
2023-05-26T05:19:14,0,50,0,50
2023-05-26T05:30:52,0,50,0,50
2023-05-26T05:42:32,0,50,0,50
2023-05-26T05:54:11,0,50,0,50
2023-05-26T06:05:49,0,50,0,50
2023-05-26T06:17:28,0,50,0,50
2023-05-26T06:29:07,0,50,0,50
2023-05-26T06:40:46,0,50,0,50
2023-05-26T06:52:24,0,50,0,50
2023-05-26T07:04:02,0,50,0,50
2023-05-26T07:15:41,0,50,0,50
2023-05-26T07:27:19,0,50,0,50
2023-05-26T07:39:05,0,50,0,50
2023-05-26T07:50:42,0,50,0,50
2023-05-26T08:02:19,0,50,0,50
2023-05-26T08:13:55,0,50,0,50
2023-05-26T08:25:31,0,50,0,50
2023-05-26T08:37:07,0,50,0,50
2023-05-26T08:48:43,0,50,0,50
2023-05-26T09:00:19,0,50,0,50
2023-05-26T09:11:55,0,50,0,50
2023-05-26T09:23:32,0,50,0,50
2023-05-26T09:35:19,0,50,0,50
2023-05-26T09:46:55,1,49,0,50
2023-05-26T09:58:31,1,49,0,50
2023-05-26T10:10:08,1,49,0,50
2023-05-26T10:21:44,1,49,0,50
2023-05-26T10:33:20,2,48,0,50
2023-05-26T10:45:08,2,48,0,50
2023-05-26T10:56:44,2,48,0,50
2023-05-26T11:08:21,2,48,0,50
2023-05-26T11:19:58,2,48,0,50
2023-05-26T11:31:34,2,48,0,50
2023-05-26T11:43:20,2,48,0,50
2023-05-26T11:54:56,2,48,0,50
2023-05-26T12:06:32,2,48,0,50
2023-05-26T12:18:09,2,48,0,50
2023-05-26T12:29:45,2,48,0,50
2023-05-26T12:41:32,2,48,0,50
2023-05-26T12:53:08,2,48,0,50
2023-05-26T13:04:44,2,48,0,50
2023-05-26T13:16:20,2,48,0,50
2023-05-26T13:28:06,2,48,0,50
2023-05-26T13:39:42,2,48,0,50
2023-05-26T13:51:18,2,48,0,50
2023-05-26T14:02:54,2,48,0,50
2023-05-26T14:14:29,2,48,0,50
2023-05-26T14:26:16,2,48,0,50
2023-05-26T14:37:53,2,48,0,50
2023-05-26T14:49:29,2,48,0,50
2023-05-26T15:01:05,2,48,0,50
2023-05-26T15:12:43,2,48,0,50
2023-05-26T15:24:30,2,48,0,50
2023-05-26T15:36:05,2,48,0,50
2023-05-26T15:47:40,2,48,0,50
2023-05-26T15:59:17,2,48,0,50
2023-05-26T16:10:53,2,48,0,50
2023-05-26T16:22:28,2,48,0,50
2023-05-26T16:34:14,2,48,0,50
2023-05-26T16:45:50,2,48,0,50
2023-05-26T16:57:25,2,48,0,50
2023-05-26T17:09:02,2,48,0,50
2023-05-26T17:20:38,2,48,0,50
2023-05-26T17:32:14,2,48,0,50
2023-05-26T17:43:59,2,48,0,50
2023-05-26T17:55:35,2,48,0,50
2023-05-26T18:07:11,2,48,0,50
2023-05-26T18:18:47,2,48,0,50
2023-05-26T18:30:22,2,48,0,50
2023-05-26T18:41:58,2,48,0,50
2023-05-26T18:53:44,2,48,0,50
2023-05-26T19:05:20,2,48,0,50
2023-05-26T19:16:57,2,48,0,50
2023-05-26T19:28:33,2,48,0,50
2023-05-26T19:40:08,2,48,0,50
2023-05-26T19:51:43,2,48,0,50
2023-05-26T20:03:19,2,48,0,50
2023-05-26T20:15:05,2,48,0,50
2023-05-26T20:26:41,2,48,0,50
2023-05-26T20:38:16,2,48,0,50
2023-05-26T20:49:52,2,48,0,50
2023-05-26T21:01:27,2,48,0,50
2023-05-26T21:13:04,2,48,0,50
2023-05-26T21:24:40,2,48,0,50
2023-05-26T21:36:16,2,48,0,50
2023-05-26T21:48:02,2,48,0,50
2023-05-26T21:59:38,2,48,0,50
2023-05-26T22:11:14,2,48,0,50
2023-05-26T22:22:50,2,48,0,50
2023-05-26T22:34:26,2,48,0,50
2023-05-26T22:46:02,2,48,0,50
2023-05-26T22:57:38,2,48,0,50
2023-05-26T23:09:27,2,48,0,50
2023-05-26T23:21:03,2,48,0,50
2023-05-26T23:32:40,2,48,0,50
2023-05-26T23:44:16,2,48,0,50
2023-05-26T23:55:52,2,48,0,50
2023-05-27T00:07:29,2,48,0,50
2023-05-27T00:19:10,2,48,0,50
2023-05-27T00:30:48,2,48,0,50
2023-05-27T00:42:27,2,48,0,50
2023-05-27T00:54:07,2,48,0,50
2023-05-27T01:05:46,2,48,0,50
2023-05-27T01:17:34,2,48,0,50
2023-05-27T01:29:13,2,48,0,50
2023-05-27T01:40:52,2,48,0,50
2023-05-27T01:52:32,2,48,0,50
2023-05-27T02:04:09,2,48,0,50
2023-05-27T02:15:48,2,48,0,50
2023-05-27T02:27:25,2,48,0,50
2023-05-27T02:39:02,2,48,0,50
2023-05-27T02:50:38,2,48,0,50
2023-05-27T03:02:14,2,48,0,50
2023-05-27T03:13:52,2,48,0,50
2023-05-27T03:25:30,2,48,0,50
2023-05-27T03:37:07,2,48,0,50
2023-05-27T03:48:44,2,48,0,50
2023-05-27T04:00:23,2,48,0,50
2023-05-27T04:12:16,2,48,0,50
2023-05-27T04:33:37,2,48,0,50
2023-05-27T04:46:49,2,48,0,50
2023-05-27T04:58:28,2,48,0,50
2023-05-27T05:10:07,2,48,0,50
2023-05-27T05:21:46,2,48,0,50
2023-05-27T05:33:25,2,48,0,50
2023-05-27T05:45:05,2,48,0,50
2023-05-27T05:56:44,2,48,0,50
2023-05-27T06:08:22,2,48,0,50
2023-05-27T06:20:00,2,48,0,50
2023-05-27T06:31:42,2,48,0,50
2023-05-27T06:43:20,2,48,0,50
2023-05-27T06:54:58,2,48,0,50
2023-05-27T07:06:36,2,48,0,50
2023-05-27T07:18:15,2,48,0,50
2023-05-27T07:29:53,2,48,0,50
2023-05-27T07:41:30,2,48,0,50
2023-05-27T07:53:08,2,48,0,50
2023-05-27T08:04:58,2,48,0,50
2023-05-27T08:16:36,2,48,0,50
2023-05-27T08:28:14,2,48,0,50
2023-05-27T08:39:52,2,48,0,50
2023-05-27T08:51:30,2,48,0,50
2023-05-27T09:03:08,2,48,0,50
2023-05-27T09:14:46,2,48,0,50
2023-05-27T09:26:23,2,48,0,50
2023-05-27T09:38:03,2,48,0,50
2023-05-27T09:49:41,2,48,0,50
2023-05-27T10:01:18,2,48,0,50
2023-05-27T10:13:12,2,48,0,50
2023-05-27T10:24:49,2,48,0,50
2023-05-27T10:36:27,2,48,0,50
2023-05-27T10:48:03,2,48,0,50
2023-05-27T10:59:40,2,48,0,50
2023-05-27T11:11:16,2,48,0,50
2023-05-27T11:22:51,2,48,0,50
2023-05-27T11:34:26,2,48,0,50
2023-05-27T11:46:01,2,48,0,50
2023-05-27T11:57:36,2,48,0,50
2023-05-27T12:09:21,2,48,0,50
2023-05-27T12:20:56,2,48,0,50
2023-05-27T12:32:31,2,48,0,50
2023-05-27T12:44:06,2,48,0,50
2023-05-27T12:55:42,2,48,0,50
2023-05-27T13:07:17,2,48,0,50
2023-05-27T13:18:52,2,48,0,50
2023-05-27T13:30:47,2,48,0,50
2023-05-27T13:42:22,2,48,0,50
2023-05-27T13:53:57,2,48,0,50
2023-05-27T14:05:33,2,48,0,50
2023-05-27T14:17:09,2,48,0,50
2023-05-27T14:28:44,2,48,0,50
2023-05-27T14:40:19,2,48,0,50
2023-05-27T14:51:54,2,48,0,50
2023-05-27T15:03:40,2,48,0,50
2023-05-27T15:15:15,2,48,0,50
2023-05-27T15:26:50,2,48,0,50
2023-05-27T15:38:25,3,47,0,50
2023-05-27T15:50:00,3,47,0,50
2023-05-27T16:01:35,3,47,0,50
2023-05-27T16:13:10,3,47,0,50
2023-05-27T16:24:46,3,47,0,50
2023-05-27T16:36:31,3,47,0,50
2023-05-27T16:48:06,3,47,0,50
2023-05-27T16:59:41,3,47,0,50
2023-05-27T17:11:19,3,47,0,50
2023-05-27T17:22:55,3,47,0,50
2023-05-27T17:34:31,3,47,0,50
2023-05-27T17:46:16,3,47,0,50
2023-05-27T17:57:51,3,47,0,50
2023-05-27T18:09:27,3,47,0,50
2023-05-27T18:21:03,3,47,0,50
2023-05-27T18:32:38,3,47,0,50
2023-05-27T18:44:13,3,47,0,50
2023-05-27T18:55:47,3,47,0,50
2023-05-27T19:07:24,3,47,0,50
2023-05-27T19:19:19,3,47,0,50
2023-05-27T19:30:55,3,47,0,50
2023-05-27T19:42:31,3,47,0,50
2023-05-27T19:54:06,3,47,0,50
2023-05-27T20:05:41,3,47,0,50
2023-05-27T20:17:17,3,47,0,50
2023-05-27T20:28:52,3,47,0,50
2023-05-27T20:40:27,3,47,0,50
2023-05-27T20:52:12,3,47,0,50
2023-05-27T21:03:47,3,47,0,50
2023-05-27T21:15:22,3,47,0,50
2023-05-27T21:26:58,3,47,0,50
2023-05-27T21:38:33,3,47,0,50
2023-05-27T21:50:08,3,47,0,50
2023-05-27T22:01:44,3,47,0,50
2023-05-27T22:13:28,3,47,0,50
2023-05-27T22:25:04,3,47,0,50
2023-05-27T22:36:40,3,47,0,50
2023-05-27T22:48:15,3,47,0,50
2023-05-27T22:59:50,3,47,0,50
2023-05-27T23:11:30,3,47,0,50
2023-05-27T23:23:06,3,47,0,50
2023-05-27T23:34:42,3,47,0,50
2023-05-27T23:46:34,3,47,0,50
2023-05-27T23:58:09,3,47,0,50
2023-05-28T00:09:47,3,47,0,50
2023-05-28T00:21:27,3,47,0,50
2023-05-28T00:33:04,4,46,0,50
2023-05-28T00:44:42,4,46,0,50
2023-05-28T00:56:19,4,46,0,50
2023-05-28T01:07:55,4,46,0,50
2023-05-28T01:19:32,4,46,0,50
2023-05-28T01:31:17,4,46,0,50
2023-05-28T01:42:53,4,46,0,50
2023-05-28T01:54:28,4,46,0,50
2023-05-28T02:06:04,4,46,0,50
2023-05-28T02:17:40,4,46,0,50
2023-05-28T02:29:16,4,46,0,50
2023-05-28T02:40:57,4,46,0,50
2023-05-28T02:52:36,4,46,0,50
2023-05-28T03:04:18,4,46,0,50
2023-05-28T03:15:58,4,46,0,50
2023-05-28T03:27:37,4,46,0,50
2023-05-28T03:39:18,4,46,0,50
2023-05-28T03:52:04,4,46,0,50
2023-05-28T04:04:02,4,46,0,50
2023-05-28T04:15:41,4,46,0,50
2023-05-28T04:29:42,4,46,0,50
2023-05-28T04:42:54,4,46,0,50
2023-05-28T04:54:36,4,46,0,50
2023-05-28T05:06:15,4,46,0,50
2023-05-28T05:17:53,4,46,0,50
2023-05-28T05:29:32,4,46,0,50
2023-05-28T05:41:15,4,46,0,50
2023-05-28T05:52:54,4,46,0,50
2023-05-28T06:04:34,4,46,0,50
2023-05-28T06:16:13,4,46,0,50
2023-05-28T06:27:51,4,46,0,50
2023-05-28T06:39:29,4,46,0,50
2023-05-28T06:51:07,4,46,0,50
2023-05-28T07:02:45,4,46,0,50
2023-05-28T07:14:23,4,46,0,50
2023-05-28T07:26:01,4,46,0,50
2023-05-28T07:37:40,4,46,0,50
2023-05-28T07:49:18,4,46,0,50
2023-05-28T08:01:01,4,46,0,50
2023-05-28T08:12:40,4,46,0,50
2023-05-28T08:24:19,4,46,0,50
2023-05-28T08:35:55,4,46,0,50
2023-05-28T08:47:34,4,46,0,50
2023-05-28T08:59:13,4,46,0,50
2023-05-28T09:10:50,4,46,0,50
2023-05-28T09:22:35,4,46,0,50
2023-05-28T09:34:10,4,46,0,50
2023-05-28T09:45:46,4,46,0,50
2023-05-28T09:57:23,4,46,0,50
2023-05-28T10:08:59,4,46,0,50
2023-05-28T10:20:35,4,46,0,50
2023-05-28T10:32:10,4,46,0,50
2023-05-28T10:43:46,4,46,0,50
2023-05-28T10:55:21,4,46,0,50
2023-05-28T11:06:58,4,46,0,50
2023-05-28T11:18:33,4,46,0,50
2023-05-28T11:30:10,4,46,0,50
2023-05-28T11:41:45,4,46,0,50
2023-05-28T11:53:21,4,46,0,50
2023-05-28T12:05:05,4,46,0,50
2023-05-28T12:16:41,4,46,0,50
2023-05-28T12:28:17,4,46,0,50
2023-05-28T12:39:53,4,46,0,50
2023-05-28T12:51:28,4,46,0,50
2023-05-28T13:03:05,4,46,0,50
2023-05-28T13:14:40,4,46,0,50
2023-05-28T13:26:16,4,46,0,50
2023-05-28T13:37:51,4,46,0,50
2023-05-28T13:49:27,4,46,0,50
2023-05-28T14:01:02,4,46,0,50
2023-05-28T14:12:47,4,46,0,50
2023-05-28T14:24:22,4,46,0,50
2023-05-28T14:35:57,4,46,0,50
2023-05-28T14:47:33,4,46,0,50
2023-05-28T14:59:08,4,46,0,50
2023-05-28T15:10:44,4,46,0,50
2023-05-28T15:22:20,4,46,0,50
2023-05-28T15:33:56,4,46,0,50
2023-05-28T15:45:31,4,46,0,50
2023-05-28T15:57:07,4,46,0,50
2023-05-28T16:08:52,4,46,0,50
2023-05-28T16:20:29,4,46,0,50
2023-05-28T16:32:04,4,46,0,50
2023-05-28T16:43:40,4,46,0,50
2023-05-28T16:55:15,4,46,0,50
2023-05-28T17:06:50,4,46,0,50
2023-05-28T17:18:26,4,46,0,50
2023-05-28T17:30:02,4,46,0,50
2023-05-28T17:41:37,4,46,0,50
2023-05-28T17:53:22,4,46,0,50
2023-05-28T18:04:58,4,46,0,50
2023-05-28T18:16:33,4,46,0,50
2023-05-28T18:28:08,4,46,0,50
2023-05-28T18:39:44,4,46,0,50
2023-05-28T18:51:19,4,46,0,50
2023-05-28T19:02:56,4,46,0,50
2023-05-28T19:14:32,4,46,0,50
2023-05-28T19:26:08,4,46,0,50
2023-05-28T19:37:43,4,46,0,50
2023-05-28T19:49:29,4,46,0,50
2023-05-28T20:01:03,4,46,0,50
2023-05-28T20:12:39,4,46,0,50
2023-05-28T20:24:14,4,46,0,50
2023-05-28T20:35:49,4,46,0,50
2023-05-28T20:47:24,4,46,0,50
2023-05-28T20:59:00,4,46,0,50
2023-05-28T21:10:35,4,46,0,50
2023-05-28T21:22:11,4,46,0,50
2023-05-28T21:33:55,4,46,0,50
2023-05-28T21:45:31,4,46,0,50
2023-05-28T21:57:07,4,46,0,50
2023-05-28T22:08:42,4,46,0,50
2023-05-28T22:20:18,4,46,0,50
2023-05-28T22:31:53,4,46,0,50
2023-05-28T22:43:30,4,46,0,50
2023-05-28T22:55:05,4,46,0,50
2023-05-28T23:06:54,4,46,0,50
2023-05-28T23:18:30,4,46,0,50
2023-05-28T23:30:06,4,46,0,50
2023-05-28T23:41:43,4,46,0,50
2023-05-28T23:53:19,4,46,0,50
2023-05-29T00:04:56,4,46,0,50
2023-05-29T00:16:44,4,46,0,50
2023-05-29T00:28:28,4,46,0,50
2023-05-29T00:40:08,4,46,0,50
2023-05-29T00:51:46,4,46,0,50
2023-05-29T01:03:34,4,46,0,50
2023-05-29T01:15:15,4,46,0,50
2023-05-29T01:26:54,4,46,0,50
2023-05-29T01:38:33,4,46,0,50
2023-05-29T01:50:11,4,46,0,50
2023-05-29T02:01:48,4,46,0,50
2023-05-29T02:13:34,4,46,0,50
2023-05-29T02:25:11,4,46,0,50
2023-05-29T02:36:48,4,46,0,50
2023-05-29T02:48:25,4,46,0,50
2023-05-29T03:00:01,4,46,0,50
2023-05-29T03:11:38,4,46,0,50
2023-05-29T03:23:16,4,46,0,50
2023-05-29T03:34:54,4,46,0,50
2023-05-29T03:46:40,4,46,0,50
2023-05-29T03:58:19,4,46,0,50
2023-05-29T04:09:58,4,46,0,50
2023-05-29T04:32:41,4,46,0,50
2023-05-29T04:45:02,4,46,0,50
2023-05-29T04:57:31,4,46,0,50
2023-05-29T05:09:10,4,46,0,50
2023-05-29T05:20:49,4,46,0,50
2023-05-29T05:32:27,4,46,0,50
2023-05-29T05:44:06,4,46,0,50
2023-05-29T05:55:45,4,46,0,50
2023-05-29T06:07:24,4,46,0,50
2023-05-29T06:19:02,4,46,0,50
2023-05-29T06:30:40,4,46,0,50
2023-05-29T06:42:18,4,46,0,50
2023-05-29T06:53:55,4,46,0,50
2023-05-29T07:05:35,4,46,0,50
2023-05-29T07:17:10,4,46,0,50
2023-05-29T07:28:54,4,46,0,50
2023-05-29T07:40:29,4,46,0,50
2023-05-29T07:52:05,4,46,0,50
2023-05-29T08:03:40,4,46,0,50
2023-05-29T08:15:15,4,46,0,50
2023-05-29T08:26:50,4,46,0,50
2023-05-29T08:38:25,4,46,0,50
2023-05-29T08:50:00,4,46,0,50
2023-05-29T09:01:35,4,46,0,50
2023-05-29T09:13:10,4,46,0,50
2023-05-29T09:24:46,4,46,0,50
2023-05-29T09:36:21,4,46,0,50
2023-05-29T09:48:06,4,46,0,50
2023-05-29T09:59:43,4,46,0,50
2023-05-29T10:11:18,4,46,0,50
2023-05-29T10:22:53,5,45,0,50
2023-05-29T10:34:28,5,45,0,50
2023-05-29T10:46:03,5,45,0,50
2023-05-29T10:57:38,5,45,0,50
2023-05-29T11:09:13,5,45,0,50
2023-05-29T11:20:58,6,44,0,50
2023-05-29T11:32:33,6,44,0,50
2023-05-29T11:44:09,6,44,0,50
2023-05-29T11:55:43,6,44,0,50
2023-05-29T12:07:18,6,44,0,50
2023-05-29T12:19:03,6,44,0,50
2023-05-29T12:30:39,6,44,0,50
2023-05-29T12:42:15,7,43,0,50
2023-05-29T12:53:52,7,43,0,50
2023-05-29T13:05:27,7,43,0,50
2023-05-29T13:17:03,7,43,0,50
2023-05-29T13:28:47,7,43,0,50
2023-05-29T13:40:24,7,43,0,50
2023-05-29T13:52:00,8,42,0,50
2023-05-29T14:03:36,8,42,0,50
2023-05-29T14:15:22,8,42,0,50
2023-05-29T14:26:58,8,42,0,50
2023-05-29T14:38:35,9,41,0,50
2023-05-29T14:50:12,9,41,0,50
2023-05-29T15:02:00,10,40,0,50
2023-05-29T15:13:36,10,40,0,50
2023-05-29T15:25:12,10,40,0,50
2023-05-29T15:36:48,10,40,0,50
2023-05-29T15:48:24,10,40,0,50
2023-05-29T16:00:11,10,40,0,50
2023-05-29T16:11:48,10,40,0,50
2023-05-29T16:23:26,11,39,0,50
2023-05-29T16:35:03,11,39,0,50
2023-05-29T16:46:47,11,39,0,50
2023-05-29T16:58:25,11,39,0,50
2023-05-29T17:10:02,11,39,0,50
2023-05-29T17:21:42,11,39,0,50
2023-05-29T17:33:18,12,38,0,50
2023-05-29T17:45:03,13,37,0,50
2023-05-29T17:56:40,13,37,0,50
2023-05-29T18:08:18,13,37,0,50
2023-05-29T18:19:55,13,37,0,50
2023-05-29T18:31:33,13,37,0,50
2023-05-29T18:43:22,13,37,0,50
2023-05-29T18:54:58,14,36,0,50
2023-05-29T19:06:35,14,36,0,50
2023-05-29T19:18:12,14,36,0,50
2023-05-29T19:29:47,14,36,0,50
2023-05-29T19:41:33,14,36,0,50
2023-05-29T19:53:10,14,36,0,50
2023-05-29T20:04:47,14,36,0,50
2023-05-29T20:16:25,14,36,0,50
2023-05-29T20:28:01,14,36,0,50
2023-05-29T20:39:48,14,36,0,50
2023-05-29T20:51:24,14,36,0,50
2023-05-29T21:03:00,14,36,0,50
2023-05-29T21:14:37,14,36,0,50
2023-05-29T21:26:14,14,36,0,50
2023-05-29T21:38:03,14,36,0,50
2023-05-29T21:49:41,14,36,0,50
2023-05-29T22:01:18,15,35,0,50
2023-05-29T22:12:54,15,35,0,50
2023-05-29T22:24:30,15,35,0,50
2023-05-29T22:36:14,15,35,0,50
2023-05-29T22:47:51,15,35,0,50
2023-05-29T22:59:27,16,34,0,50
2023-05-29T23:11:04,16,34,0,50
2023-05-29T23:22:40,16,34,0,50
2023-05-29T23:34:26,16,34,0,50
2023-05-29T23:46:02,16,34,0,50
2023-05-29T23:57:38,16,34,0,50
2023-05-30T00:09:15,16,34,0,50
2023-05-30T00:20:54,16,34,0,50
2023-05-30T00:32:30,16,34,0,50
2023-05-30T00:44:09,16,34,0,50
2023-05-30T00:55:55,16,34,0,50
2023-05-30T01:07:33,16,34,0,50
2023-05-30T01:19:11,16,34,0,50
2023-05-30T01:30:48,16,34,0,50
2023-05-30T01:42:24,16,34,0,50
2023-05-30T01:54:01,16,34,0,50
2023-05-30T02:05:37,16,34,0,50
2023-05-30T02:17:15,16,34,0,50
2023-05-30T02:29:00,16,34,0,50
2023-05-30T02:40:37,16,34,0,50
2023-05-30T02:52:23,16,34,0,50
2023-05-30T03:04:01,16,34,0,50
2023-05-30T03:15:40,16,34,0,50
2023-05-30T03:27:18,16,34,0,50
2023-05-30T03:38:56,16,34,0,50
2023-05-30T03:50:34,16,34,0,50
2023-05-30T04:02:12,16,34,0,50
2023-05-30T04:13:49,16,34,0,50
2023-05-30T04:35:58,16,34,0,50
2023-05-30T04:47:39,16,34,0,50
2023-05-30T04:59:19,16,34,0,50
2023-05-30T05:10:58,16,34,0,50
2023-05-30T05:22:37,16,34,0,50
2023-05-30T05:34:15,16,34,0,50
2023-05-30T05:45:54,16,34,0,50
2023-05-30T05:57:33,16,34,0,50
2023-05-30T06:09:11,16,34,0,50
2023-05-30T06:20:50,16,34,0,50
2023-05-30T06:32:29,16,34,0,50
2023-05-30T06:44:07,16,34,0,50
2023-05-30T06:55:45,16,34,0,50
2023-05-30T07:07:23,16,34,0,50
2023-05-30T07:19:00,16,34,0,50
2023-05-30T07:30:36,16,34,0,50
2023-05-30T07:42:15,16,34,0,50
2023-05-30T07:53:51,16,34,0,50
2023-05-30T08:05:26,16,34,0,50
2023-05-30T08:17:12,16,34,0,50
2023-05-30T08:28:49,16,34,0,50
2023-05-30T08:40:26,16,34,0,50
2023-05-30T08:52:02,16,34,0,50
2023-05-30T09:03:39,16,34,0,50
2023-05-30T09:15:16,16,34,0,50
2023-05-30T09:26:53,16,34,0,50
2023-05-30T09:38:42,16,34,0,50
2023-05-30T09:50:20,16,34,0,50
2023-05-30T10:01:59,16,34,0,50
2023-05-30T10:13:38,16,34,0,50
2023-05-30T10:25:27,16,34,0,50
2023-05-30T10:37:06,16,34,0,50
2023-05-30T10:48:48,16,34,0,50
2023-05-30T11:00:28,16,34,0,50
