time,enrolled,available,waitlisted,total
2023-05-25T01:18:33,0,10,0,10
2023-05-25T01:30:09,0,10,0,10
2023-05-25T01:41:54,0,10,0,10
2023-05-25T01:53:29,0,10,0,10
2023-05-25T02:05:04,0,10,0,10
2023-05-25T02:16:41,0,10,0,10
2023-05-25T02:28:16,0,10,0,10
2023-05-25T02:39:49,0,10,0,10
2023-05-25T02:51:23,0,10,0,10
2023-05-25T03:02:56,0,10,0,10
2023-05-25T03:14:34,0,10,0,10
2023-05-25T03:26:32,0,10,0,10
2023-05-25T03:38:10,0,10,0,10
2023-05-25T03:49:45,0,10,0,10
2023-05-25T04:01:21,0,10,0,10
2023-05-25T04:20:45,0,10,0,10
2023-05-25T04:32:45,0,10,0,10
2023-05-25T04:44:21,0,10,0,10
2023-05-25T04:55:57,0,10,0,10
2023-05-25T05:07:34,0,10,0,10
2023-05-25T05:19:10,0,10,0,10
2023-05-25T05:30:47,0,10,0,10
2023-05-25T05:42:23,0,10,0,10
2023-05-25T05:53:59,0,10,0,10
2023-05-25T06:05:36,0,10,0,10
2023-05-25T06:17:11,0,10,0,10
2023-05-25T06:28:46,0,10,0,10
2023-05-25T06:40:20,0,10,0,10
2023-05-25T06:51:56,0,10,0,10
2023-05-25T07:03:32,0,10,0,10
2023-05-25T07:15:07,0,10,0,10
2023-05-25T07:26:41,0,10,0,10
2023-05-25T07:38:14,0,10,0,10
2023-05-25T07:49:52,0,10,0,10
2023-05-25T08:01:27,0,10,0,10
2023-05-25T08:13:02,0,10,0,10
2023-05-25T08:24:46,0,10,0,10
2023-05-25T08:36:20,0,10,0,10
2023-05-25T08:47:52,0,10,0,10
2023-05-25T08:59:25,0,10,0,10
2023-05-25T09:10:58,0,10,0,10
2023-05-25T09:22:31,0,10,0,10
2023-05-25T09:34:04,0,10,0,10
2023-05-25T09:45:36,0,10,0,10
2023-05-25T09:57:10,0,10,0,10
2023-05-25T10:08:54,0,10,0,10
2023-05-25T10:20:27,0,10,0,10
2023-05-25T10:32:00,0,10,0,10
2023-05-25T10:43:32,0,10,0,10
2023-05-25T10:55:15,0,10,0,10
2023-05-25T11:06:48,0,10,0,10
2023-05-25T11:18:21,0,10,0,10
2023-05-25T11:29:53,0,10,0,10
2023-05-25T11:41:26,0,10,0,10
2023-05-25T11:52:59,0,10,0,10
2023-05-25T12:04:43,0,10,0,10
2023-05-25T12:16:16,0,10,0,10
2023-05-25T12:27:49,0,10,0,10
2023-05-25T12:39:22,0,10,0,10
2023-05-25T12:50:55,0,10,0,10
2023-05-25T13:02:38,0,10,0,10
2023-05-25T13:14:10,0,10,0,10
2023-05-25T13:25:43,0,10,0,10
2023-05-25T13:37:17,0,10,0,10
2023-05-25T13:48:50,0,10,0,10
2023-05-25T14:00:23,0,10,0,10
2023-05-25T14:12:08,0,10,0,10
2023-05-25T14:23:41,0,10,0,10
2023-05-25T14:35:14,0,10,0,10
2023-05-25T14:46:47,0,10,0,10
2023-05-25T14:58:30,0,10,0,10
2023-05-25T15:10:04,0,10,0,10
2023-05-25T15:21:39,0,10,0,10
2023-05-25T15:33:13,0,10,0,10
2023-05-25T15:44:48,0,10,0,10
2023-05-25T15:56:23,0,10,0,10
2023-05-25T16:08:08,0,10,0,10
2023-05-25T16:19:43,0,10,0,10
2023-05-25T16:31:18,0,10,0,10
2023-05-25T16:42:53,0,10,0,10
2023-05-25T16:54:28,0,10,0,10
2023-05-25T17:06:05,0,10,0,10
2023-05-25T17:17:52,0,10,0,10
2023-05-25T17:29:28,0,10,0,10
2023-05-25T17:41:03,0,10,0,10
2023-05-25T17:52:39,0,10,0,10
2023-05-25T18:04:16,0,10,0,10
2023-05-25T18:15:52,0,10,0,10
2023-05-25T18:27:27,0,10,0,10
2023-05-25T18:39:12,0,10,0,10
2023-05-25T18:50:48,0,10,0,10
2023-05-25T19:02:24,0,10,0,10
2023-05-25T19:14:01,0,10,0,10
2023-05-25T19:25:36,0,10,0,10
2023-05-25T19:37:12,0,10,0,10
2023-05-25T19:48:48,0,10,0,10
2023-05-25T20:00:33,0,10,0,10
2023-05-25T20:12:09,0,10,0,10
2023-05-25T20:23:45,0,10,0,10
2023-05-25T20:35:21,0,10,0,10
2023-05-25T20:46:56,0,10,0,10
2023-05-25T20:58:32,0,10,0,10
2023-05-25T21:10:08,0,10,0,10
2023-05-25T21:21:55,0,10,0,10
2023-05-25T21:33:31,0,10,0,10
2023-05-25T21:45:07,0,10,0,10
2023-05-25T21:56:42,0,10,0,10
2023-05-25T22:08:18,0,10,0,10
2023-05-25T22:19:53,0,10,0,10
2023-05-25T22:31:28,0,10,0,10
2023-05-25T22:43:15,0,10,0,10
2023-05-25T22:54:50,0,10,0,10
2023-05-25T23:06:28,0,10,0,10
2023-05-25T23:18:04,0,10,0,10
2023-05-25T23:29:40,0,10,0,10
2023-05-25T23:41:16,0,10,0,10
2023-05-25T23:52:53,0,10,0,10
2023-05-26T00:04:46,0,10,0,10
2023-05-26T00:16:27,0,10,0,10
2023-05-26T00:28:07,0,10,0,10
2023-05-26T00:39:45,0,10,0,10
2023-05-26T00:51:24,0,10,0,10
2023-05-26T01:03:04,0,10,0,10
2023-05-26T01:14:42,0,10,0,10
2023-05-26T01:26:20,0,10,0,10
2023-05-26T01:37:58,0,10,0,10
2023-05-26T01:49:46,0,10,0,10
2023-05-26T02:01:28,0,10,0,10
2023-05-26T02:13:07,0,10,0,10
2023-05-26T02:24:44,0,10,0,10
2023-05-26T02:36:22,0,10,0,10
2023-05-26T02:48:11,0,10,0,10
2023-05-26T02:59:51,0,10,0,10
2023-05-26T03:11:31,0,10,0,10
2023-05-26T03:23:12,0,10,0,10
2023-05-26T03:34:51,0,10,0,10
2023-05-26T03:46:29,0,10,0,10
2023-05-26T03:58:07,0,10,0,10
2023-05-26T04:09:56,0,10,0,10
2023-05-26T04:31:56,0,10,0,10
2023-05-26T04:43:59,0,10,0,10
2023-05-26T04:55:40,0,10,0,10
2023-05-26T05:07:22,0,10,0,10
2023-05-26T05:19:01,0,10,0,10
2023-05-26T05:30:40,0,10,0,10
2023-05-26T05:42:19,0,10,0,10
2023-05-26T05:53:58,0,10,0,10
2023-05-26T06:05:36,0,10,0,10
2023-05-26T06:17:16,0,10,0,10
2023-05-26T06:28:55,0,10,0,10
2023-05-26T06:40:33,0,10,0,10
2023-05-26T06:52:12,0,10,0,10
2023-05-26T07:03:50,0,10,0,10
2023-05-26T07:15:29,0,10,0,10
2023-05-26T07:27:07,0,10,0,10
2023-05-26T07:38:53,0,10,0,10
2023-05-26T07:50:30,0,10,0,10
2023-05-26T08:02:06,0,10,0,10
2023-05-26T08:13:42,0,10,0,10
2023-05-26T08:25:19,0,10,0,10
2023-05-26T08:36:54,0,10,0,10
2023-05-26T08:48:30,0,10,0,10
