time,enrolled,available,waitlisted,total
2023-05-25T01:20:13,0,10,0,10
2023-05-25T01:31:49,0,10,0,10
2023-05-25T01:43:34,0,10,0,10
2023-05-25T01:55:09,0,10,0,10
2023-05-25T02:06:44,0,10,0,10
2023-05-25T02:18:21,0,10,0,10
2023-05-25T02:29:56,0,10,0,10
2023-05-25T02:41:30,0,10,0,10
2023-05-25T02:53:03,0,10,0,10
2023-05-25T03:04:36,0,10,0,10
2023-05-25T03:16:14,0,10,0,10
2023-05-25T03:28:13,0,10,0,10
2023-05-25T03:39:50,0,10,0,10
2023-05-25T03:51:26,0,10,0,10
2023-05-25T04:03:01,0,10,0,10
2023-05-25T04:22:48,0,10,0,10
2023-05-25T04:34:25,0,10,0,10
2023-05-25T04:46:01,0,10,0,10
2023-05-25T04:57:37,0,10,0,10
2023-05-25T05:09:14,0,10,0,10
2023-05-25T05:20:50,0,10,0,10
2023-05-25T05:32:27,0,10,0,10
2023-05-25T05:44:03,0,10,0,10
2023-05-25T05:55:39,0,10,0,10
2023-05-25T06:07:16,0,10,0,10
2023-05-25T06:18:51,0,10,0,10
2023-05-25T06:30:26,0,10,0,10
2023-05-25T06:42:00,0,10,0,10
2023-05-25T06:53:36,0,10,0,10
2023-05-25T07:05:12,0,10,0,10
2023-05-25T07:16:46,0,10,0,10
2023-05-25T07:28:21,0,10,0,10
2023-05-25T07:39:57,0,10,0,10
2023-05-25T07:51:32,0,10,0,10
2023-05-25T08:03:08,0,10,0,10
2023-05-25T08:14:42,0,10,0,10
2023-05-25T08:26:26,0,10,0,10
2023-05-25T08:37:59,0,10,0,10
2023-05-25T08:49:32,0,10,0,10
2023-05-25T09:01:05,0,10,0,10
2023-05-25T09:12:38,0,10,0,10
2023-05-25T09:24:11,0,10,0,10
2023-05-25T09:35:43,0,10,0,10
2023-05-25T09:47:16,0,10,0,10
2023-05-25T09:58:50,0,10,0,10
2023-05-25T10:10:34,0,10,0,10
2023-05-25T10:22:07,0,10,0,10
2023-05-25T10:33:40,0,10,0,10
2023-05-25T10:45:12,0,10,0,10
2023-05-25T10:56:55,0,10,0,10
2023-05-25T11:08:27,0,10,0,10
2023-05-25T11:20:00,0,10,0,10
2023-05-25T11:31:33,0,10,0,10
2023-05-25T11:43:06,0,10,0,10
2023-05-25T11:54:39,0,10,0,10
2023-05-25T12:06:23,0,10,0,10
2023-05-25T12:17:56,0,10,0,10
2023-05-25T12:29:29,0,10,0,10
2023-05-25T12:41:01,0,10,0,10
2023-05-25T12:52:34,0,10,0,10
2023-05-25T13:04:17,0,10,0,10
2023-05-25T13:15:50,0,10,0,10
2023-05-25T13:27:23,0,10,0,10
2023-05-25T13:38:56,0,10,0,10
2023-05-25T13:50:29,0,10,0,10
2023-05-25T14:02:13,0,10,0,10
2023-05-25T14:13:47,0,10,0,10
2023-05-25T14:25:20,0,10,0,10
2023-05-25T14:36:53,0,10,0,10
2023-05-25T14:48:26,0,10,0,10
2023-05-25T15:00:10,0,10,0,10
2023-05-25T15:11:44,0,10,0,10
2023-05-25T15:23:19,0,10,0,10
2023-05-25T15:34:53,0,10,0,10
2023-05-25T15:46:28,0,10,0,10
2023-05-25T15:58:03,0,10,0,10
2023-05-25T16:09:47,0,10,0,10
2023-05-25T16:21:23,0,10,0,10
2023-05-25T16:32:58,0,10,0,10
2023-05-25T16:44:33,0,10,0,10
2023-05-25T16:56:08,0,10,0,10
2023-05-25T17:07:45,0,10,0,10
2023-05-25T17:19:32,0,10,0,10
2023-05-25T17:31:07,0,10,0,10
2023-05-25T17:42:43,0,10,0,10
2023-05-25T17:54:19,0,10,0,10
2023-05-25T18:05:56,0,10,0,10
2023-05-25T18:17:31,0,10,0,10
2023-05-25T18:29:07,0,10,0,10
2023-05-25T18:40:52,0,10,0,10
2023-05-25T18:52:28,0,10,0,10
2023-05-25T19:04:04,0,10,0,10
2023-05-25T19:15:40,0,10,0,10
2023-05-25T19:27:16,0,10,0,10
2023-05-25T19:38:52,0,10,0,10
2023-05-25T19:50:38,0,10,0,10
2023-05-25T20:02:13,0,10,0,10
2023-05-25T20:13:49,0,10,0,10
