time,enrolled,available,waitlisted,total
2023-05-25T01:20:56,0,20,0,20
2023-05-25T01:32:32,0,20,0,20
2023-05-25T01:44:16,0,20,0,20
2023-05-25T01:55:52,0,20,0,20
2023-05-25T02:07:27,0,20,0,20
2023-05-25T02:19:04,0,20,0,20
2023-05-25T02:30:38,0,20,0,20
2023-05-25T02:42:12,0,20,0,20
2023-05-25T02:53:45,0,20,0,20
2023-05-25T03:05:18,0,20,0,20
2023-05-25T03:16:57,0,20,0,20
2023-05-25T03:28:55,0,20,0,20
2023-05-25T03:40:32,0,20,0,20
2023-05-25T03:52:08,0,20,0,20
2023-05-25T04:03:43,0,20,0,20
2023-05-25T04:23:31,0,20,0,20
2023-05-25T04:35:07,0,20,0,20
2023-05-25T04:46:44,0,20,0,20
2023-05-25T04:58:20,0,20,0,20
2023-05-25T05:09:56,0,20,0,20
2023-05-25T05:21:33,0,20,0,20
2023-05-25T05:33:10,0,20,0,20
2023-05-25T05:44:45,0,20,0,20
2023-05-25T05:56:22,0,20,0,20
2023-05-25T06:07:58,0,20,0,20
2023-05-25T06:19:33,0,20,0,20
2023-05-25T06:31:08,0,20,0,20
2023-05-25T06:42:43,0,20,0,20
2023-05-25T06:54:18,0,20,0,20
2023-05-25T07:05:54,0,20,0,20
2023-05-25T07:17:29,0,20,0,20
2023-05-25T07:29:03,0,20,0,20
2023-05-25T07:40:39,0,20,0,20
2023-05-25T07:52:15,0,20,0,20
2023-05-25T08:03:50,0,20,0,20
2023-05-25T08:15:24,0,20,0,20
2023-05-25T08:27:08,0,20,0,20
2023-05-25T08:38:42,0,20,0,20
2023-05-25T08:50:14,0,20,0,20
2023-05-25T09:01:48,0,20,0,20
2023-05-25T09:13:20,0,20,0,20
2023-05-25T09:24:53,0,20,0,20
2023-05-25T09:36:26,0,20,0,20
2023-05-25T09:47:58,0,20,0,20
2023-05-25T09:59:32,0,20,0,20
2023-05-25T10:11:16,0,20,0,20
2023-05-25T10:22:49,0,20,0,20
2023-05-25T10:34:22,0,20,0,20
2023-05-25T10:45:54,0,20,0,20
2023-05-25T10:57:37,0,20,0,20
2023-05-25T11:09:10,0,20,0,20
2023-05-25T11:20:43,0,20,0,20
2023-05-25T11:32:15,0,20,0,20
2023-05-25T11:43:48,0,20,0,20
2023-05-25T11:55:32,0,20,0,20
2023-05-25T12:07:05,0,20,0,20
2023-05-25T12:18:38,0,20,0,20
2023-05-25T12:30:11,0,20,0,20
2023-05-25T12:41:44,0,20,0,20
2023-05-25T12:53:17,0,20,0,20
2023-05-25T13:05:00,0,20,0,20
2023-05-25T13:16:32,0,20,0,20
2023-05-25T13:28:06,0,20,0,20
2023-05-25T13:39:39,0,20,0,20
2023-05-25T13:51:12,0,20,0,20
2023-05-25T14:02:56,0,20,0,20
2023-05-25T14:14:30,0,20,0,20
2023-05-25T14:26:03,0,20,0,20
2023-05-25T14:37:36,0,20,0,20
2023-05-25T14:49:09,0,20,0,20
2023-05-25T15:00:53,0,20,0,20
2023-05-25T15:12:27,0,20,0,20
2023-05-25T15:24:01,0,20,0,20
2023-05-25T15:35:36,0,20,0,20
2023-05-25T15:47:10,0,20,0,20
2023-05-25T15:58:45,0,20,0,20
2023-05-25T16:10:30,0,20,0,20
2023-05-25T16:22:06,0,20,0,20
2023-05-25T16:33:41,0,20,0,20
2023-05-25T16:45:16,0,20,0,20
2023-05-25T16:56:51,0,20,0,20
2023-05-25T17:08:28,0,20,0,20
2023-05-25T17:20:15,0,20,0,20
2023-05-25T17:31:51,0,20,0,20
2023-05-25T17:43:26,0,20,0,20
2023-05-25T17:55:02,0,20,0,20
2023-05-25T18:06:39,0,20,0,20
2023-05-25T18:18:14,0,20,0,20
2023-05-25T18:29:50,0,20,0,20
2023-05-25T18:41:35,0,20,0,20
2023-05-25T18:53:11,0,20,0,20
2023-05-25T19:04:47,0,20,0,20
2023-05-25T19:16:23,0,20,0,20
2023-05-25T19:27:59,0,20,0,20
2023-05-25T19:39:35,0,20,0,20
2023-05-25T19:51:21,0,20,0,20
2023-05-25T20:02:56,0,20,0,20
2023-05-25T20:14:32,0,20,0,20
2023-05-25T20:26:08,0,20,0,20
2023-05-25T20:37:44,0,20,0,20
2023-05-25T20:49:19,0,20,0,20
2023-05-25T21:00:55,0,20,0,20
2023-05-25T21:12:31,0,20,0,20
2023-05-25T21:24:18,0,20,0,20
2023-05-25T21:35:53,0,20,0,20
2023-05-25T21:47:29,0,20,0,20
2023-05-25T21:59:05,0,20,0,20
2023-05-25T22:10:40,0,20,0,20
2023-05-25T22:22:16,0,20,0,20
2023-05-25T22:33:51,0,20,0,20
2023-05-25T22:45:37,0,20,0,20
2023-05-25T22:57:13,0,20,0,20
2023-05-25T23:08:51,0,20,0,20
2023-05-25T23:20:27,0,20,0,20
2023-05-25T23:32:03,0,20,0,20
2023-05-25T23:43:38,0,20,0,20
2023-05-25T23:55:15,0,20,0,20
2023-05-26T00:07:11,0,20,0,20
2023-05-26T00:18:51,0,20,0,20
2023-05-26T00:30:30,0,20,0,20
2023-05-26T00:42:09,0,20,0,20
2023-05-26T00:53:47,0,20,0,20
2023-05-26T01:05:27,0,20,0,20
2023-05-26T01:17:06,0,20,0,20
2023-05-26T01:28:44,0,20,0,20
2023-05-26T01:40:21,0,20,0,20
2023-05-26T01:52:10,0,20,0,20
2023-05-26T02:03:52,0,20,0,20
2023-05-26T02:15:30,0,20,0,20
2023-05-26T02:27:07,0,20,0,20
2023-05-26T02:38:46,0,20,0,20
2023-05-26T02:50:35,0,20,0,20
2023-05-26T03:02:15,0,20,0,20
2023-05-26T03:13:54,0,20,0,20
2023-05-26T03:25:36,0,20,0,20
