time,enrolled,available,waitlisted,total
2023-05-25T01:19:22,0,40,0,40
2023-05-25T01:30:58,0,40,0,40
2023-05-25T01:42:43,0,40,0,40
2023-05-25T01:54:18,0,40,0,40
2023-05-25T02:05:53,0,40,0,40
2023-05-25T02:17:30,0,40,0,40
2023-05-25T02:29:05,0,40,0,40
2023-05-25T02:40:39,0,40,0,40
2023-05-25T02:52:12,0,40,0,40
2023-05-25T03:03:45,0,40,0,40
2023-05-25T03:15:22,0,40,0,40
2023-05-25T03:27:21,0,40,0,40
2023-05-25T03:38:58,0,40,0,40
2023-05-25T03:50:34,0,40,0,40
2023-05-25T04:02:10,0,40,0,40
2023-05-25T04:21:33,0,40,0,40
2023-05-25T04:33:33,0,40,0,40
2023-05-25T04:45:10,0,40,0,40
2023-05-25T04:56:46,0,40,0,40
2023-05-25T05:08:23,0,40,0,40
2023-05-25T05:19:59,0,40,0,40
2023-05-25T05:31:36,0,40,0,40
2023-05-25T05:43:11,0,40,0,40
2023-05-25T05:54:47,0,40,0,40
2023-05-25T06:06:24,0,40,0,40
2023-05-25T06:18:00,0,40,0,40
2023-05-25T06:29:34,0,40,0,40
2023-05-25T06:41:09,0,40,0,40
2023-05-25T06:52:45,0,40,0,40
2023-05-25T07:04:20,0,40,0,40
2023-05-25T07:15:55,0,40,0,40
2023-05-25T07:27:29,0,40,0,40
2023-05-25T07:39:06,0,40,0,40
2023-05-25T07:50:41,0,40,0,40
2023-05-25T08:02:16,0,40,0,40
2023-05-25T08:13:50,0,40,0,40
2023-05-25T08:25:35,0,40,0,40
2023-05-25T08:37:08,0,40,0,40
2023-05-25T08:48:41,0,40,0,40
2023-05-25T09:00:14,0,40,0,40
2023-05-25T09:11:47,0,40,0,40
2023-05-25T09:23:20,0,40,0,40
2023-05-25T09:34:52,0,40,0,40
2023-05-25T09:46:25,0,40,0,40
2023-05-25T09:57:58,0,40,0,40
2023-05-25T10:09:43,0,40,0,40
2023-05-25T10:21:16,0,40,0,40
2023-05-25T10:32:49,0,40,0,40
2023-05-25T10:44:21,0,40,0,40
2023-05-25T10:56:04,0,40,0,40
2023-05-25T11:07:36,0,40,0,40
2023-05-25T11:19:09,0,40,0,40
2023-05-25T11:30:42,0,40,0,40
2023-05-25T11:42:14,0,40,0,40
2023-05-25T11:53:48,0,40,0,40
2023-05-25T12:05:32,0,40,0,40
2023-05-25T12:17:04,0,40,0,40
2023-05-25T12:28:37,0,40,0,40
2023-05-25T12:40:10,0,40,0,40
2023-05-25T12:51:43,0,40,0,40
2023-05-25T13:03:26,0,40,0,40
2023-05-25T13:14:59,0,40,0,40
2023-05-25T13:26:32,0,40,0,40
2023-05-25T13:38:05,0,40,0,40
2023-05-25T13:49:38,0,40,0,40
2023-05-25T14:01:22,0,40,0,40
2023-05-25T14:12:56,0,40,0,40
2023-05-25T14:24:29,0,40,0,40
2023-05-25T14:36:02,0,40,0,40
2023-05-25T14:47:35,0,40,0,40
2023-05-25T14:59:19,0,40,0,40
2023-05-25T15:10:53,0,40,0,40
2023-05-25T15:22:28,0,40,0,40
2023-05-25T15:34:02,0,40,0,40
2023-05-25T15:45:37,0,40,0,40
2023-05-25T15:57:11,0,40,0,40
2023-05-25T16:08:56,0,40,0,40
2023-05-25T16:20:31,0,40,0,40
2023-05-25T16:32:06,0,40,0,40
2023-05-25T16:43:41,0,40,0,40
2023-05-25T16:55:17,0,40,0,40
2023-05-25T17:06:54,0,40,0,40
2023-05-25T17:18:41,0,40,0,40
2023-05-25T17:30:16,0,40,0,40
2023-05-25T17:41:52,0,40,0,40
2023-05-25T17:53:28,0,40,0,40
2023-05-25T18:05:04,0,40,0,40
2023-05-25T18:16:40,0,40,0,40
2023-05-25T18:28:16,0,40,0,40
2023-05-25T18:40:01,0,40,0,40
2023-05-25T18:51:37,0,40,0,40
2023-05-25T19:03:13,0,40,0,40
2023-05-25T19:14:49,0,40,0,40
2023-05-25T19:26:25,0,40,0,40
2023-05-25T19:38:00,0,40,0,40
2023-05-25T19:49:37,0,40,0,40
2023-05-25T20:01:22,0,40,0,40
2023-05-25T20:12:58,0,40,0,40
2023-05-25T20:24:34,0,40,0,40
2023-05-25T20:36:10,0,40,0,40
2023-05-25T20:47:45,0,40,0,40
2023-05-25T20:59:21,0,40,0,40
2023-05-25T21:10:57,0,40,0,40
2023-05-25T21:22:44,0,40,0,40
2023-05-25T21:34:19,0,40,0,40
2023-05-25T21:45:55,0,40,0,40
2023-05-25T21:57:31,0,40,0,40
2023-05-25T22:09:06,0,40,0,40
2023-05-25T22:20:41,0,40,0,40
2023-05-25T22:32:17,0,40,0,40
2023-05-25T22:44:03,0,40,0,40
2023-05-25T22:55:38,0,40,0,40
2023-05-25T23:07:17,0,40,0,40
2023-05-25T23:18:52,0,40,0,40
2023-05-25T23:30:28,0,40,0,40
2023-05-25T23:42:04,0,40,0,40
2023-05-25T23:53:41,0,40,0,40
2023-05-26T00:05:35,0,40,0,40
2023-05-26T00:17:16,0,40,0,40
2023-05-26T00:28:55,0,40,0,40
2023-05-26T00:40:34,0,40,0,40
2023-05-26T00:52:13,0,40,0,40
2023-05-26T01:03:52,0,40,0,40
2023-05-26T01:15:31,0,40,0,40
2023-05-26T01:27:09,0,40,0,40
2023-05-26T01:38:47,0,40,0,40
2023-05-26T01:50:35,0,40,0,40
2023-05-26T02:02:17,0,40,0,40
2023-05-26T02:13:55,0,40,0,40
2023-05-26T02:25:32,0,40,0,40
2023-05-26T02:37:11,0,40,0,40
2023-05-26T02:49:00,0,40,0,40
2023-05-26T03:00:40,0,40,0,40
2023-05-26T03:12:20,0,40,0,40
2023-05-26T03:24:01,0,40,0,40
2023-05-26T03:35:39,0,40,0,40
2023-05-26T03:47:18,0,40,0,40
2023-05-26T03:58:56,0,40,0,40
2023-05-26T04:10:44,0,40,0,40
2023-05-26T04:32:45,0,40,0,40
2023-05-26T04:44:48,0,40,0,40
2023-05-26T04:56:29,0,40,0,40
2023-05-26T05:08:11,0,40,0,40
2023-05-26T05:19:50,0,40,0,40
2023-05-26T05:31:29,0,40,0,40
2023-05-26T05:43:08,0,40,0,40
2023-05-26T05:54:47,0,40,0,40
2023-05-26T06:06:25,0,40,0,40
2023-05-26T06:18:05,0,40,0,40
2023-05-26T06:29:44,0,40,0,40
2023-05-26T06:41:22,0,40,0,40
2023-05-26T06:53:01,0,40,0,40
2023-05-26T07:04:39,0,40,0,40
2023-05-26T07:16:17,0,40,0,40
2023-05-26T07:27:56,0,40,0,40
2023-05-26T07:39:41,0,40,0,40
2023-05-26T07:51:18,0,40,0,40
2023-05-26T08:02:55,0,40,0,40
2023-05-26T08:14:31,0,40,0,40
2023-05-26T08:26:07,0,40,0,40
2023-05-26T08:37:43,0,40,0,40
2023-05-26T08:49:20,0,40,0,40
2023-05-26T09:00:55,0,40,0,40
2023-05-26T09:12:31,0,40,0,40
2023-05-26T09:24:08,0,40,0,40
2023-05-26T09:35:55,0,40,0,40
2023-05-26T09:47:31,0,40,0,40
2023-05-26T09:59:07,0,40,0,40
2023-05-26T10:10:44,0,40,0,40
2023-05-26T10:22:20,0,40,0,40
2023-05-26T10:33:57,0,40,0,40
2023-05-26T10:45:44,0,40,0,40
