time,enrolled,available,waitlisted,total
2023-05-25T01:15:23,0,663,0,663
2023-05-25T01:26:59,0,663,0,663
2023-05-25T01:38:35,0,663,0,663
2023-05-25T01:50:19,0,663,0,663
2023-05-25T02:01:55,0,663,0,663
2023-05-25T02:13:31,0,663,0,663
2023-05-25T02:25:07,0,663,0,663
2023-05-25T02:36:40,0,663,0,663
2023-05-25T02:48:14,0,663,0,663
2023-05-25T02:59:47,0,663,0,663
2023-05-25T03:11:23,0,663,0,663
2023-05-25T03:23:02,0,663,0,663
2023-05-25T03:35:00,0,663,0,663
2023-05-25T03:46:35,0,663,0,663
2023-05-25T03:58:11,0,663,0,663
2023-05-25T04:17:34,0,663,0,663
2023-05-25T04:29:35,0,663,0,663
2023-05-25T04:41:11,0,663,0,663
2023-05-25T04:52:47,0,663,0,663
2023-05-25T05:04:23,0,663,0,663
2023-05-25T05:16:00,0,663,0,663
2023-05-25T05:27:36,0,663,0,663
2023-05-25T05:39:13,0,663,0,663
2023-05-25T05:50:49,0,663,0,663
2023-05-25T06:02:25,0,663,0,663
2023-05-25T06:14:01,0,663,0,663
2023-05-25T06:25:36,0,663,0,663
2023-05-25T06:37:10,0,663,0,663
2023-05-25T06:48:46,0,663,0,663
2023-05-25T07:00:21,0,663,0,663
2023-05-25T07:11:57,0,663,0,663
2023-05-25T07:23:31,0,663,0,663
2023-05-25T07:35:05,0,663,0,663
2023-05-25T07:46:42,0,663,0,663
2023-05-25T07:58:18,0,663,0,663
2023-05-25T08:09:52,0,663,0,663
2023-05-25T08:21:36,0,663,0,663
2023-05-25T08:33:11,0,663,0,663
2023-05-25T08:44:43,0,663,0,663
2023-05-25T08:56:15,0,663,0,663
2023-05-25T09:07:49,0,663,0,663
2023-05-25T09:19:22,0,663,0,663
2023-05-25T09:30:55,0,663,0,663
2023-05-25T09:42:27,0,663,0,663
2023-05-25T09:54:00,0,663,0,663
2023-05-25T10:05:33,0,663,0,663
2023-05-25T10:17:18,0,663,0,663
2023-05-25T10:28:51,0,663,0,663
2023-05-25T10:40:23,0,663,0,663
2023-05-25T10:52:06,0,663,0,663
2023-05-25T11:03:39,0,663,0,663
2023-05-25T11:15:11,0,663,0,663
2023-05-25T11:26:44,0,663,0,663
2023-05-25T11:38:17,0,663,0,663
2023-05-25T11:49:50,0,663,0,663
2023-05-25T12:01:34,0,663,0,663
2023-05-25T12:13:07,0,663,0,663
2023-05-25T12:24:39,0,663,0,663
2023-05-25T12:36:12,0,663,0,663
2023-05-25T12:47:45,0,663,0,663
2023-05-25T12:59:29,0,663,0,663
2023-05-25T13:11:01,0,663,0,663
2023-05-25T13:22:34,0,663,0,663
2023-05-25T13:34:07,0,663,0,663
2023-05-25T13:45:40,0,663,0,663
2023-05-25T13:57:14,0,663,0,663
2023-05-25T14:08:58,0,663,0,663
2023-05-25T14:20:32,0,663,0,663
2023-05-25T14:32:05,0,663,0,663
2023-05-25T14:43:37,0,663,0,663
2023-05-25T14:55:11,0,663,0,663
2023-05-25T15:06:55,0,663,0,663
2023-05-25T15:18:29,0,663,0,663
2023-05-25T15:30:04,0,663,0,663
2023-05-25T15:41:38,0,663,0,663
2023-05-25T15:53:13,0,663,0,663
2023-05-25T16:04:48,0,663,0,663
2023-05-25T16:16:33,0,663,0,663
2023-05-25T16:28:08,0,663,0,663
2023-05-25T16:39:43,0,663,0,663
2023-05-25T16:51:18,0,663,0,663
2023-05-25T17:02:55,0,663,0,663
2023-05-25T17:14:42,0,663,0,663
2023-05-25T17:26:18,0,663,0,663
