time,enrolled,available,waitlisted,total
2023-05-25T01:23:12,0,10,0,10
2023-05-25T01:34:49,0,10,0,10
2023-05-25T01:46:33,0,10,0,10
2023-05-25T01:58:08,0,10,0,10
2023-05-25T02:09:44,0,10,0,10
2023-05-25T02:21:21,0,10,0,10
2023-05-25T02:32:55,0,10,0,10
2023-05-25T02:44:28,0,10,0,10
2023-05-25T02:56:01,0,10,0,10
2023-05-25T03:07:36,0,10,0,10
2023-05-25T03:19:14,0,10,0,10
2023-05-25T03:31:12,0,10,0,10
2023-05-25T03:42:49,0,10,0,10
2023-05-25T03:54:25,0,10,0,10
2023-05-25T04:06:00,0,10,0,10
2023-05-25T04:25:48,0,10,0,10
2023-05-25T04:37:25,0,10,0,10
2023-05-25T04:49:01,0,10,0,10
2023-05-25T05:00:36,0,10,0,10
2023-05-25T05:12:13,0,10,0,10
2023-05-25T05:23:49,0,10,0,10
2023-05-25T05:35:26,0,10,0,10
2023-05-25T05:47:02,0,10,0,10
2023-05-25T05:58:39,0,10,0,10
2023-05-25T06:10:15,0,10,0,10
2023-05-25T06:21:50,0,10,0,10
2023-05-25T06:33:25,0,10,0,10
2023-05-25T06:45:00,0,10,0,10
2023-05-25T06:56:35,0,10,0,10
2023-05-25T07:08:11,0,10,0,10
2023-05-25T07:19:45,0,10,0,10
2023-05-25T07:31:19,0,10,0,10
2023-05-25T07:42:55,0,10,0,10
2023-05-25T07:54:31,0,10,0,10
2023-05-25T08:06:06,0,10,0,10
2023-05-25T08:17:41,0,10,0,10
2023-05-25T08:29:25,0,10,0,10
2023-05-25T08:40:58,0,10,0,10
2023-05-25T08:52:30,0,10,0,10
2023-05-25T09:04:04,0,10,0,10
2023-05-25T09:15:37,0,10,0,10
2023-05-25T09:27:09,0,10,0,10
2023-05-25T09:38:42,0,10,0,10
2023-05-25T09:50:14,0,10,0,10
2023-05-25T10:01:48,0,10,0,10
2023-05-25T10:13:32,0,10,0,10
2023-05-25T10:25:05,0,10,0,10
2023-05-25T10:36:38,0,10,0,10
2023-05-25T10:48:11,0,10,0,10
2023-05-25T10:59:53,0,10,0,10
2023-05-25T11:11:26,0,10,0,10
2023-05-25T11:22:59,0,10,0,10
2023-05-25T11:34:31,0,10,0,10
2023-05-25T11:46:05,0,10,0,10
2023-05-25T11:57:49,0,10,0,10
2023-05-25T12:09:21,0,10,0,10
2023-05-25T12:20:54,0,10,0,10
2023-05-25T12:32:27,0,10,0,10
2023-05-25T12:44:00,0,10,0,10
2023-05-25T12:55:33,0,10,0,10
2023-05-25T13:07:16,0,10,0,10
2023-05-25T13:18:49,0,10,0,10
2023-05-25T13:30:22,0,10,0,10
2023-05-25T13:41:55,0,10,0,10
2023-05-25T13:53:28,0,10,0,10
2023-05-25T14:05:12,0,10,0,10
2023-05-25T14:16:46,0,10,0,10
2023-05-25T14:28:19,0,10,0,10
2023-05-25T14:39:52,0,10,0,10
2023-05-25T14:51:25,0,10,0,10
2023-05-25T15:03:10,0,10,0,10
2023-05-25T15:14:44,0,10,0,10
2023-05-25T15:26:18,0,10,0,10
2023-05-25T15:37:53,0,10,0,10
2023-05-25T15:49:27,0,10,0,10
2023-05-25T16:01:02,0,10,0,10
2023-05-25T16:12:48,0,10,0,10
2023-05-25T16:24:23,0,10,0,10
2023-05-25T16:35:58,0,10,0,10
2023-05-25T16:47:33,0,10,0,10
2023-05-25T16:59:09,0,10,0,10
2023-05-25T17:10:46,0,10,0,10
2023-05-25T17:22:33,0,10,0,10
2023-05-25T17:34:08,0,10,0,10
2023-05-25T17:45:44,0,10,0,10
2023-05-25T17:57:20,0,10,0,10
2023-05-25T18:08:56,0,10,0,10
2023-05-25T18:20:32,0,10,0,10
2023-05-25T18:32:07,0,10,0,10
2023-05-25T18:43:53,0,10,0,10
2023-05-25T18:55:29,0,10,0,10
2023-05-25T19:07:05,0,10,0,10
2023-05-25T19:18:41,0,10,0,10
2023-05-25T19:30:16,0,10,0,10
2023-05-25T19:41:52,0,10,0,10
2023-05-25T19:53:38,0,10,0,10
2023-05-25T20:05:14,0,10,0,10
2023-05-25T20:16:50,0,10,0,10
2023-05-25T20:28:26,0,10,0,10
2023-05-25T20:40:01,0,10,0,10
2023-05-25T20:51:37,0,10,0,10
2023-05-25T21:03:12,0,10,0,10
2023-05-25T21:14:49,0,10,0,10
2023-05-25T21:26:35,0,10,0,10
2023-05-25T21:38:11,0,10,0,10
2023-05-25T21:49:47,0,10,0,10
2023-05-25T22:01:22,0,10,0,10
2023-05-25T22:12:58,0,10,0,10
2023-05-25T22:24:33,0,10,0,10
2023-05-25T22:36:09,0,10,0,10
2023-05-25T22:47:55,0,10,0,10
2023-05-25T22:59:30,0,10,0,10
2023-05-25T23:11:09,0,10,0,10
2023-05-25T23:22:44,0,10,0,10
2023-05-25T23:34:20,0,10,0,10
2023-05-25T23:45:56,0,10,0,10
2023-05-25T23:57:33,0,10,0,10
2023-05-26T00:09:29,0,10,0,10
2023-05-26T00:21:09,0,10,0,10
2023-05-26T00:32:48,0,10,0,10
2023-05-26T00:44:27,0,10,0,10
2023-05-26T00:56:05,0,10,0,10
2023-05-26T01:07:45,0,10,0,10
2023-05-26T01:19:24,0,10,0,10
2023-05-26T01:31:02,0,10,0,10
2023-05-26T01:42:50,0,10,0,10
2023-05-26T01:54:28,0,10,0,10
2023-05-26T02:06:10,0,10,0,10
2023-05-26T02:17:48,0,10,0,10
2023-05-26T02:29:25,0,10,0,10
2023-05-26T02:41:04,0,10,0,10
2023-05-26T02:52:53,0,10,0,10
2023-05-26T03:04:34,0,10,0,10
2023-05-26T03:16:13,0,10,0,10
2023-05-26T03:27:54,0,10,0,10
2023-05-26T03:39:32,0,10,0,10
2023-05-26T03:51:10,0,10,0,10
2023-05-26T04:02:49,0,10,0,10
2023-05-26T04:14:37,0,10,0,10
2023-05-26T04:37:01,0,10,0,10
2023-05-26T04:48:42,0,10,0,10
2023-05-26T05:00:22,0,10,0,10
2023-05-26T05:12:04,0,10,0,10
2023-05-26T05:23:43,0,10,0,10
2023-05-26T05:35:21,0,10,0,10
2023-05-26T05:47:01,0,10,0,10
2023-05-26T05:58:39,0,10,0,10
2023-05-26T06:10:19,0,10,0,10
2023-05-26T06:21:58,1,9,0,10
2023-05-26T06:33:36,1,9,0,10
2023-05-26T06:45:15,1,9,0,10
2023-05-26T06:56:53,1,9,0,10
2023-05-26T07:08:31,1,9,0,10
2023-05-26T07:20:10,1,9,0,10
2023-05-26T07:31:56,1,9,0,10
2023-05-26T07:43:33,1,9,0,10
2023-05-26T07:55:11,2,8,0,10
2023-05-26T08:06:47,2,8,0,10
2023-05-26T08:18:23,2,8,0,10
2023-05-26T08:29:59,2,8,0,10
2023-05-26T08:41:35,2,8,0,10
2023-05-26T08:53:11,2,8,0,10
2023-05-26T09:04:47,3,7,0,10
2023-05-26T09:16:24,3,7,0,10
2023-05-26T09:28:00,3,7,0,10
2023-05-26T09:39:47,4,6,0,10
2023-05-26T09:51:23,4,6,0,10
2023-05-26T10:02:59,4,6,0,10
2023-05-26T10:14:36,4,6,0,10
2023-05-26T10:26:12,4,6,0,10
2023-05-26T10:38:00,5,5,0,10
2023-05-26T10:49:36,5,5,0,10
2023-05-26T11:01:13,5,5,0,10
2023-05-26T11:12:50,5,5,0,10
2023-05-26T11:24:26,5,5,0,10
2023-05-26T11:36:02,5,5,0,10
2023-05-26T11:47:48,5,5,0,10
2023-05-26T11:59:24,5,5,0,10
2023-05-26T12:11:01,5,5,0,10
2023-05-26T12:22:37,5,5,0,10
2023-05-26T12:34:13,5,5,0,10
2023-05-26T12:46:00,5,5,0,10
2023-05-26T12:57:36,5,5,0,10
2023-05-26T13:09:12,5,5,0,10
2023-05-26T13:20:47,5,5,0,10
2023-05-26T13:32:34,5,5,0,10
2023-05-26T13:44:10,5,5,0,10
2023-05-26T13:55:45,5,5,0,10
2023-05-26T14:07:22,5,5,0,10
2023-05-26T14:18:57,5,5,0,10
2023-05-26T14:30:45,5,5,0,10
2023-05-26T14:42:21,5,5,0,10
2023-05-26T14:53:57,5,5,0,10
2023-05-26T15:05:33,5,5,0,10
2023-05-26T15:17:11,5,5,0,10
2023-05-26T15:28:57,5,5,0,10
2023-05-26T15:40:33,5,5,0,10
2023-05-26T15:52:09,5,5,0,10
2023-05-26T16:03:45,5,5,0,10
2023-05-26T16:15:21,5,5,0,10
2023-05-26T16:26:56,5,5,0,10
2023-05-26T16:38:42,5,5,0,10
2023-05-26T16:50:18,5,5,0,10
2023-05-26T17:01:53,5,5,0,10
2023-05-26T17:13:30,5,5,0,10
2023-05-26T17:25:06,5,5,0,10
2023-05-26T17:36:42,5,5,0,10
2023-05-26T17:48:28,5,5,0,10
2023-05-26T18:00:03,5,5,0,10
2023-05-26T18:11:39,5,5,0,10
2023-05-26T18:23:15,5,5,0,10
2023-05-26T18:34:51,4,6,0,10
2023-05-26T18:46:26,4,6,0,10
2023-05-26T18:58:12,4,6,0,10
2023-05-26T19:09:48,4,6,0,10
2023-05-26T19:21:25,4,6,0,10
2023-05-26T19:33:01,4,6,0,10
2023-05-26T19:44:36,4,6,0,10
2023-05-26T19:56:11,4,6,0,10
2023-05-26T20:07:48,4,6,0,10
2023-05-26T20:19:33,4,6,0,10
