time,enrolled,available,waitlisted,total
2023-05-25T01:22:46,0,28,0,28
2023-05-25T01:34:22,0,28,0,28
2023-05-25T01:46:06,0,28,0,28
2023-05-25T01:57:42,0,28,0,28
2023-05-25T02:09:18,0,28,0,28
2023-05-25T02:20:54,0,28,0,28
2023-05-25T02:32:28,0,28,0,28
2023-05-25T02:44:02,0,28,0,28
2023-05-25T02:55:35,0,28,0,28
2023-05-25T03:07:09,0,28,0,28
2023-05-25T03:18:48,0,28,0,28
2023-05-25T03:30:46,0,28,0,28
2023-05-25T03:42:23,0,28,0,28
2023-05-25T03:53:58,0,28,0,28
2023-05-25T04:05:33,0,28,0,28
2023-05-25T04:25:21,0,28,0,28
2023-05-25T04:36:58,0,28,0,28
2023-05-25T04:48:34,0,28,0,28
2023-05-25T05:00:10,0,28,0,28
2023-05-25T05:11:47,0,28,0,28
2023-05-25T05:23:23,0,28,0,28
2023-05-25T05:35:00,0,28,0,28
2023-05-25T05:46:36,0,28,0,28
2023-05-25T05:58:12,0,28,0,28
2023-05-25T06:09:48,0,28,0,28
2023-05-25T06:21:23,0,28,0,28
2023-05-25T06:32:58,0,28,0,28
2023-05-25T06:44:33,0,28,0,28
2023-05-25T06:56:08,0,28,0,28
2023-05-25T07:07:44,0,28,0,28
2023-05-25T07:19:19,0,28,0,28
2023-05-25T07:30:53,0,28,0,28
2023-05-25T07:42:29,0,28,0,28
2023-05-25T07:54:05,0,28,0,28
2023-05-25T08:05:40,0,28,0,28
2023-05-25T08:17:14,0,28,0,28
2023-05-25T08:28:59,0,28,0,28
2023-05-25T08:40:32,0,28,0,28
2023-05-25T08:52:04,0,28,0,28
2023-05-25T09:03:37,0,28,0,28
2023-05-25T09:15:10,0,28,0,28
2023-05-25T09:26:43,0,28,0,28
2023-05-25T09:38:15,0,28,0,28
2023-05-25T09:49:48,0,28,0,28
2023-05-25T10:01:22,0,28,0,28
2023-05-25T10:13:06,0,28,0,28
2023-05-25T10:24:39,0,28,0,28
2023-05-25T10:36:12,0,28,0,28
2023-05-25T10:47:44,0,28,0,28
2023-05-25T10:59:27,0,28,0,28
2023-05-25T11:10:59,0,28,0,28
2023-05-25T11:22:32,0,28,0,28
2023-05-25T11:34:05,0,28,0,28
