time,enrolled,available,waitlisted,total
2023-05-25T01:21:57,0,104,0,104
2023-05-25T01:33:33,0,104,0,104
2023-05-25T01:45:17,0,104,0,104
2023-05-25T01:56:52,0,104,0,104
2023-05-25T02:08:28,0,104,0,104
2023-05-25T02:20:04,0,104,0,104
2023-05-25T02:31:39,0,104,0,104
2023-05-25T02:43:13,0,104,0,104
2023-05-25T02:54:45,0,104,0,104
2023-05-25T03:06:19,0,104,0,104
2023-05-25T03:17:58,0,104,0,104
2023-05-25T03:29:56,0,104,0,104
2023-05-25T03:41:33,0,104,0,104
2023-05-25T03:53:09,0,104,0,104
2023-05-25T04:04:44,0,104,0,104
2023-05-25T04:24:32,0,104,0,104
2023-05-25T04:36:08,0,104,0,104
2023-05-25T04:47:44,0,104,0,104
2023-05-25T04:59:20,0,104,0,104
2023-05-25T05:10:57,0,104,0,104
2023-05-25T05:22:33,0,104,0,104
2023-05-25T05:34:10,0,104,0,104
2023-05-25T05:45:46,0,104,0,104
2023-05-25T05:57:23,0,104,0,104
2023-05-25T06:08:59,0,104,0,104
2023-05-25T06:20:34,0,104,0,104
2023-05-25T06:32:09,0,104,0,104
2023-05-25T06:43:44,0,104,0,104
2023-05-25T06:55:19,0,104,0,104
2023-05-25T07:06:55,0,104,0,104
2023-05-25T07:18:29,0,104,0,104
2023-05-25T07:30:03,0,104,0,104
2023-05-25T07:41:40,0,104,0,104
2023-05-25T07:53:15,0,104,0,104
2023-05-25T08:04:50,0,104,0,104
2023-05-25T08:16:25,0,104,0,104
2023-05-25T08:28:09,0,104,0,104
2023-05-25T08:39:42,0,104,0,104
2023-05-25T08:51:14,0,104,0,104
2023-05-25T09:02:48,0,104,0,104
2023-05-25T09:14:21,0,104,0,104
2023-05-25T09:25:53,0,104,0,104
2023-05-25T09:37:26,0,104,0,104
2023-05-25T09:48:59,0,104,0,104
2023-05-25T10:00:32,0,104,0,104
2023-05-25T10:12:17,0,104,0,104
2023-05-25T10:23:50,0,104,0,104
2023-05-25T10:35:22,0,104,0,104
2023-05-25T10:46:55,0,104,0,104
2023-05-25T10:58:38,0,104,0,104
2023-05-25T11:10:10,0,104,0,104
2023-05-25T11:21:43,0,104,0,104
2023-05-25T11:33:16,0,104,0,104
2023-05-25T11:44:48,0,104,0,104
2023-05-25T11:56:33,0,104,0,104
2023-05-25T12:08:06,0,104,0,104
2023-05-25T12:19:38,0,104,0,104
2023-05-25T12:31:11,0,104,0,104
2023-05-25T12:42:44,0,104,0,104
2023-05-25T12:54:17,0,104,0,104
2023-05-25T13:06:00,0,104,0,104
2023-05-25T13:17:33,0,104,0,104
2023-05-25T13:29:06,0,104,0,104
2023-05-25T13:40:39,0,104,0,104
2023-05-25T13:52:12,0,104,0,104
2023-05-25T14:03:57,0,104,0,104
2023-05-25T14:15:30,0,104,0,104
2023-05-25T14:27:04,0,104,0,104
2023-05-25T14:38:37,0,104,0,104
2023-05-25T14:50:09,0,104,0,104
2023-05-25T15:01:54,0,104,0,104
2023-05-25T15:13:28,0,104,0,104
2023-05-25T15:25:03,0,104,0,104
2023-05-25T15:36:37,0,104,0,104
2023-05-25T15:48:12,0,104,0,104
2023-05-25T15:59:46,0,104,0,104
2023-05-25T16:11:32,0,104,0,104
2023-05-25T16:23:07,0,104,0,104
2023-05-25T16:34:42,0,104,0,104
2023-05-25T16:46:17,0,104,0,104
2023-05-25T16:57:53,0,104,0,104
2023-05-25T17:09:30,0,104,0,104
2023-05-25T17:21:17,0,104,0,104
2023-05-25T17:32:52,0,104,0,104
2023-05-25T17:44:28,0,104,0,104
2023-05-25T17:56:04,0,104,0,104
2023-05-25T18:07:41,0,104,0,104
2023-05-25T18:19:16,0,104,0,104
2023-05-25T18:30:51,0,104,0,104
2023-05-25T18:42:37,0,104,0,104
2023-05-25T18:54:13,0,104,0,104
2023-05-25T19:05:49,0,104,0,104
2023-05-25T19:17:25,0,104,0,104
2023-05-25T19:29:01,0,104,0,104
2023-05-25T19:40:36,0,104,0,104
2023-05-25T19:52:22,0,104,0,104
2023-05-25T20:03:58,0,104,0,104
2023-05-25T20:15:34,0,104,0,104
2023-05-25T20:27:10,0,104,0,104
2023-05-25T20:38:45,0,104,0,104
2023-05-25T20:50:21,0,104,0,104
2023-05-25T21:01:57,0,104,0,104
2023-05-25T21:13:33,0,104,0,104
2023-05-25T21:25:20,0,104,0,104
2023-05-25T21:36:55,0,104,0,104
2023-05-25T21:48:32,0,104,0,104
2023-05-25T22:00:06,0,104,0,104
2023-05-25T22:11:42,0,104,0,104
2023-05-25T22:23:17,0,104,0,104
2023-05-25T22:34:53,0,104,0,104
2023-05-25T22:46:39,0,104,0,104
2023-05-25T22:58:14,0,104,0,104
2023-05-25T23:09:53,0,104,0,104
2023-05-25T23:21:28,0,104,0,104
2023-05-25T23:33:04,0,104,0,104
2023-05-25T23:44:40,0,104,0,104
2023-05-25T23:56:17,0,104,0,104
2023-05-26T00:08:13,0,104,0,104
2023-05-26T00:19:53,0,104,0,104
2023-05-26T00:31:32,0,104,0,104
2023-05-26T00:43:11,0,104,0,104
2023-05-26T00:54:49,0,104,0,104
2023-05-26T01:06:29,0,104,0,104
2023-05-26T01:18:08,0,104,0,104
2023-05-26T01:29:46,0,104,0,104
2023-05-26T01:41:23,0,104,0,104
2023-05-26T01:53:12,0,104,0,104
2023-05-26T02:04:54,0,104,0,104
2023-05-26T02:16:32,0,104,0,104
2023-05-26T02:28:09,0,104,0,104
2023-05-26T02:39:48,0,104,0,104
2023-05-26T02:51:37,0,104,0,104
2023-05-26T03:03:17,0,104,0,104
2023-05-26T03:14:56,0,104,0,104
2023-05-26T03:26:38,0,104,0,104
2023-05-26T03:38:16,0,104,0,104
2023-05-26T03:49:54,0,104,0,104
2023-05-26T04:01:33,0,104,0,104
2023-05-26T04:13:21,0,104,0,104
2023-05-26T04:35:45,0,104,0,104
