time,enrolled,available,waitlisted,total
2023-05-25T15:00:22,0,9,0,9
2023-05-25T15:11:56,0,9,0,9
2023-05-25T15:23:30,0,9,0,9
2023-05-25T15:35:05,0,9,0,9
2023-05-25T15:46:39,0,9,0,9
2023-05-25T15:58:14,0,9,0,9
2023-05-25T16:09:59,0,9,0,9
2023-05-25T16:21:34,0,9,0,9
2023-05-25T16:33:09,0,9,0,9
2023-05-25T16:44:44,0,9,0,9
2023-05-25T16:56:19,0,9,0,9
2023-05-25T17:07:56,0,9,0,9
2023-05-25T17:19:44,0,9,0,9
2023-05-25T17:31:19,0,9,0,9
2023-05-25T17:42:54,0,9,0,9
2023-05-25T17:54:30,0,9,0,9
2023-05-25T18:06:07,0,9,0,9
2023-05-25T18:17:43,0,9,0,9
2023-05-25T18:29:18,0,9,0,9
2023-05-25T18:41:04,0,9,0,9
2023-05-25T18:52:40,0,9,0,9
2023-05-25T19:04:15,0,9,0,9
2023-05-25T19:15:52,0,9,0,9
2023-05-25T19:27:27,0,9,0,9
2023-05-25T19:39:03,0,9,0,9
2023-05-25T19:50:49,0,9,0,9
2023-05-25T20:02:25,0,9,0,9
2023-05-25T20:14:01,0,9,0,9
2023-05-25T20:25:37,0,9,0,9
2023-05-25T20:37:12,0,9,0,9
2023-05-25T20:48:48,0,9,0,9
2023-05-25T21:00:23,0,9,0,9
2023-05-25T21:11:59,0,9,0,9
2023-05-25T21:23:46,0,9,0,9
2023-05-25T21:35:22,0,9,0,9
2023-05-25T21:46:58,0,9,0,9
2023-05-25T21:58:33,0,9,0,9
2023-05-25T22:10:09,0,9,0,9
2023-05-25T22:21:44,0,9,0,9
2023-05-25T22:33:20,0,9,0,9
2023-05-25T22:45:06,0,9,0,9
2023-05-25T22:56:41,0,9,0,9
2023-05-25T23:08:20,0,9,0,9
2023-05-25T23:19:55,0,9,0,9
2023-05-25T23:31:31,0,9,0,9
2023-05-25T23:43:07,0,9,0,9
2023-05-25T23:54:44,0,9,0,9
2023-05-26T00:06:39,0,9,0,9
2023-05-26T00:18:19,0,9,0,9
2023-05-26T00:29:58,0,9,0,9
2023-05-26T00:41:37,0,9,0,9
2023-05-26T00:53:16,0,9,0,9
2023-05-26T01:04:55,0,9,0,9
2023-05-26T01:16:34,0,9,0,9
2023-05-26T01:28:12,0,9,0,9
2023-05-26T01:39:50,0,9,0,9
2023-05-26T01:51:38,0,9,0,9
2023-05-26T02:03:20,0,9,0,9
2023-05-26T02:14:58,0,9,0,9
2023-05-26T02:26:35,0,9,0,9
2023-05-26T02:38:14,0,9,0,9
2023-05-26T02:50:03,0,9,0,9
2023-05-26T03:01:43,0,9,0,9
2023-05-26T03:13:23,0,9,0,9
2023-05-26T03:25:04,0,9,0,9
2023-05-26T03:36:42,0,9,0,9
2023-05-26T03:48:21,0,9,0,9
2023-05-26T03:59:59,0,9,0,9
2023-05-26T04:11:47,0,9,0,9
2023-05-26T04:33:58,0,9,0,9
2023-05-26T04:45:52,0,9,0,9
2023-05-26T04:57:32,0,9,0,9
2023-05-26T05:09:14,0,9,0,9
2023-05-26T05:20:53,0,9,0,9
2023-05-26T05:32:32,0,9,0,9
2023-05-26T05:44:11,0,9,0,9
2023-05-26T05:55:50,0,9,0,9
2023-05-26T06:07:28,0,9,0,9
2023-05-26T06:19:08,0,9,0,9
2023-05-26T06:30:46,0,9,0,9
2023-05-26T06:42:25,0,9,0,9
2023-05-26T06:54:03,0,9,0,9
2023-05-26T07:05:42,0,9,0,9
2023-05-26T07:17:20,0,9,0,9
2023-05-26T07:28:59,0,9,0,9
2023-05-26T07:40:44,0,9,0,9
2023-05-26T07:52:21,0,9,0,9
2023-05-26T08:03:57,0,9,0,9
2023-05-26T08:15:34,0,9,0,9
2023-05-26T08:27:10,0,9,0,9
2023-05-26T08:38:46,0,9,0,9
2023-05-26T08:50:22,0,9,0,9
2023-05-26T09:01:58,0,9,0,9
2023-05-26T09:13:35,0,9,0,9
2023-05-26T09:25:11,0,9,0,9
2023-05-26T09:36:58,0,9,0,9
2023-05-26T09:48:34,0,9,0,9
2023-05-26T10:00:10,0,9,0,9
2023-05-26T10:11:47,0,9,0,9
2023-05-26T10:23:23,0,9,0,9
2023-05-26T10:34:59,0,9,0,9
2023-05-26T10:46:47,0,9,0,9
2023-05-26T10:58:23,0,9,0,9
2023-05-26T11:10:00,0,9,0,9
2023-05-26T11:21:37,0,9,0,9
2023-05-26T11:33:13,0,9,0,9
2023-05-26T11:44:59,0,9,0,9
2023-05-26T11:56:35,0,9,0,9
2023-05-26T12:08:12,0,9,0,9
2023-05-26T12:19:47,0,9,0,9
2023-05-26T12:31:24,0,9,0,9
2023-05-26T12:43:11,0,9,0,9
2023-05-26T12:54:47,0,9,0,9
2023-05-26T13:06:23,0,9,0,9
2023-05-26T13:17:58,0,9,0,9
2023-05-26T13:29:44,0,9,0,9
2023-05-26T13:41:21,0,9,0,9
2023-05-26T13:52:56,0,9,0,9
2023-05-26T14:04:33,0,9,0,9
2023-05-26T14:16:08,0,9,0,9
2023-05-26T14:27:55,0,9,0,9
2023-05-26T14:39:31,0,9,0,9
2023-05-26T14:51:08,0,9,0,9
2023-05-26T15:02:44,0,9,0,9
2023-05-26T15:14:22,0,9,0,9
2023-05-26T15:26:08,0,9,0,9
2023-05-26T15:37:44,0,9,0,9
2023-05-26T15:49:19,0,9,0,9
2023-05-26T16:00:56,0,9,0,9
2023-05-26T16:12:32,0,9,0,9
2023-05-26T16:24:07,0,9,0,9
2023-05-26T16:35:53,0,9,0,9
2023-05-26T16:47:29,0,9,0,9
2023-05-26T16:59:04,0,9,0,9
2023-05-26T17:10:41,0,9,0,9
2023-05-26T17:22:17,0,9,0,9
2023-05-26T17:33:53,0,9,0,9
2023-05-26T17:45:38,0,9,0,9
2023-05-26T17:57:14,0,9,0,9
2023-05-26T18:08:50,0,9,0,9
2023-05-26T18:20:26,0,9,0,9
2023-05-26T18:32:01,0,9,0,9
2023-05-26T18:43:37,0,9,0,9
2023-05-26T18:55:23,0,9,0,9
2023-05-26T19:06:59,0,9,0,9
2023-05-26T19:18:36,0,9,0,9
2023-05-26T19:30:12,0,9,0,9
2023-05-26T19:41:47,0,9,0,9
2023-05-26T19:53:22,0,9,0,9
2023-05-26T20:04:58,0,9,0,9
2023-05-26T20:16:44,0,9,0,9
2023-05-26T20:28:20,0,9,0,9
2023-05-26T20:39:55,0,9,0,9
2023-05-26T20:51:30,0,9,0,9
2023-05-26T21:03:06,0,9,0,9
2023-05-26T21:14:43,0,9,0,9
2023-05-26T21:26:19,0,9,0,9
2023-05-26T21:37:54,0,9,0,9
2023-05-26T21:49:41,0,9,0,9
2023-05-26T22:01:17,0,9,0,9
2023-05-26T22:12:53,0,9,0,9
2023-05-26T22:24:29,0,9,0,9
2023-05-26T22:36:05,0,9,0,9
2023-05-26T22:47:41,0,9,0,9
2023-05-26T22:59:17,0,9,0,9
2023-05-26T23:11:06,0,9,0,9
2023-05-26T23:22:42,0,9,0,9
2023-05-26T23:34:18,0,9,0,9
2023-05-26T23:45:55,0,9,0,9
2023-05-26T23:57:31,0,9,0,9
2023-05-27T00:09:08,0,9,0,9
2023-05-27T00:20:50,0,9,0,9
2023-05-27T00:32:28,0,9,0,9
2023-05-27T00:44:07,0,9,0,9
2023-05-27T00:55:46,0,9,0,9
2023-05-27T01:07:25,0,9,0,9
2023-05-27T01:19:14,0,9,0,9
2023-05-27T01:30:52,0,9,0,9
2023-05-27T01:42:32,0,9,0,9
2023-05-27T01:54:11,0,9,0,9
2023-05-27T02:05:49,0,9,0,9
2023-05-27T02:17:27,0,9,0,9
2023-05-27T02:29:04,0,9,0,9
2023-05-27T02:40:41,0,9,0,9
2023-05-27T02:52:17,0,9,0,9
2023-05-27T03:03:53,0,9,0,9
2023-05-27T03:15:31,0,9,0,9
2023-05-27T03:27:09,0,9,0,9
2023-05-27T03:38:46,0,9,0,9
2023-05-27T03:50:23,0,9,0,9
2023-05-27T04:02:02,0,9,0,9
2023-05-27T04:13:56,0,9,0,9
2023-05-27T04:35:48,0,9,0,9
2023-05-27T04:48:28,0,9,0,9
2023-05-27T05:00:08,0,9,0,9
2023-05-27T05:11:46,0,9,0,9
2023-05-27T05:23:25,0,9,0,9
2023-05-27T05:35:04,0,9,0,9
2023-05-27T05:46:45,0,9,0,9
2023-05-27T05:58:23,0,9,0,9
2023-05-27T06:10:01,0,9,0,9
2023-05-27T06:21:42,0,9,0,9
2023-05-27T06:33:21,0,9,0,9
2023-05-27T06:44:59,0,9,0,9
2023-05-27T06:56:38,0,9,0,9
2023-05-27T07:08:16,0,9,0,9
2023-05-27T07:19:54,0,9,0,9
2023-05-27T07:31:32,0,9,0,9
2023-05-27T07:43:09,0,9,0,9
2023-05-27T07:55:00,0,9,0,9
2023-05-27T08:06:37,0,9,0,9
2023-05-27T08:18:15,0,9,0,9
2023-05-27T08:29:53,0,9,0,9
2023-05-27T08:41:32,0,9,0,9
2023-05-27T08:53:10,0,9,0,9
2023-05-27T09:04:47,0,9,0,9
2023-05-27T09:16:25,0,9,0,9
2023-05-27T09:28:03,0,9,0,9
2023-05-27T09:39:42,0,9,0,9
2023-05-27T09:51:20,0,9,0,9
2023-05-27T10:02:57,0,9,0,9
2023-05-27T10:14:51,0,9,0,9
2023-05-27T10:26:28,0,9,0,9
2023-05-27T10:38:06,0,9,0,9
2023-05-27T10:49:42,0,9,0,9
2023-05-27T11:01:19,0,9,0,9
2023-05-27T11:12:55,0,9,0,9
2023-05-27T11:24:30,0,9,0,9
2023-05-27T11:36:05,0,9,0,9
2023-05-27T11:47:40,0,9,0,9
2023-05-27T11:59:15,0,9,0,9
2023-05-27T12:11:00,0,9,0,9
2023-05-27T12:22:34,0,9,0,9
2023-05-27T12:34:10,0,9,0,9
2023-05-27T12:45:45,0,9,0,9
2023-05-27T12:57:20,0,9,0,9
2023-05-27T13:08:56,0,9,0,9
2023-05-27T13:20:31,0,9,0,9
2023-05-27T13:32:26,0,9,0,9
2023-05-27T13:44:01,0,9,0,9
2023-05-27T13:55:36,0,9,0,9
2023-05-27T14:07:12,0,9,0,9
2023-05-27T14:18:48,0,9,0,9
2023-05-27T14:30:23,0,9,0,9
2023-05-27T14:41:58,0,9,0,9
2023-05-27T14:53:33,0,9,0,9
2023-05-27T15:05:19,0,9,0,9
2023-05-27T15:16:54,0,9,0,9
2023-05-27T15:28:29,0,9,0,9
2023-05-27T15:40:04,0,9,0,9
2023-05-27T15:51:39,0,9,0,9
2023-05-27T16:03:14,0,9,0,9
2023-05-27T16:14:49,0,9,0,9
2023-05-27T16:26:34,0,9,0,9
2023-05-27T16:38:09,0,9,0,9
2023-05-27T16:49:45,0,9,0,9
2023-05-27T17:01:20,0,9,0,9
2023-05-27T17:12:58,0,9,0,9
2023-05-27T17:24:34,0,9,0,9
2023-05-27T17:36:10,0,9,0,9
2023-05-27T17:47:55,0,9,0,9
2023-05-27T17:59:30,0,9,0,9
2023-05-27T18:11:06,0,9,0,9
2023-05-27T18:22:41,0,9,0,9
2023-05-27T18:34:17,0,9,0,9
2023-05-27T18:45:51,0,9,0,9
2023-05-27T18:57:26,0,9,0,9
2023-05-27T19:09:23,0,9,0,9
2023-05-27T19:20:58,0,9,0,9
2023-05-27T19:32:34,0,9,0,9
2023-05-27T19:44:10,0,9,0,9
2023-05-27T19:55:45,0,9,0,9
2023-05-27T20:07:20,0,9,0,9
2023-05-27T20:18:55,0,9,0,9
2023-05-27T20:30:31,0,9,0,9
2023-05-27T20:42:06,0,9,0,9
2023-05-27T20:53:51,0,9,0,9
2023-05-27T21:05:26,0,9,0,9
2023-05-27T21:17:01,0,9,0,9
2023-05-27T21:28:36,0,9,0,9
2023-05-27T21:40:12,0,9,0,9
2023-05-27T21:51:47,0,9,0,9
2023-05-27T22:03:23,0,9,0,9
2023-05-27T22:15:07,0,9,0,9
2023-05-27T22:26:43,0,9,0,9
2023-05-27T22:38:18,0,9,0,9
2023-05-27T22:49:54,0,9,0,9
2023-05-27T23:01:31,0,9,0,9
2023-05-27T23:13:09,0,9,0,9
2023-05-27T23:24:45,0,9,0,9
2023-05-27T23:36:37,0,9,0,9
2023-05-27T23:48:13,0,9,0,9
2023-05-27T23:59:48,0,9,0,9
2023-05-28T00:11:26,0,9,0,9
2023-05-28T00:23:06,0,9,0,9
2023-05-28T00:34:44,0,9,0,9
2023-05-28T00:46:21,0,9,0,9
2023-05-28T00:57:58,0,9,0,9
2023-05-28T01:09:34,0,9,0,9
2023-05-28T01:21:11,0,9,0,9
2023-05-28T01:32:56,0,9,0,9
2023-05-28T01:44:31,0,9,0,9
2023-05-28T01:56:07,0,9,0,9
2023-05-28T02:07:43,0,9,0,9
2023-05-28T02:19:19,0,9,0,9
2023-05-28T02:30:56,0,9,0,9
2023-05-28T02:42:36,0,9,0,9
2023-05-28T02:54:16,0,9,0,9
2023-05-28T03:05:57,0,9,0,9
2023-05-28T03:17:37,0,9,0,9
2023-05-28T03:29:17,0,9,0,9
2023-05-28T03:41:06,0,9,0,9
2023-05-28T03:53:43,0,9,0,9
2023-05-28T04:05:42,0,9,0,9
2023-05-28T04:31:21,0,9,0,9
2023-05-28T04:44:34,0,9,0,9
2023-05-28T04:56:15,0,9,0,9
2023-05-28T05:07:54,0,9,0,9
2023-05-28T05:19:32,0,9,0,9
2023-05-28T05:31:11,0,9,0,9
2023-05-28T05:42:54,0,9,0,9
2023-05-28T05:54:34,0,9,0,9
2023-05-28T06:06:13,0,9,0,9
2023-05-28T06:17:52,0,9,0,9
2023-05-28T06:29:30,0,9,0,9
2023-05-28T06:41:08,0,9,0,9
2023-05-28T06:52:46,0,9,0,9
2023-05-28T07:04:24,0,9,0,9
2023-05-28T07:16:02,0,9,0,9
2023-05-28T07:27:41,0,9,0,9
2023-05-28T07:39:19,0,9,0,9
2023-05-28T07:50:58,0,9,0,9
2023-05-28T08:02:40,0,9,0,9
2023-05-28T08:14:19,0,9,0,9
2023-05-28T08:25:58,0,9,0,9
2023-05-28T08:37:35,0,9,0,9
2023-05-28T08:49:13,0,9,0,9
2023-05-28T09:00:53,0,9,0,9
2023-05-28T09:12:29,0,9,0,9
2023-05-28T09:24:13,0,9,0,9
2023-05-28T09:35:49,0,9,0,9
2023-05-28T09:47:25,0,9,0,9
2023-05-28T09:59:02,0,9,0,9
2023-05-28T10:10:38,0,9,0,9
2023-05-28T10:22:14,0,9,0,9
2023-05-28T10:33:49,0,9,0,9
2023-05-28T10:45:24,0,9,0,9
2023-05-28T10:57:00,0,9,0,9
2023-05-28T11:08:37,0,9,0,9
2023-05-28T11:20:12,0,9,0,9
2023-05-28T11:31:49,0,9,0,9
2023-05-28T11:43:24,0,9,0,9
2023-05-28T11:54:59,0,9,0,9
2023-05-28T12:06:44,0,9,0,9
2023-05-28T12:18:20,0,9,0,9
2023-05-28T12:29:56,0,9,0,9
2023-05-28T12:41:32,0,9,0,9
2023-05-28T12:53:07,0,9,0,9
2023-05-28T13:04:44,0,9,0,9
2023-05-28T13:16:19,0,9,0,9
2023-05-28T13:27:55,0,9,0,9
2023-05-28T13:39:30,0,9,0,9
2023-05-28T13:51:06,0,9,0,9
2023-05-28T14:02:41,0,9,0,9
2023-05-28T14:14:25,0,9,0,9
2023-05-28T14:26:01,0,9,0,9
2023-05-28T14:37:36,0,9,0,9
2023-05-28T14:49:12,0,9,0,9
2023-05-28T15:00:47,0,9,0,9
2023-05-28T15:12:23,0,9,0,9
2023-05-28T15:23:59,0,9,0,9
2023-05-28T15:35:35,0,9,0,9
2023-05-28T15:47:10,0,9,0,9
2023-05-28T15:58:46,0,9,0,9
2023-05-28T16:10:31,0,9,0,9
2023-05-28T16:22:08,0,9,0,9
2023-05-28T16:33:43,0,9,0,9
2023-05-28T16:45:18,0,9,0,9
2023-05-28T16:56:54,0,9,0,9
2023-05-28T17:08:29,0,9,0,9
2023-05-28T17:20:05,0,9,0,9
2023-05-28T17:31:40,0,9,0,9
2023-05-28T17:43:16,0,9,0,9
2023-05-28T17:55:01,0,9,0,9
2023-05-28T18:06:37,0,9,0,9
2023-05-28T18:18:12,0,9,0,9
2023-05-28T18:29:48,0,9,0,9
2023-05-28T18:41:23,0,9,0,9
2023-05-28T18:52:58,0,9,0,9
2023-05-28T19:04:35,0,9,0,9
2023-05-28T19:16:11,0,9,0,9
2023-05-28T19:27:47,0,9,0,9
2023-05-28T19:39:22,0,9,0,9
2023-05-28T19:51:07,0,9,0,9
2023-05-28T20:02:42,0,9,0,9
2023-05-28T20:14:18,0,9,0,9
2023-05-28T20:25:53,0,9,0,9
2023-05-28T20:37:28,0,9,0,9
2023-05-28T20:49:03,0,9,0,9
2023-05-28T21:00:38,0,9,0,9
2023-05-28T21:12:14,0,9,0,9
2023-05-28T21:23:49,0,9,0,9
2023-05-28T21:35:34,0,9,0,9
2023-05-28T21:47:10,0,9,0,9
2023-05-28T21:58:46,0,9,0,9
2023-05-28T22:10:21,0,9,0,9
2023-05-28T22:21:56,0,9,0,9
2023-05-28T22:33:33,0,9,0,9
2023-05-28T22:45:08,0,9,0,9
2023-05-28T22:56:44,0,9,0,9
2023-05-28T23:08:33,0,9,0,9
2023-05-28T23:20:09,0,9,0,9
2023-05-28T23:31:45,0,9,0,9
2023-05-28T23:43:22,0,9,0,9
2023-05-28T23:54:58,0,9,0,9
2023-05-29T00:06:36,0,9,0,9
2023-05-29T00:18:23,0,9,0,9
2023-05-29T00:30:07,0,9,0,9
2023-05-29T00:41:47,0,9,0,9
2023-05-29T00:53:25,0,9,0,9
2023-05-29T01:05:13,0,9,0,9
2023-05-29T01:16:55,0,9,0,9
2023-05-29T01:28:33,0,9,0,9
2023-05-29T01:40:12,0,9,0,9
2023-05-29T01:51:50,0,9,0,9
2023-05-29T02:03:27,0,9,0,9
2023-05-29T02:15:13,0,9,0,9
2023-05-29T02:26:50,0,9,0,9
2023-05-29T02:38:27,0,9,0,9
2023-05-29T02:50:04,0,9,0,9
2023-05-29T03:01:40,0,9,0,9
2023-05-29T03:13:17,0,9,0,9
2023-05-29T03:24:55,0,9,0,9
2023-05-29T03:36:33,0,9,0,9
2023-05-29T03:48:20,0,9,0,9
2023-05-29T03:59:58,0,9,0,9
2023-05-29T04:11:38,0,9,0,9
2023-05-29T04:34:21,0,9,0,9
2023-05-29T04:47:12,0,9,0,9
2023-05-29T04:59:10,0,9,0,9
2023-05-29T05:10:49,0,9,0,9
2023-05-29T05:22:28,0,9,0,9
2023-05-29T05:34:07,0,9,0,9
2023-05-29T05:45:45,0,9,0,9
2023-05-29T05:57:24,0,9,0,9
2023-05-29T06:09:03,0,9,0,9
2023-05-29T06:20:41,0,9,0,9
2023-05-29T06:32:19,0,9,0,9
2023-05-29T06:43:57,0,9,0,9
2023-05-29T06:55:34,0,9,0,9
2023-05-29T07:07:14,0,9,0,9
2023-05-29T07:18:49,0,9,0,9
2023-05-29T07:30:33,0,9,0,9
2023-05-29T07:42:08,0,9,0,9
2023-05-29T07:53:44,0,9,0,9
2023-05-29T08:05:18,0,9,0,9
2023-05-29T08:16:53,0,9,0,9
2023-05-29T08:28:28,0,9,0,9
2023-05-29T08:40:04,0,9,0,9
2023-05-29T08:51:39,0,9,0,9
2023-05-29T09:03:14,0,9,0,9
2023-05-29T09:14:49,0,9,0,9
2023-05-29T09:26:25,0,9,0,9
2023-05-29T09:38:00,0,9,0,9
2023-05-29T09:49:46,0,9,0,9
2023-05-29T10:01:22,0,9,0,9
2023-05-29T10:12:57,0,9,0,9
2023-05-29T10:24:32,0,9,0,9
2023-05-29T10:36:07,0,9,0,9
2023-05-29T10:47:42,0,9,0,9
2023-05-29T10:59:17,0,9,0,9
2023-05-29T11:11:02,0,9,0,9
2023-05-29T11:22:37,0,9,0,9
2023-05-29T11:34:12,0,9,0,9
2023-05-29T11:45:47,0,9,0,9
2023-05-29T11:57:22,0,9,0,9
2023-05-29T12:08:57,0,9,0,9
2023-05-29T12:20:42,0,9,0,9
2023-05-29T12:32:18,0,9,0,9
2023-05-29T12:43:54,0,9,0,9
2023-05-29T12:55:30,0,9,0,9
2023-05-29T13:07:06,0,9,0,9
2023-05-29T13:18:51,0,9,0,9
2023-05-29T13:30:27,0,9,0,9
2023-05-29T13:42:03,0,9,0,9
2023-05-29T13:53:39,0,9,0,9
2023-05-29T14:05:15,0,9,0,9
2023-05-29T14:17:01,0,9,0,9
2023-05-29T14:28:37,0,9,0,9
2023-05-29T14:40:14,0,9,0,9
2023-05-29T14:51:52,0,9,0,9
2023-05-29T15:03:39,0,9,0,9
2023-05-29T15:15:15,0,9,0,9
2023-05-29T15:26:51,0,9,0,9
2023-05-29T15:38:27,0,9,0,9
2023-05-29T15:50:03,0,9,0,9
2023-05-29T16:01:50,0,9,0,9
2023-05-29T16:13:28,0,9,0,9
2023-05-29T16:25:05,0,9,0,9
2023-05-29T16:36:41,0,9,0,9
2023-05-29T16:48:26,0,9,0,9
2023-05-29T17:00:03,0,9,0,9
2023-05-29T17:11:43,0,9,0,9
2023-05-29T17:23:21,0,9,0,9
2023-05-29T17:34:57,0,9,0,9
2023-05-29T17:46:41,0,9,0,9
2023-05-29T17:58:19,0,9,0,9
2023-05-29T18:09:57,0,9,0,9
2023-05-29T18:21:34,0,9,0,9
2023-05-29T18:33:11,0,9,0,9
2023-05-29T18:45:01,0,9,0,9
2023-05-29T18:56:37,0,9,0,9
2023-05-29T19:08:14,0,9,0,9
2023-05-29T19:19:51,0,9,0,9
2023-05-29T19:31:26,0,9,0,9
2023-05-29T19:43:12,0,9,0,9
2023-05-29T19:54:49,0,9,0,9
2023-05-29T20:06:26,0,9,0,9
2023-05-29T20:18:04,0,9,0,9
2023-05-29T20:29:40,0,9,0,9
2023-05-29T20:41:27,0,9,0,9
2023-05-29T20:53:03,0,9,0,9
2023-05-29T21:04:39,0,9,0,9
2023-05-29T21:16:16,0,9,0,9
2023-05-29T21:27:53,0,9,0,9
2023-05-29T21:39:42,0,9,0,9
2023-05-29T21:51:21,0,9,0,9
2023-05-29T22:02:57,0,9,0,9
2023-05-29T22:14:33,0,9,0,9
2023-05-29T22:26:08,0,9,0,9
2023-05-29T22:37:54,0,9,0,9
2023-05-29T22:49:30,0,9,0,9
2023-05-29T23:01:06,0,9,0,9
2023-05-29T23:12:43,0,9,0,9
2023-05-29T23:24:19,0,9,0,9
2023-05-29T23:36:05,0,9,0,9
2023-05-29T23:47:41,0,9,0,9
2023-05-29T23:59:17,0,9,0,9
2023-05-30T00:10:55,0,9,0,9
2023-05-30T00:22:33,0,9,0,9
2023-05-30T00:34:10,0,9,0,9
2023-05-30T00:45:48,0,9,0,9
2023-05-30T00:57:34,0,9,0,9
2023-05-30T01:09:13,0,9,0,9
2023-05-30T01:20:50,0,9,0,9
2023-05-30T01:32:27,0,9,0,9
2023-05-30T01:44:03,0,9,0,9
2023-05-30T01:55:40,0,9,0,9
2023-05-30T02:07:16,0,9,0,9
2023-05-30T02:18:54,0,9,0,9
2023-05-30T02:30:39,0,9,0,9
2023-05-30T02:42:16,0,9,0,9
2023-05-30T02:54:02,0,9,0,9
2023-05-30T03:05:41,0,9,0,9
2023-05-30T03:17:19,0,9,0,9
2023-05-30T03:28:57,0,9,0,9
2023-05-30T03:40:36,0,9,0,9
2023-05-30T03:52:13,0,9,0,9
2023-05-30T04:03:51,0,9,0,9
2023-05-30T04:15:28,0,9,0,9
2023-05-30T04:37:38,0,9,0,9
2023-05-30T04:49:18,0,9,0,9
2023-05-30T05:00:58,0,9,0,9
2023-05-30T05:12:38,0,9,0,9
2023-05-30T05:24:16,0,9,0,9
2023-05-30T05:35:54,0,9,0,9
2023-05-30T05:47:33,0,9,0,9
2023-05-30T05:59:12,0,9,0,9
2023-05-30T06:10:51,0,9,0,9
2023-05-30T06:22:29,0,9,0,9
2023-05-30T06:34:08,0,9,0,9
2023-05-30T06:45:47,0,9,0,9
2023-05-30T06:57:24,0,9,0,9
2023-05-30T07:09:03,0,9,0,9
2023-05-30T07:20:39,0,9,0,9
2023-05-30T07:32:15,0,9,0,9
2023-05-30T07:43:54,0,9,0,9
2023-05-30T07:55:30,0,9,0,9
2023-05-30T08:07:05,0,9,0,9
2023-05-30T08:18:51,0,9,0,9
2023-05-30T08:30:28,0,9,0,9
2023-05-30T08:42:05,0,9,0,9
2023-05-30T08:53:41,0,9,0,9
2023-05-30T09:05:18,0,9,0,9
2023-05-30T09:16:55,0,9,0,9
2023-05-30T09:28:32,0,9,0,9
2023-05-30T09:40:22,0,9,0,9
2023-05-30T09:51:59,0,9,0,9
2023-05-30T10:03:38,0,9,0,9
2023-05-30T10:15:17,0,9,0,9
2023-05-30T10:27:06,0,9,0,9
2023-05-30T10:38:49,0,9,0,9
2023-05-30T10:50:28,0,9,0,9
2023-05-30T11:02:10,0,9,0,9
2023-05-30T11:14:05,0,9,0,9
