time,enrolled,available,waitlisted,total
2023-05-25T01:17:46,0,20,0,20
2023-05-25T01:29:22,0,20,0,20
2023-05-25T01:41:06,0,20,0,20
2023-05-25T01:52:42,0,20,0,20
2023-05-25T02:04:17,0,20,0,20
2023-05-25T02:15:53,0,20,0,20
2023-05-25T02:27:29,0,20,0,20
2023-05-25T02:39:02,0,20,0,20
2023-05-25T02:50:36,0,20,0,20
2023-05-25T03:02:09,0,20,0,20
2023-05-25T03:13:46,0,20,0,20
2023-05-25T03:25:45,0,20,0,20
2023-05-25T03:37:22,0,20,0,20
2023-05-25T03:48:58,0,20,0,20
2023-05-25T04:00:33,0,20,0,20
2023-05-25T04:19:57,0,20,0,20
2023-05-25T04:31:57,0,20,0,20
2023-05-25T04:43:34,0,20,0,20
2023-05-25T04:55:10,0,20,0,20
2023-05-25T05:06:46,0,20,0,20
2023-05-25T05:18:23,0,20,0,20
2023-05-25T05:29:59,0,20,0,20
2023-05-25T05:41:35,0,20,0,20
2023-05-25T05:53:11,0,20,0,20
2023-05-25T06:04:48,0,20,0,20
2023-05-25T06:16:23,0,20,0,20
2023-05-25T06:27:58,0,20,0,20
2023-05-25T06:39:33,0,20,0,20
2023-05-25T06:51:08,0,20,0,20
2023-05-25T07:02:44,0,20,0,20
2023-05-25T07:14:19,0,20,0,20
2023-05-25T07:25:53,0,20,0,20
2023-05-25T07:37:27,0,20,0,20
2023-05-25T07:49:05,0,20,0,20
2023-05-25T08:00:40,0,20,0,20
2023-05-25T08:12:14,0,20,0,20
2023-05-25T08:23:58,0,20,0,20
2023-05-25T08:35:32,0,20,0,20
2023-05-25T08:47:05,0,20,0,20
2023-05-25T08:58:38,0,20,0,20
2023-05-25T09:10:11,0,20,0,20
2023-05-25T09:21:44,0,20,0,20
2023-05-25T09:33:16,0,20,0,20
2023-05-25T09:44:49,0,20,0,20
2023-05-25T09:56:22,0,20,0,20
2023-05-25T10:07:55,0,20,0,20
2023-05-25T10:19:40,0,20,0,20
2023-05-25T10:31:13,0,20,0,20
2023-05-25T10:42:45,0,20,0,20
2023-05-25T10:54:28,0,20,0,20
2023-05-25T11:06:00,0,20,0,20
2023-05-25T11:17:33,0,20,0,20
2023-05-25T11:29:06,0,20,0,20
2023-05-25T11:40:39,0,20,0,20
2023-05-25T11:52:12,0,10,0,10
2023-05-25T12:03:56,0,10,0,10
2023-05-25T12:15:29,0,10,0,10
2023-05-25T12:27:02,0,10,0,10
2023-05-25T12:38:34,0,10,0,10
2023-05-25T12:50:07,0,10,0,10
2023-05-25T13:01:50,0,10,0,10
2023-05-25T13:13:23,0,10,0,10
2023-05-25T13:24:56,0,10,0,10
2023-05-25T13:36:29,0,10,0,10
2023-05-25T13:48:02,0,10,0,10
2023-05-25T13:59:36,0,10,0,10
2023-05-25T14:11:20,0,10,0,10
2023-05-25T14:22:53,0,10,0,10
2023-05-25T14:34:26,0,10,0,10
2023-05-25T14:45:59,0,10,0,10
2023-05-25T14:57:33,0,10,0,10
2023-05-25T15:09:17,0,10,0,10
2023-05-25T15:20:52,0,10,0,10
2023-05-25T15:32:26,0,10,0,10
2023-05-25T15:44:01,0,10,0,10
2023-05-25T15:55:35,0,10,0,10
2023-05-25T16:07:20,0,10,0,10
2023-05-25T16:18:55,0,10,0,10
2023-05-25T16:30:31,0,10,0,10
2023-05-25T16:42:06,0,10,0,10
2023-05-25T16:53:41,0,10,0,10
2023-05-25T17:05:18,0,10,0,10
2023-05-25T17:17:05,0,10,0,10
2023-05-25T17:28:41,0,10,0,10
2023-05-25T17:40:16,0,10,0,10
2023-05-25T17:51:52,0,10,0,10
