time,enrolled,available,waitlisted,total
2023-05-26T19:13:16,0,32,0,32
2023-05-26T19:24:52,0,32,0,32
2023-05-26T19:36:28,0,32,0,32
2023-05-26T19:48:03,0,32,0,32
2023-05-26T19:59:38,0,32,0,32
2023-05-26T20:11:24,0,32,0,32
2023-05-26T20:23:00,0,32,0,32
2023-05-26T20:34:36,0,32,0,32
2023-05-26T20:46:11,0,32,0,32
2023-05-26T20:57:46,0,32,0,32
2023-05-26T21:09:22,0,32,0,32
2023-05-26T21:21:00,0,32,0,32
2023-05-26T21:32:35,0,32,0,32
2023-05-26T21:44:21,0,32,0,32
2023-05-26T21:55:58,0,32,0,32
2023-05-26T22:07:34,0,32,0,32
2023-05-26T22:19:09,0,32,0,32
2023-05-26T22:30:45,0,32,0,32
2023-05-26T22:42:21,0,32,0,32
2023-05-26T22:53:57,0,32,0,32
2023-05-26T23:05:36,0,32,0,32
2023-05-26T23:17:22,0,32,0,32
2023-05-26T23:28:58,0,32,0,32
2023-05-26T23:40:35,0,32,0,32
2023-05-26T23:52:12,0,32,0,32
2023-05-27T00:03:48,0,32,0,32
2023-05-27T00:15:28,0,32,0,32
2023-05-27T00:27:07,0,32,0,32
2023-05-27T00:38:46,0,32,0,32
2023-05-27T00:50:25,0,32,0,32
2023-05-27T01:02:04,0,32,0,32
2023-05-27T01:13:53,0,32,0,32
2023-05-27T01:25:32,0,32,0,32
2023-05-27T01:37:11,0,32,0,32
2023-05-27T01:48:50,0,32,0,32
2023-05-27T02:00:28,0,32,0,32
2023-05-27T02:12:07,0,32,0,32
2023-05-27T02:23:44,0,32,0,32
2023-05-27T02:35:20,0,32,0,32
2023-05-27T02:46:57,0,32,0,32
2023-05-27T02:58:33,0,32,0,32
2023-05-27T03:10:11,0,32,0,32
2023-05-27T03:21:49,0,32,0,32
2023-05-27T03:33:26,0,32,0,32
2023-05-27T03:45:03,0,32,0,32
2023-05-27T03:56:41,0,32,0,32
2023-05-27T04:08:27,0,32,0,32
2023-05-27T04:29:54,0,32,0,32
2023-05-27T04:42:50,0,32,0,32
2023-05-27T04:54:46,0,32,0,32
2023-05-27T05:06:26,0,32,0,32
2023-05-27T05:18:05,0,32,0,32
2023-05-27T05:29:44,0,32,0,32
2023-05-27T05:41:24,0,32,0,32
2023-05-27T05:53:02,0,32,0,32
2023-05-27T06:04:40,0,32,0,32
2023-05-27T06:16:19,0,32,0,32
2023-05-27T06:28:00,0,32,0,32
2023-05-27T06:39:39,0,32,0,32
2023-05-27T06:51:17,0,32,0,32
2023-05-27T07:02:55,0,32,0,32
2023-05-27T07:14:33,0,32,0,32
2023-05-27T07:26:12,0,32,0,32
2023-05-27T07:37:49,0,32,0,32
2023-05-27T07:49:27,0,32,0,32
2023-05-27T08:01:17,0,32,0,32
2023-05-27T08:12:54,0,32,0,32
2023-05-27T08:24:32,0,32,0,32
2023-05-27T08:36:11,0,32,0,32
2023-05-27T08:47:49,0,32,0,32
2023-05-27T08:59:27,0,32,0,32
2023-05-27T09:11:04,0,32,0,32
2023-05-27T09:22:42,0,32,0,32
2023-05-27T09:34:22,0,32,0,32
2023-05-27T09:46:00,0,32,0,32
2023-05-27T09:57:37,0,32,0,32
2023-05-27T10:09:32,0,32,0,32
2023-05-27T10:21:08,0,32,0,32
2023-05-27T10:32:46,0,32,0,32
2023-05-27T10:44:22,0,32,0,32
2023-05-27T10:55:59,0,32,0,32
2023-05-27T11:07:35,0,32,0,32
2023-05-27T11:19:10,0,32,0,32
2023-05-27T11:30:46,0,32,0,32
2023-05-27T11:42:21,0,32,0,32
2023-05-27T11:53:55,0,32,0,32
2023-05-27T12:05:40,0,32,0,32
2023-05-27T12:17:15,0,32,0,32
2023-05-27T12:28:50,0,32,0,32
2023-05-27T12:40:26,0,32,0,32
2023-05-27T12:52:01,0,32,0,32
2023-05-27T13:03:37,0,32,0,32
2023-05-27T13:15:12,0,32,0,32
2023-05-27T13:26:47,0,32,0,32
2023-05-27T13:38:42,0,32,0,32
2023-05-27T13:50:17,0,32,0,32
2023-05-27T14:01:52,0,32,0,32
2023-05-27T14:13:28,0,32,0,32
2023-05-27T14:25:04,0,32,0,32
2023-05-27T14:36:39,0,32,0,32
2023-05-27T14:48:14,0,32,0,32
2023-05-27T15:00:00,0,32,0,32
2023-05-27T15:11:35,0,32,0,32
2023-05-27T15:23:10,0,32,0,32
2023-05-27T15:34:45,0,32,0,32
2023-05-27T15:46:20,0,32,0,32
2023-05-27T15:57:55,0,32,0,32
2023-05-27T16:09:30,0,32,0,32
2023-05-27T16:21:05,0,32,0,32
2023-05-27T16:32:50,0,32,0,32
2023-05-27T16:44:26,0,32,0,32
2023-05-27T16:56:00,0,32,0,32
2023-05-27T17:07:38,0,32,0,32
2023-05-27T17:19:15,0,32,0,32
2023-05-27T17:30:50,0,32,0,32
2023-05-27T17:42:36,0,32,0,32
2023-05-27T17:54:11,0,32,0,32
2023-05-27T18:05:46,0,32,0,32
2023-05-27T18:17:22,0,32,0,32
2023-05-27T18:28:57,0,32,0,32
2023-05-27T18:40:32,0,32,0,32
2023-05-27T18:52:07,0,32,0,32
2023-05-27T19:03:43,0,32,0,32
2023-05-27T19:15:39,0,32,0,32
2023-05-27T19:27:14,0,32,0,32
2023-05-27T19:38:50,0,32,0,32
2023-05-27T19:50:26,0,32,0,32
2023-05-27T20:02:01,0,32,0,32
2023-05-27T20:13:36,0,32,0,32
2023-05-27T20:25:12,0,32,0,32
2023-05-27T20:36:47,0,32,0,32
2023-05-27T20:48:31,0,32,0,32
2023-05-27T21:00:06,0,32,0,32
2023-05-27T21:11:42,0,32,0,32
2023-05-27T21:23:17,0,32,0,32
2023-05-27T21:34:52,0,32,0,32
2023-05-27T21:46:28,0,32,0,32
2023-05-27T21:58:03,0,32,0,32
2023-05-27T22:09:39,1,31,0,32
2023-05-27T22:21:24,1,31,0,32
2023-05-27T22:32:59,1,31,0,32
2023-05-27T22:44:34,1,31,0,32
2023-05-27T22:56:10,1,31,0,32
2023-05-27T23:07:50,1,31,0,32
2023-05-27T23:19:26,1,31,0,32
2023-05-27T23:31:02,1,31,0,32
2023-05-27T23:42:53,1,31,0,32
2023-05-27T23:54:28,1,31,0,32
2023-05-28T00:06:06,1,31,0,32
2023-05-28T00:17:45,1,31,0,32
2023-05-28T00:29:23,1,31,0,32
2023-05-28T00:41:01,1,31,0,32
2023-05-28T00:52:38,1,31,0,32
2023-05-28T01:04:14,1,31,0,32
2023-05-28T01:15:51,1,31,0,32
2023-05-28T01:27:27,1,31,0,32
2023-05-28T01:39:12,1,31,0,32
2023-05-28T01:50:47,1,31,0,32
2023-05-28T02:02:23,1,31,0,32
2023-05-28T02:13:59,1,31,0,32
2023-05-28T02:25:35,1,31,0,32
2023-05-28T02:37:14,1,31,0,32
2023-05-28T02:48:55,1,31,0,32
2023-05-28T03:00:35,1,31,0,32
2023-05-28T03:12:16,1,31,0,32
2023-05-28T03:23:55,1,31,0,32
2023-05-28T03:35:35,1,31,0,32
2023-05-28T03:48:13,1,31,0,32
2023-05-28T04:00:21,1,31,0,32
2023-05-28T04:11:59,1,31,0,32
2023-05-28T04:25:59,1,31,0,32
2023-05-28T04:38:55,1,31,0,32
2023-05-28T04:50:54,1,31,0,32
2023-05-28T05:02:34,1,31,0,32
2023-05-28T05:14:12,1,31,0,32
2023-05-28T05:25:50,1,31,0,32
2023-05-28T05:37:33,1,31,0,32
2023-05-28T05:49:13,1,31,0,32
2023-05-28T06:00:52,1,31,0,32
2023-05-28T06:12:31,1,31,0,32
2023-05-28T06:24:10,1,31,0,32
2023-05-28T06:35:48,1,31,0,32
2023-05-28T06:47:26,1,31,0,32
2023-05-28T06:59:04,1,31,0,32
2023-05-28T07:10:41,1,31,0,32
2023-05-28T07:22:20,1,31,0,32
2023-05-28T07:33:59,1,31,0,32
2023-05-28T07:45:37,1,31,0,32
2023-05-28T07:57:18,1,31,0,32
2023-05-28T08:08:58,1,31,0,32
2023-05-28T08:20:37,1,31,0,32
2023-05-28T08:32:14,1,31,0,32
2023-05-28T08:43:52,1,31,0,32
2023-05-28T08:55:32,1,31,0,32
2023-05-28T09:07:09,1,31,0,32
2023-05-28T09:18:54,1,31,0,32
2023-05-28T09:30:30,1,31,0,32
2023-05-28T09:42:05,1,31,0,32
2023-05-28T09:53:41,1,31,0,32
2023-05-28T10:05:18,1,31,0,32
2023-05-28T10:16:54,1,31,0,32
2023-05-28T10:28:30,1,31,0,32
2023-05-28T10:40:05,1,31,0,32
2023-05-28T10:51:41,1,31,0,32
2023-05-28T11:03:17,1,31,0,32
2023-05-28T11:14:53,1,31,0,32
2023-05-28T11:26:29,1,31,0,32
2023-05-28T11:38:04,1,31,0,32
2023-05-28T11:49:40,1,31,0,32
2023-05-28T12:01:25,1,31,0,32
2023-05-28T12:13:00,1,31,0,32
2023-05-28T12:24:36,1,31,0,32
2023-05-28T12:36:12,1,31,0,32
2023-05-28T12:47:48,1,31,0,32
2023-05-28T12:59:24,1,31,0,32
2023-05-28T13:11:00,1,31,0,32
2023-05-28T13:22:35,1,31,0,32
2023-05-28T13:34:11,1,31,0,32
2023-05-28T13:45:47,1,31,0,32
2023-05-28T13:57:22,1,31,0,32
2023-05-28T14:09:06,1,31,0,32
2023-05-28T14:20:41,1,31,0,32
2023-05-28T14:32:17,1,31,0,32
2023-05-28T14:43:52,1,31,0,32
2023-05-28T14:55:28,1,31,0,32
2023-05-28T15:07:03,1,31,0,32
2023-05-28T15:18:40,1,31,0,32
2023-05-28T15:30:15,1,31,0,32
2023-05-28T15:41:50,1,31,0,32
2023-05-28T15:53:26,1,31,0,32
2023-05-28T16:05:02,1,31,0,32
2023-05-28T16:16:48,1,31,0,32
2023-05-28T16:28:24,1,31,0,32
2023-05-28T16:39:59,1,31,0,32
2023-05-28T16:51:34,1,31,0,32
2023-05-28T17:03:10,1,31,0,32
2023-05-28T17:14:45,1,31,0,32
2023-05-28T17:26:21,1,31,0,32
2023-05-28T17:37:56,1,31,0,32
2023-05-28T17:49:31,1,31,0,32
2023-05-28T18:01:17,1,31,0,32
2023-05-28T18:12:53,1,31,0,32
2023-05-28T18:24:28,1,31,0,32
2023-05-28T18:36:04,1,31,0,32
2023-05-28T18:47:39,1,31,0,32
2023-05-28T18:59:14,1,31,0,32
2023-05-28T19:10:52,1,31,0,32
2023-05-28T19:22:27,1,31,0,32
2023-05-28T19:34:03,1,31,0,32
2023-05-28T19:45:47,1,31,0,32
2023-05-28T19:57:23,1,31,0,32
2023-05-28T20:08:58,1,31,0,32
2023-05-28T20:20:34,1,31,0,32
2023-05-28T20:32:09,1,31,0,32
2023-05-28T20:43:44,1,31,0,32
2023-05-28T20:55:19,1,31,0,32
2023-05-28T21:06:55,1,31,0,32
2023-05-28T21:18:30,1,31,0,32
2023-05-28T21:30:15,1,31,0,32
2023-05-28T21:41:51,1,31,0,32
2023-05-28T21:53:26,1,31,0,32
2023-05-28T22:05:01,1,31,0,32
2023-05-28T22:16:37,1,31,0,32
2023-05-28T22:28:12,1,31,0,32
2023-05-28T22:39:48,1,31,0,32
2023-05-28T22:51:24,1,31,0,32
2023-05-28T23:03:13,1,31,0,32
2023-05-28T23:14:49,1,31,0,32
2023-05-28T23:26:25,1,31,0,32
2023-05-28T23:38:02,1,31,0,32
2023-05-28T23:49:38,1,31,0,32
2023-05-29T00:01:14,1,31,0,32
2023-05-29T00:13:01,1,31,0,32
2023-05-29T00:24:45,1,31,0,32
2023-05-29T00:36:27,1,31,0,32
2023-05-29T00:48:04,1,31,0,32
2023-05-29T00:59:53,1,31,0,32
2023-05-29T01:11:34,1,31,0,32
2023-05-29T01:23:12,1,31,0,32
2023-05-29T01:34:51,1,31,0,32
2023-05-29T01:46:29,1,31,0,32
2023-05-29T01:58:07,1,31,0,32
2023-05-29T02:09:53,1,31,0,32
2023-05-29T02:21:30,1,31,0,32
2023-05-29T02:33:07,1,31,0,32
2023-05-29T02:44:44,1,31,0,32
2023-05-29T02:56:20,1,31,0,32
2023-05-29T03:07:57,1,31,0,32
2023-05-29T03:19:35,1,31,0,32
2023-05-29T03:31:13,1,31,0,32
2023-05-29T03:42:59,1,31,0,32
2023-05-29T03:54:37,1,31,0,32
2023-05-29T04:06:16,1,31,0,32
2023-05-29T04:17:57,1,31,0,32
2023-05-29T04:28:59,1,31,0,32
2023-05-29T04:40:39,1,31,0,32
2023-05-29T04:53:48,1,31,0,32
2023-05-29T05:05:29,1,31,0,32
2023-05-29T05:17:08,1,31,0,32
2023-05-29T05:28:46,1,31,0,32
2023-05-29T05:40:25,1,31,0,32
2023-05-29T05:52:04,1,31,0,32
2023-05-29T06:03:42,1,31,0,32
2023-05-29T06:15:21,1,31,0,32
2023-05-29T06:26:59,1,31,0,32
2023-05-29T06:38:37,1,31,0,32
2023-05-29T06:50:14,1,31,0,32
2023-05-29T07:01:54,1,31,0,32
2023-05-29T07:13:30,1,31,0,32
2023-05-29T07:25:13,1,31,0,32
2023-05-29T07:36:48,1,31,0,32
2023-05-29T07:48:24,1,31,0,32
2023-05-29T07:59:59,1,31,0,32
2023-05-29T08:11:34,1,31,0,32
2023-05-29T08:23:09,1,31,0,32
2023-05-29T08:34:44,1,31,0,32
2023-05-29T08:46:20,1,31,0,32
2023-05-29T08:57:55,1,31,0,32
2023-05-29T09:09:30,1,31,0,32
2023-05-29T09:21:06,1,31,0,32
2023-05-29T09:32:41,1,31,0,32
2023-05-29T09:44:16,1,31,0,32
2023-05-29T09:56:02,1,31,0,32
2023-05-29T10:07:37,1,31,0,32
2023-05-29T10:19:12,1,31,0,32
2023-05-29T10:30:48,1,31,0,32
2023-05-29T10:42:23,1,31,0,32
2023-05-29T10:53:58,1,31,0,32
2023-05-29T11:05:33,1,31,0,32
2023-05-29T11:17:18,1,31,0,32
2023-05-29T11:28:53,1,31,0,32
2023-05-29T11:40:28,1,31,0,32
2023-05-29T11:52:03,1,31,0,32
2023-05-29T12:03:38,1,31,0,32
2023-05-29T12:15:13,2,30,0,32
2023-05-29T12:26:58,2,30,0,32
2023-05-29T12:38:35,2,30,0,32
2023-05-29T12:50:10,2,30,0,32
2023-05-29T13:01:47,2,30,0,32
2023-05-29T13:13:22,3,29,0,32
2023-05-29T13:25:07,3,29,0,32
2023-05-29T13:36:44,3,29,0,32
2023-05-29T13:48:19,3,29,0,32
2023-05-29T13:59:55,3,29,0,32
2023-05-29T14:11:41,3,29,0,32
2023-05-29T14:23:18,3,29,0,32
2023-05-29T14:34:55,3,29,0,32
2023-05-29T14:46:31,3,29,0,32
2023-05-29T14:58:19,3,29,0,32
2023-05-29T15:09:55,3,29,0,32
2023-05-29T15:21:31,3,29,0,32
2023-05-29T15:33:07,3,29,0,32
2023-05-29T15:44:43,3,29,0,32
2023-05-29T15:56:30,3,29,0,32
2023-05-29T16:08:06,3,29,0,32
2023-05-29T16:19:44,3,29,0,32
2023-05-29T16:31:22,3,29,0,32
2023-05-29T16:42:58,3,29,0,32
2023-05-29T16:54:44,3,29,0,32
2023-05-29T17:06:21,3,29,0,32
2023-05-29T17:18:00,3,29,0,32
2023-05-29T17:29:36,3,29,0,32
2023-05-29T17:41:22,3,29,0,32
2023-05-29T17:53:00,3,29,0,32
2023-05-29T18:04:37,3,29,0,32
2023-05-29T18:16:14,3,29,0,32
2023-05-29T18:27:50,3,29,0,32
2023-05-29T18:39:41,3,29,0,32
2023-05-29T18:51:18,3,29,0,32
2023-05-29T19:02:54,3,29,0,32
2023-05-29T19:14:31,3,29,0,32
2023-05-29T19:26:07,3,29,0,32
2023-05-29T19:37:52,3,29,0,32
2023-05-29T19:49:28,3,29,0,32
2023-05-29T20:01:06,3,29,0,32
2023-05-29T20:12:44,3,29,0,32
2023-05-29T20:24:21,3,29,0,32
2023-05-29T20:36:07,3,29,0,32
2023-05-29T20:47:43,3,29,0,32
2023-05-29T20:59:19,3,29,0,32
2023-05-29T21:10:56,3,29,0,32
2023-05-29T21:22:34,4,28,0,32
2023-05-29T21:34:23,4,28,0,32
2023-05-29T21:45:59,4,28,0,32
2023-05-29T21:57:38,4,28,0,32
2023-05-29T22:09:13,4,28,0,32
2023-05-29T22:20:49,4,28,0,32
2023-05-29T22:32:34,4,28,0,32
2023-05-29T22:44:09,4,28,0,32
2023-05-29T22:55:46,4,28,0,32
2023-05-29T23:07:23,4,28,0,32
2023-05-29T23:18:59,4,28,0,32
2023-05-29T23:30:35,4,28,0,32
2023-05-29T23:42:21,4,28,0,32
2023-05-29T23:53:58,4,28,0,32
2023-05-30T00:05:34,4,28,0,32
2023-05-30T00:17:13,4,28,0,32
2023-05-30T00:28:49,4,28,0,32
2023-05-30T00:40:28,4,28,0,32
2023-05-30T00:52:14,4,28,0,32
2023-05-30T01:03:52,4,28,0,32
2023-05-30T01:15:30,4,28,0,32
2023-05-30T01:27:07,4,28,0,32
2023-05-30T01:38:44,4,28,0,32
2023-05-30T01:50:20,4,28,0,32
2023-05-30T02:01:56,4,28,0,32
2023-05-30T02:13:34,4,28,0,32
2023-05-30T02:25:19,4,28,0,32
2023-05-30T02:36:56,4,28,0,32
2023-05-30T02:48:33,4,28,0,32
2023-05-30T03:00:19,4,28,0,32
2023-05-30T03:11:58,4,28,0,32
2023-05-30T03:23:36,4,28,0,32
2023-05-30T03:35:15,4,28,0,32
2023-05-30T03:46:53,4,28,0,32
2023-05-30T03:58:30,4,28,0,32
2023-05-30T04:10:08,4,28,0,32
2023-05-30T04:32:15,4,28,0,32
2023-05-30T04:43:57,4,28,0,32
2023-05-30T04:55:37,4,28,0,32
2023-05-30T05:07:17,4,28,0,32
2023-05-30T05:18:55,4,28,0,32
2023-05-30T05:30:34,4,28,0,32
2023-05-30T05:42:13,4,28,0,32
2023-05-30T05:53:51,4,28,0,32
2023-05-30T06:05:30,4,28,0,32
2023-05-30T06:17:08,4,28,0,32
2023-05-30T06:28:47,4,28,0,32
2023-05-30T06:40:26,4,28,0,32
2023-05-30T06:52:04,4,28,0,32
2023-05-30T07:03:42,4,28,0,32
2023-05-30T07:15:19,4,28,0,32
2023-05-30T07:26:55,4,28,0,32
2023-05-30T07:38:34,4,28,0,32
2023-05-30T07:50:10,4,28,0,32
2023-05-30T08:01:46,4,28,0,32
2023-05-30T08:13:22,4,28,0,32
2023-05-30T08:25:08,4,28,0,32
2023-05-30T08:36:45,4,28,0,32
2023-05-30T08:48:21,4,28,0,32
2023-05-30T08:59:58,4,28,0,32
2023-05-30T09:11:35,4,28,0,32
2023-05-30T09:23:12,4,28,0,32
2023-05-30T09:35:02,4,28,0,32
2023-05-30T09:46:38,4,28,0,32
2023-05-30T09:58:16,4,28,0,32
2023-05-30T10:09:55,4,28,0,32
2023-05-30T10:21:34,4,28,0,32
2023-05-30T10:33:25,4,28,0,32
2023-05-30T10:45:07,4,28,0,32
