time,enrolled,available,waitlisted,total
2023-05-25T01:16:35,0,0,0,0
2023-05-25T01:28:12,0,0,0,0
2023-05-25T01:39:46,0,0,0,0
2023-05-25T01:51:31,0,0,0,0
2023-05-25T02:03:07,0,0,0,0
2023-05-25T02:14:42,0,0,0,0
2023-05-25T02:26:19,0,0,0,0
2023-05-25T02:37:52,0,0,0,0
2023-05-25T02:49:25,0,0,0,0
2023-05-25T03:00:58,0,0,0,0
2023-05-25T03:12:35,0,0,0,0
2023-05-25T03:24:34,0,0,0,0
2023-05-25T03:36:12,0,0,0,0
2023-05-25T03:47:47,0,0,0,0
2023-05-25T03:59:23,0,0,0,0
2023-05-25T04:18:46,0,0,0,0
2023-05-25T04:30:46,0,0,0,0
2023-05-25T04:42:23,0,0,0,0
2023-05-25T04:53:59,0,0,0,0
2023-05-25T05:05:36,0,0,0,0
2023-05-25T05:17:12,0,0,0,0
2023-05-25T05:28:49,0,0,0,0
2023-05-25T05:40:25,0,0,0,0
2023-05-25T05:52:01,0,0,0,0
2023-05-25T06:03:37,0,0,0,0
2023-05-25T06:15:13,0,0,0,0
2023-05-25T06:26:48,0,0,0,0
2023-05-25T06:38:22,0,0,0,0
2023-05-25T06:49:58,0,0,0,0
2023-05-25T07:01:33,0,0,0,0
2023-05-25T07:13:09,0,0,0,0
2023-05-25T07:24:43,0,0,0,0
2023-05-25T07:36:16,0,0,0,0
2023-05-25T07:47:54,0,0,0,0
2023-05-25T07:59:29,0,0,0,0
2023-05-25T08:11:04,0,0,0,0
2023-05-25T08:22:48,0,0,0,0
2023-05-25T08:34:22,0,0,0,0
2023-05-25T08:45:55,0,0,0,0
2023-05-25T08:57:27,0,0,0,0
2023-05-25T09:09:01,0,0,0,0
2023-05-25T09:20:33,0,0,0,0
2023-05-25T09:32:06,0,0,0,0
2023-05-25T09:43:38,0,0,0,0
2023-05-25T09:55:12,0,0,0,0
2023-05-25T10:06:45,0,0,0,0
2023-05-25T10:18:29,0,0,0,0
2023-05-25T10:30:02,0,0,0,0
2023-05-25T10:41:35,0,0,0,0
2023-05-25T10:53:18,0,0,0,0
2023-05-25T11:04:50,0,0,0,0
2023-05-25T11:16:23,0,0,0,0
2023-05-25T11:27:56,0,0,0,0
2023-05-25T11:39:28,0,0,0,0
2023-05-25T11:51:01,0,0,0,0
2023-05-25T12:02:45,0,0,0,0
2023-05-25T12:14:18,0,0,0,0
2023-05-25T12:25:51,0,0,0,0
2023-05-25T12:37:24,0,0,0,0
2023-05-25T12:48:57,0,0,0,0
2023-05-25T13:00:40,0,0,0,0
2023-05-25T13:12:13,0,0,0,0
2023-05-25T13:23:46,0,0,0,0
2023-05-25T13:35:19,0,0,0,0
2023-05-25T13:46:52,0,0,0,0
2023-05-25T13:58:25,0,0,0,0
2023-05-25T14:10:10,0,0,0,0
2023-05-25T14:21:43,0,0,0,0
2023-05-25T14:33:16,0,0,0,0
2023-05-25T14:44:49,0,0,0,0
2023-05-25T14:56:23,0,0,0,0
2023-05-25T15:08:07,0,0,0,0
2023-05-25T15:19:41,0,0,0,0
2023-05-25T15:31:16,0,0,0,0
2023-05-25T15:42:50,0,0,0,0
2023-05-25T15:54:25,0,0,0,0
2023-05-25T16:06:10,0,0,0,0
2023-05-25T16:17:45,0,0,0,0
2023-05-25T16:29:20,0,0,0,0
2023-05-25T16:40:55,0,0,0,0
2023-05-25T16:52:31,0,0,0,0
2023-05-25T17:04:07,0,0,0,0
2023-05-25T17:15:55,0,0,0,0
2023-05-25T17:27:30,0,0,0,0
2023-05-25T17:39:06,0,0,0,0
2023-05-25T17:50:42,0,0,0,0
2023-05-25T18:02:18,0,0,0,0
2023-05-25T18:13:54,0,0,0,0
2023-05-25T18:25:30,0,0,0,0
2023-05-25T18:37:15,0,0,0,0
2023-05-25T18:48:50,0,0,0,0
2023-05-25T19:00:26,0,0,0,0
2023-05-25T19:12:03,0,0,0,0
2023-05-25T19:23:39,0,0,0,0
2023-05-25T19:35:14,0,0,0,0
2023-05-25T19:46:51,0,0,0,0
2023-05-25T19:58:36,0,0,0,0
2023-05-25T20:10:12,0,0,0,0
2023-05-25T20:21:47,0,0,0,0
2023-05-25T20:33:24,0,0,0,0
2023-05-25T20:44:59,0,0,0,0
2023-05-25T20:56:35,0,0,0,0
2023-05-25T21:08:10,0,0,0,0
2023-05-25T21:19:57,0,0,0,0
2023-05-25T21:31:33,0,0,0,0
2023-05-25T21:43:09,0,0,0,0
2023-05-25T21:54:45,0,0,0,0
2023-05-25T22:06:20,0,0,0,0
2023-05-25T22:17:55,0,0,0,0
2023-05-25T22:29:31,0,0,0,0
2023-05-25T22:41:06,0,0,0,0
2023-05-25T22:52:52,0,0,0,0
2023-05-25T23:04:30,0,0,0,0
2023-05-25T23:16:06,0,0,0,0
2023-05-25T23:27:42,0,0,0,0
2023-05-25T23:39:18,0,0,0,0
2023-05-25T23:50:54,0,0,0,0
2023-05-26T00:02:37,0,0,0,0
2023-05-26T00:14:29,0,0,0,0
2023-05-26T00:26:08,0,0,0,0
2023-05-26T00:37:47,0,0,0,0
2023-05-26T00:49:26,0,0,0,0
2023-05-26T01:01:05,0,0,0,0
2023-05-26T01:12:44,0,0,0,0
2023-05-26T01:24:23,0,0,0,0
2023-05-26T01:36:01,0,0,0,0
2023-05-26T01:47:48,0,0,0,0
2023-05-26T01:59:29,0,0,0,0
2023-05-26T02:11:09,0,0,0,0
2023-05-26T02:22:46,0,0,0,0
2023-05-26T02:34:24,0,0,0,0
2023-05-26T02:46:13,0,0,0,0
2023-05-26T02:57:53,0,0,0,0
2023-05-26T03:09:33,0,0,0,0
2023-05-26T03:21:14,0,0,0,0
2023-05-26T03:32:53,0,0,0,0
2023-05-26T03:44:31,0,0,0,0
2023-05-26T03:56:09,0,0,0,0
2023-05-26T04:07:58,0,0,0,0
2023-05-26T04:29:57,0,0,0,0
2023-05-26T04:42:01,0,0,0,0
2023-05-26T04:53:42,0,0,0,0
2023-05-26T05:05:23,0,0,0,0
2023-05-26T05:17:03,0,0,0,0
2023-05-26T05:28:42,0,0,0,0
2023-05-26T05:40:21,0,0,0,0
2023-05-26T05:52:00,0,0,0,0
2023-05-26T06:03:38,0,0,0,0
2023-05-26T06:15:18,0,0,0,0
2023-05-26T06:26:57,0,0,0,0
2023-05-26T06:38:35,0,0,0,0
2023-05-26T06:50:14,0,0,0,0
2023-05-26T07:01:52,0,0,0,0
2023-05-26T07:13:30,0,0,0,0
2023-05-26T07:25:09,0,0,0,0
2023-05-26T07:36:54,0,0,0,0
2023-05-26T07:48:31,0,0,0,0
2023-05-26T08:00:09,0,0,0,0
2023-05-26T08:11:45,0,0,0,0
2023-05-26T08:23:21,0,0,0,0
2023-05-26T08:34:57,0,0,0,0
2023-05-26T08:46:33,0,0,0,0
2023-05-26T08:58:09,0,0,0,0
2023-05-26T09:09:45,0,0,0,0
2023-05-26T09:21:22,0,0,0,0
2023-05-26T09:33:09,0,0,0,0
2023-05-26T09:44:45,0,0,0,0
2023-05-26T09:56:21,0,0,0,0
2023-05-26T10:07:57,0,0,0,0
2023-05-26T10:19:34,0,0,0,0
2023-05-26T10:31:10,0,0,0,0
2023-05-26T10:42:58,0,0,0,0
2023-05-26T10:54:34,0,0,0,0
2023-05-26T11:06:11,0,0,0,0
2023-05-26T11:17:48,0,0,0,0
2023-05-26T11:29:24,0,0,0,0
2023-05-26T11:41:10,0,0,0,0
2023-05-26T11:52:46,0,0,0,0
2023-05-26T12:04:22,0,0,0,0
2023-05-26T12:15:59,0,0,0,0
2023-05-26T12:27:34,0,0,0,0
2023-05-26T12:39:22,0,0,0,0
2023-05-26T12:50:58,0,0,0,0
2023-05-26T13:02:34,0,0,0,0
2023-05-26T13:14:10,0,0,0,0
2023-05-26T13:25:45,0,0,0,0
2023-05-26T13:37:32,0,0,0,0
2023-05-26T13:49:08,0,0,0,0
2023-05-26T14:00:43,0,0,0,0
2023-05-26T14:12:19,0,0,0,0
2023-05-26T14:24:06,0,0,0,0
2023-05-26T14:35:43,0,0,0,0
2023-05-26T14:47:19,0,0,0,0
2023-05-26T14:58:55,0,0,0,0
2023-05-26T15:10:33,0,0,0,0
2023-05-26T15:22:08,0,0,0,0
2023-05-26T15:33:55,0,0,0,0
2023-05-26T15:45:31,0,0,0,0
2023-05-26T15:57:07,0,0,0,0
