time,enrolled,available,waitlisted,total
2023-05-25T01:15:00,0,25,0,25
2023-05-25T01:26:36,0,25,0,25
2023-05-25T01:38:11,0,25,0,25
2023-05-25T01:49:56,0,25,0,25
2023-05-25T02:01:31,0,25,0,25
2023-05-25T02:13:08,0,25,0,25
2023-05-25T02:24:44,0,25,0,25
2023-05-25T02:36:17,0,25,0,25
2023-05-25T02:47:51,0,25,0,25
2023-05-25T02:59:24,0,25,0,25
2023-05-25T03:11:00,0,25,0,25
2023-05-25T03:22:39,0,25,0,25
2023-05-25T03:34:36,0,25,0,25
2023-05-25T03:46:12,0,25,0,25
2023-05-25T03:57:48,0,25,0,25
2023-05-25T04:17:10,0,25,0,25
2023-05-25T04:29:11,0,25,0,25
2023-05-25T04:40:48,0,25,0,25
2023-05-25T04:52:24,0,25,0,25
2023-05-25T05:04:00,0,25,0,25
2023-05-25T05:15:37,0,25,0,25
2023-05-25T05:27:13,0,25,0,25
2023-05-25T05:38:50,0,25,0,25
2023-05-25T05:50:26,0,25,0,25
2023-05-25T06:02:02,0,25,0,25
2023-05-25T06:13:38,0,25,0,25
2023-05-25T06:25:13,0,25,0,25
2023-05-25T06:36:47,0,25,0,25
2023-05-25T06:48:23,0,25,0,25
2023-05-25T06:59:58,0,25,0,25
2023-05-25T07:11:34,0,25,0,25
2023-05-25T07:23:08,0,25,0,25
2023-05-25T07:34:42,0,25,0,25
2023-05-25T07:46:19,0,25,0,25
2023-05-25T07:57:54,0,25,0,25
2023-05-25T08:09:29,0,25,0,25
2023-05-25T08:21:13,0,25,0,25
2023-05-25T08:32:48,0,25,0,25
2023-05-25T08:44:20,0,25,0,25
2023-05-25T08:55:52,0,25,0,25
2023-05-25T09:07:26,0,25,0,25
2023-05-25T09:18:59,0,25,0,25
2023-05-25T09:30:32,0,25,0,25
2023-05-25T09:42:04,0,25,0,25
2023-05-25T09:53:37,0,25,0,25
2023-05-25T10:05:10,0,25,0,25
2023-05-25T10:16:55,0,25,0,25
2023-05-25T10:28:28,0,25,0,25
2023-05-25T10:40:00,0,25,0,25
2023-05-25T10:51:33,0,25,0,25
2023-05-25T11:03:16,0,25,0,25
2023-05-25T11:14:48,0,25,0,25
2023-05-25T11:26:21,0,25,0,25
2023-05-25T11:37:54,0,25,0,25
2023-05-25T11:49:27,0,25,0,25
2023-05-25T12:01:11,0,25,0,25
2023-05-25T12:12:44,0,25,0,25
2023-05-25T12:24:16,0,25,0,25
2023-05-25T12:35:49,0,25,0,25
2023-05-25T12:47:22,0,25,0,25
2023-05-25T12:59:06,0,25,0,25
2023-05-25T13:10:38,0,25,0,25
2023-05-25T13:22:11,0,25,0,25
2023-05-25T13:33:44,0,25,0,25
2023-05-25T13:45:17,0,25,0,25
2023-05-25T13:56:51,0,25,0,25
2023-05-25T14:08:35,0,25,0,25
2023-05-25T14:20:09,0,25,0,25
2023-05-25T14:31:42,0,25,0,25
2023-05-25T14:43:14,0,25,0,25
2023-05-25T14:54:48,0,25,0,25
2023-05-25T15:06:32,0,25,0,25
2023-05-25T15:18:06,0,25,0,25
2023-05-25T15:29:41,0,25,0,25
2023-05-25T15:41:15,0,25,0,25
2023-05-25T15:52:50,0,25,0,25
2023-05-25T16:04:24,0,25,0,25
2023-05-25T16:16:10,0,25,0,25
2023-05-25T16:27:45,0,25,0,25
2023-05-25T16:39:20,0,25,0,25
2023-05-25T16:50:55,0,25,0,25
2023-05-25T17:02:31,0,25,0,25
2023-05-25T17:14:19,0,25,0,25
2023-05-25T17:25:55,0,25,0,25
2023-05-25T17:37:30,0,25,0,25
2023-05-25T17:49:06,0,25,0,25
2023-05-25T18:00:42,0,25,0,25
2023-05-25T18:12:19,0,25,0,25
2023-05-25T18:23:54,0,25,0,25
2023-05-25T18:35:39,0,25,0,25
2023-05-25T18:47:15,0,25,0,25
2023-05-25T18:58:51,0,25,0,25
2023-05-25T19:10:27,0,25,0,25
2023-05-25T19:22:03,0,25,0,25
2023-05-25T19:33:39,0,25,0,25
2023-05-25T19:45:15,0,25,0,25
2023-05-25T19:57:00,0,25,0,25
2023-05-25T20:08:36,0,25,0,25
2023-05-25T20:20:12,0,25,0,25
2023-05-25T20:31:48,0,25,0,25
2023-05-25T20:43:24,0,25,0,25
2023-05-25T20:54:59,0,25,0,25
2023-05-25T21:06:35,0,25,0,25
2023-05-25T21:18:11,0,25,0,25
2023-05-25T21:29:58,0,25,0,25
2023-05-25T21:41:34,0,25,0,25
2023-05-25T21:53:09,0,25,0,25
2023-05-25T22:04:45,0,25,0,25
2023-05-25T22:16:20,0,25,0,25
2023-05-25T22:27:55,0,25,0,25
2023-05-25T22:39:31,0,25,0,25
2023-05-25T22:51:17,0,25,0,25
2023-05-25T23:02:54,0,25,0,25
2023-05-25T23:14:31,0,25,0,25
2023-05-25T23:26:07,0,25,0,25
2023-05-25T23:37:43,0,25,0,25
2023-05-25T23:49:18,0,25,0,25
2023-05-26T00:00:56,0,25,0,25
2023-05-26T00:12:52,0,25,0,25
2023-05-26T00:24:33,0,25,0,25
2023-05-26T00:36:12,0,25,0,25
2023-05-26T00:47:50,0,25,0,25
2023-05-26T00:59:29,0,25,0,25
2023-05-26T01:11:08,0,25,0,25
2023-05-26T01:22:47,0,25,0,25
2023-05-26T01:34:25,0,25,0,25
2023-05-26T01:46:13,0,25,0,25
2023-05-26T01:57:52,0,25,0,25
2023-05-26T02:09:33,0,25,0,25
2023-05-26T02:21:10,0,25,0,25
2023-05-26T02:32:48,0,25,0,25
2023-05-26T02:44:36,0,25,0,25
2023-05-26T02:56:17,0,25,0,25
2023-05-26T03:07:57,0,25,0,25
2023-05-26T03:19:38,0,25,0,25
2023-05-26T03:31:17,0,25,0,25
2023-05-26T03:42:55,0,25,0,25
2023-05-26T03:54:34,0,25,0,25
2023-05-26T04:06:22,0,25,0,25
2023-05-26T04:28:21,0,25,0,25
2023-05-26T04:40:25,0,25,0,25
2023-05-26T04:52:06,0,25,0,25
2023-05-26T05:03:47,0,25,0,25
2023-05-26T05:15:27,0,25,0,25
2023-05-26T05:27:06,0,25,0,25
2023-05-26T05:38:45,0,25,0,25
2023-05-26T05:50:24,0,25,0,25
2023-05-26T06:02:02,0,25,0,25
2023-05-26T06:13:42,0,25,0,25
2023-05-26T06:25:21,0,25,0,25
2023-05-26T06:36:59,0,25,0,25
2023-05-26T06:48:38,0,25,0,25
2023-05-26T07:00:16,0,25,0,25
2023-05-26T07:11:55,0,25,0,25
2023-05-26T07:23:33,0,25,0,25
2023-05-26T07:35:19,0,25,0,25
2023-05-26T07:46:56,0,25,0,25
2023-05-26T07:58:33,0,25,0,25
2023-05-26T08:10:09,0,25,0,25
2023-05-26T08:21:45,0,25,0,25
2023-05-26T08:33:21,0,25,0,25
2023-05-26T08:44:57,0,25,0,25
2023-05-26T08:56:33,0,25,0,25
2023-05-26T09:08:10,0,25,0,25
2023-05-26T09:19:46,0,25,0,25
2023-05-26T09:31:33,1,24,0,25
2023-05-26T09:43:10,1,24,0,25
2023-05-26T09:54:46,2,23,0,25
2023-05-26T10:06:21,2,23,0,25
2023-05-26T10:17:58,2,23,0,25
2023-05-26T10:29:34,2,23,0,25
2023-05-26T10:41:23,2,23,0,25
2023-05-26T10:52:59,2,23,0,25
2023-05-26T11:04:35,2,23,0,25
2023-05-26T11:16:12,2,23,0,25
2023-05-26T11:27:48,2,23,0,25
2023-05-26T11:39:35,2,23,0,25
2023-05-26T11:51:11,2,23,0,25
2023-05-26T12:02:47,2,23,0,25
2023-05-26T12:14:23,2,23,0,25
2023-05-26T12:25:59,2,23,0,25
2023-05-26T12:37:35,2,23,0,25
2023-05-26T12:49:22,2,23,0,25
2023-05-26T13:00:59,2,23,0,25
2023-05-26T13:12:34,2,23,0,25
2023-05-26T13:24:10,2,23,0,25
