time,enrolled,available,waitlisted,total
2023-06-26T14:38:46,0,51,0,51
2023-06-26T14:51:08,0,63,0,63
2023-06-26T15:03:29,0,63,0,63
2023-06-26T15:15:50,0,63,0,63
2023-06-26T15:28:11,0,63,0,63
2023-06-26T15:40:33,0,63,0,63
2023-06-26T15:53:06,0,63,0,63
2023-06-26T16:05:28,0,63,0,63
2023-06-26T16:17:49,0,63,0,63
2023-06-26T16:30:11,0,63,0,63
2023-06-26T16:42:32,0,63,0,63
2023-06-26T16:54:53,0,63,0,63
2023-06-26T17:07:15,0,63,0,63
2023-06-26T17:19:48,0,63,0,63
2023-06-26T17:32:09,0,63,0,63
2023-06-26T17:44:30,0,63,0,63
2023-06-26T17:56:51,0,63,0,63
2023-06-26T18:09:12,0,63,0,63
2023-06-26T18:21:34,0,63,0,63
2023-06-26T18:33:54,0,63,0,63
2023-06-26T18:46:15,0,63,0,63
2023-06-26T18:58:48,0,63,0,63
2023-06-26T19:11:09,0,63,0,63
2023-06-26T19:23:30,0,63,0,63
2023-06-26T19:35:51,0,63,0,63
2023-06-26T19:48:12,0,63,0,63
2023-06-26T20:00:33,0,63,0,63
2023-06-26T20:12:54,0,63,0,63
2023-06-26T20:25:17,0,63,0,63
2023-06-26T20:37:39,0,63,0,63
2023-06-26T20:49:59,0,63,0,63
2023-06-26T21:02:31,0,63,0,63
2023-06-26T21:14:52,0,63,0,63
2023-06-26T21:27:13,0,63,0,63
2023-06-26T21:39:35,0,63,0,63
2023-06-26T21:51:56,0,63,0,63
2023-06-26T22:04:17,0,63,0,63
2023-06-26T22:16:38,0,63,0,63
2023-06-26T22:29:00,0,63,0,63
2023-06-26T22:41:21,0,63,0,63
2023-06-26T22:53:42,0,63,0,63
2023-06-26T23:06:03,0,63,0,63
2023-06-26T23:18:38,0,63,0,63
2023-06-26T23:31:00,0,63,0,63
2023-06-26T23:43:22,0,63,0,63
2023-06-26T23:55:44,0,63,0,63
2023-06-27T00:08:09,0,63,0,63
2023-06-27T00:20:34,0,63,0,63
2023-06-27T00:32:59,0,63,0,63
2023-06-27T00:45:23,0,63,0,63
2023-06-27T00:57:49,0,63,0,63
2023-06-27T01:10:14,0,63,0,63
2023-06-27T01:22:39,0,63,0,63
2023-06-27T01:35:05,0,63,0,63
2023-06-27T01:47:29,0,63,0,63
2023-06-27T01:59:52,0,63,0,63
2023-06-27T02:12:27,0,63,0,63
2023-06-27T02:24:50,0,63,0,63
2023-06-27T02:37:14,0,63,0,63
2023-06-27T02:49:37,0,63,0,63
2023-06-27T03:01:59,0,63,0,63
2023-06-27T03:14:22,0,63,0,63
2023-06-27T03:26:45,0,63,0,63
2023-06-27T03:39:09,0,63,0,63
2023-06-27T03:51:32,0,63,0,63
2023-06-27T04:03:56,0,63,0,63
2023-06-27T04:19:00,0,63,0,63
2023-06-27T04:31:27,0,63,0,63
2023-06-27T04:45:31,0,63,0,63
2023-06-27T04:57:59,0,63,0,63
2023-06-27T05:10:42,0,63,0,63
2023-06-27T05:23:08,0,63,0,63
2023-06-27T05:35:32,0,63,0,63
2023-06-27T05:47:57,0,63,0,63
2023-06-27T06:00:20,0,63,0,63
2023-06-27T06:12:44,0,63,0,63
2023-06-27T06:25:08,0,63,0,63
2023-06-27T06:37:33,0,63,0,63
2023-06-27T06:49:57,0,63,0,63
2023-06-27T07:02:22,0,63,0,63
2023-06-27T07:14:45,0,63,0,63
2023-06-27T07:27:10,0,63,0,63
2023-06-27T07:39:33,0,63,0,63
2023-06-27T07:51:56,0,63,0,63
2023-06-27T08:04:19,0,63,0,63
2023-06-27T08:16:43,0,63,0,63
2023-06-27T08:29:06,0,63,0,63
2023-06-27T08:41:28,0,63,0,63
2023-06-27T08:54:00,0,63,0,63
2023-06-27T09:06:23,0,63,0,63
2023-06-27T09:18:45,0,63,0,63
2023-06-27T09:31:08,0,63,0,63
2023-06-27T09:43:32,0,63,0,63
2023-06-27T09:55:55,0,63,0,63
2023-06-27T10:08:18,0,63,0,63
2023-06-27T10:20:42,0,63,0,63
2023-06-27T10:33:05,0,63,0,63
2023-06-27T10:45:27,0,63,0,63
2023-06-27T10:57:49,0,63,0,63
2023-06-27T11:10:26,0,63,0,63
2023-06-27T11:22:48,0,63,0,63
2023-06-27T11:35:10,0,63,0,63
2023-06-27T11:47:32,0,63,0,63
2023-06-27T11:59:54,0,63,0,63
2023-06-27T12:12:15,0,63,0,63
2023-06-27T12:24:38,0,63,0,63
2023-06-27T12:37:00,0,63,0,63
2023-06-27T12:49:35,0,63,0,63
2023-06-27T13:01:57,0,63,0,63
2023-06-27T13:14:19,0,63,0,63
2023-06-27T13:26:42,0,63,0,63
2023-06-27T13:39:05,0,63,0,63
2023-06-27T13:51:27,0,63,0,63
2023-06-27T14:03:49,0,63,0,63
2023-06-27T14:16:10,0,63,0,63
2023-06-27T14:28:32,0,63,0,63
2023-06-27T14:41:05,0,63,0,63
2023-06-27T14:53:27,0,63,0,63
2023-06-27T15:05:49,0,63,0,63
2023-06-27T15:18:11,0,63,0,63
2023-06-27T15:30:33,0,63,0,63
2023-06-27T15:42:57,0,63,0,63
2023-06-27T15:55:20,0,63,0,63
2023-06-27T16:07:43,0,63,0,63
2023-06-27T16:20:17,0,63,0,63
2023-06-27T16:32:39,0,63,0,63
2023-06-27T16:45:03,0,63,0,63
2023-06-27T16:57:27,0,63,0,63
2023-06-27T17:09:51,0,63,0,63
2023-06-27T17:22:15,0,63,0,63
2023-06-27T17:34:38,0,63,0,63
2023-06-27T17:47:00,0,63,0,63
2023-06-27T17:59:23,0,63,0,63
2023-06-27T18:11:55,0,63,0,63
2023-06-27T18:24:17,0,63,0,63
2023-06-27T18:36:39,0,63,0,63
2023-06-27T18:49:01,0,63,0,63
2023-06-27T19:01:23,0,63,0,63
2023-06-27T19:13:46,0,63,0,63
2023-06-27T19:26:08,0,63,0,63
