time,enrolled,available,waitlisted,total
2023-05-25T01:15:03,0,20,0,20
2023-05-25T01:26:39,0,20,0,20
2023-05-25T01:38:15,0,20,0,20
2023-05-25T01:49:59,0,20,0,20
2023-05-25T02:01:35,0,20,0,20
2023-05-25T02:13:11,0,20,0,20
2023-05-25T02:24:47,0,20,0,20
2023-05-25T02:36:21,0,20,0,20
2023-05-25T02:47:54,0,20,0,20
2023-05-25T02:59:27,0,20,0,20
2023-05-25T03:11:03,0,20,0,20
2023-05-25T03:22:42,0,20,0,20
2023-05-25T03:34:40,0,20,0,20
2023-05-25T03:46:16,0,20,0,20
2023-05-25T03:57:51,0,20,0,20
2023-05-25T04:17:14,0,20,0,20
2023-05-25T04:29:15,0,20,0,20
2023-05-25T04:40:51,0,20,0,20
2023-05-25T04:52:27,0,20,0,20
2023-05-25T05:04:03,0,20,0,20
2023-05-25T05:15:40,0,20,0,20
2023-05-25T05:27:16,0,20,0,20
2023-05-25T05:38:53,0,20,0,20
2023-05-25T05:50:29,0,20,0,20
2023-05-25T06:02:06,0,20,0,20
2023-05-25T06:13:41,0,20,0,20
2023-05-25T06:25:16,0,20,0,20
2023-05-25T06:36:51,0,20,0,20
2023-05-25T06:48:26,0,20,0,20
2023-05-25T07:00:02,0,20,0,20
2023-05-25T07:11:37,0,20,0,20
2023-05-25T07:23:12,0,20,0,20
2023-05-25T07:34:45,0,20,0,20
2023-05-25T07:46:22,0,20,0,20
2023-05-25T07:57:58,0,20,0,20
2023-05-25T08:09:32,0,20,0,20
2023-05-25T08:21:17,0,20,0,20
2023-05-25T08:32:51,0,20,0,20
2023-05-25T08:44:24,0,20,0,20
2023-05-25T08:55:55,0,20,0,20
2023-05-25T09:07:30,0,20,0,20
2023-05-25T09:19:02,0,20,0,20
2023-05-25T09:30:35,0,20,0,20
2023-05-25T09:42:07,0,20,0,20
2023-05-25T09:53:40,0,20,0,20
2023-05-25T10:05:14,0,20,0,20
2023-05-25T10:16:58,0,20,0,20
2023-05-25T10:28:31,0,20,0,20
2023-05-25T10:40:04,0,20,0,20
2023-05-25T10:51:36,0,20,0,20
2023-05-25T11:03:19,0,20,0,20
2023-05-25T11:14:51,0,20,0,20
2023-05-25T11:26:25,0,20,0,20
2023-05-25T11:37:57,0,20,0,20
2023-05-25T11:49:30,0,20,0,20
2023-05-25T12:01:14,0,20,0,20
2023-05-25T12:12:47,0,20,0,20
2023-05-25T12:24:20,0,20,0,20
2023-05-25T12:35:53,0,20,0,20
2023-05-25T12:47:26,0,20,0,20
2023-05-25T12:59:09,0,20,0,20
2023-05-25T13:10:42,0,20,0,20
2023-05-25T13:22:14,0,20,0,20
2023-05-25T13:33:48,0,20,0,20
2023-05-25T13:45:21,0,20,0,20
2023-05-25T13:56:54,0,20,0,20
2023-05-25T14:08:39,0,20,0,20
2023-05-25T14:20:12,0,20,0,20
2023-05-25T14:31:45,0,20,0,20
2023-05-25T14:43:18,0,20,0,20
2023-05-25T14:54:52,0,20,0,20
2023-05-25T15:06:36,0,20,0,20
2023-05-25T15:18:10,0,20,0,20
2023-05-25T15:29:44,0,20,0,20
2023-05-25T15:41:19,0,20,0,20
2023-05-25T15:52:53,0,20,0,20
2023-05-25T16:04:28,0,20,0,20
2023-05-25T16:16:14,0,20,0,20
2023-05-25T16:27:48,0,20,0,20
2023-05-25T16:39:23,0,20,0,20
2023-05-25T16:50:59,0,20,0,20
2023-05-25T17:02:35,0,20,0,20
2023-05-25T17:14:23,0,20,0,20
2023-05-25T17:25:58,0,20,0,20
2023-05-25T17:37:34,0,20,0,20
2023-05-25T17:49:10,0,20,0,20
2023-05-25T18:00:45,0,20,0,20
2023-05-25T18:12:22,0,20,0,20
2023-05-25T18:23:58,0,20,0,20
2023-05-25T18:35:43,0,20,0,20
2023-05-25T18:47:18,0,20,0,20
2023-05-25T18:58:54,0,20,0,20
2023-05-25T19:10:31,0,20,0,20
2023-05-25T19:22:07,0,20,0,20
2023-05-25T19:33:42,0,20,0,20
2023-05-25T19:45:19,0,20,0,20
2023-05-25T19:57:04,0,20,0,20
2023-05-25T20:08:40,0,20,0,20
2023-05-25T20:20:15,0,20,0,20
2023-05-25T20:31:52,0,20,0,20
2023-05-25T20:43:27,0,20,0,20
2023-05-25T20:55:03,0,20,0,20
2023-05-25T21:06:38,0,20,0,20
2023-05-25T21:18:15,0,20,0,20
2023-05-25T21:30:01,0,20,0,20
2023-05-25T21:41:37,0,20,0,20
2023-05-25T21:53:13,0,20,0,20
2023-05-25T22:04:48,0,20,0,20
2023-05-25T22:16:23,0,20,0,20
2023-05-25T22:27:59,0,20,0,20
2023-05-25T22:39:34,0,20,0,20
2023-05-25T22:51:20,0,20,0,20
2023-05-25T23:02:57,0,20,0,20
2023-05-25T23:14:34,0,20,0,20
2023-05-25T23:26:10,0,20,0,20
2023-05-25T23:37:46,0,20,0,20
2023-05-25T23:49:22,0,20,0,20
2023-05-26T00:00:59,0,20,0,20
2023-05-26T00:12:56,0,20,0,20
2023-05-26T00:24:36,0,20,0,20
2023-05-26T00:36:15,0,20,0,20
2023-05-26T00:47:53,0,20,0,20
2023-05-26T00:59:33,0,20,0,20
2023-05-26T01:11:12,0,20,0,20
2023-05-26T01:22:50,0,20,0,20
2023-05-26T01:34:28,0,20,0,20
2023-05-26T01:46:16,0,20,0,20
2023-05-26T01:57:56,0,20,0,20
2023-05-26T02:09:37,0,20,0,20
2023-05-26T02:21:14,0,20,0,20
2023-05-26T02:32:51,0,20,0,20
2023-05-26T02:44:40,0,20,0,20
2023-05-26T02:56:20,0,20,0,20
2023-05-26T03:08:00,0,20,0,20
2023-05-26T03:19:42,0,20,0,20
2023-05-26T03:31:20,0,20,0,20
2023-05-26T03:42:58,0,20,0,20
2023-05-26T03:54:37,0,20,0,20
2023-05-26T04:06:25,0,20,0,20
2023-05-26T04:28:24,0,20,0,20
2023-05-26T04:40:28,0,20,0,20
2023-05-26T04:52:10,0,20,0,20
2023-05-26T05:03:50,0,20,0,20
2023-05-26T05:15:31,0,20,0,20
2023-05-26T05:27:10,0,20,0,20
2023-05-26T05:38:48,0,20,0,20
2023-05-26T05:50:28,0,20,0,20
2023-05-26T06:02:06,0,20,0,20
2023-05-26T06:13:45,0,20,0,20
2023-05-26T06:25:24,0,20,0,20
2023-05-26T06:37:03,0,20,0,20
2023-05-26T06:48:42,0,20,0,20
2023-05-26T07:00:19,0,20,0,20
2023-05-26T07:11:58,0,20,0,20
2023-05-26T07:23:37,0,20,0,20
2023-05-26T07:35:22,0,20,0,20
2023-05-26T07:46:59,0,20,0,20
2023-05-26T07:58:37,0,20,0,20
2023-05-26T08:10:12,0,20,0,20
2023-05-26T08:21:49,0,20,0,20
2023-05-26T08:33:25,0,20,0,20
2023-05-26T08:45:01,0,20,0,20
2023-05-26T08:56:37,0,20,0,20
2023-05-26T09:08:13,0,20,0,20
2023-05-26T09:19:50,0,20,0,20
2023-05-26T09:31:37,0,20,0,20
2023-05-26T09:43:13,0,20,0,20
2023-05-26T09:54:49,0,20,0,20
2023-05-26T10:06:25,0,20,0,20
2023-05-26T10:18:02,0,20,0,20
2023-05-26T10:29:38,0,20,0,20
2023-05-26T10:41:26,0,20,0,20
2023-05-26T10:53:02,0,20,0,20
2023-05-26T11:04:39,0,20,0,20
2023-05-26T11:16:16,0,20,0,20
2023-05-26T11:27:52,0,20,0,20
2023-05-26T11:39:38,0,20,0,20
2023-05-26T11:51:14,0,20,0,20
2023-05-26T12:02:50,0,20,0,20
2023-05-26T12:14:27,0,20,0,20
2023-05-26T12:26:02,0,20,0,20
2023-05-26T12:37:38,0,20,0,20
2023-05-26T12:49:26,0,20,0,20
2023-05-26T13:01:02,0,20,0,20
2023-05-26T13:12:38,0,20,0,20
2023-05-26T13:24:13,0,20,0,20
2023-05-26T13:36:00,0,20,0,20
2023-05-26T13:47:36,0,20,0,20
2023-05-26T13:59:11,0,20,0,20
2023-05-26T14:10:47,0,20,0,20
2023-05-26T14:22:34,0,20,0,20
2023-05-26T14:34:10,0,20,0,20
2023-05-26T14:45:47,0,20,0,20
2023-05-26T14:57:23,0,20,0,20
2023-05-26T15:09:01,0,20,0,20
2023-05-26T15:20:36,0,20,0,20
2023-05-26T15:32:23,0,20,0,20
2023-05-26T15:43:59,0,20,0,20
2023-05-26T15:55:35,0,20,0,20
2023-05-26T16:07:11,0,20,0,20
2023-05-26T16:18:46,0,20,0,20
2023-05-26T16:30:22,0,20,0,20
2023-05-26T16:42:08,0,20,0,20
2023-05-26T16:53:43,0,20,0,20
2023-05-26T17:05:19,0,20,0,20
2023-05-26T17:16:56,0,20,0,20
2023-05-26T17:28:32,0,20,0,20
2023-05-26T17:40:07,0,20,0,20
2023-05-26T17:51:53,0,20,0,20
2023-05-26T18:03:29,0,20,0,20
2023-05-26T18:15:05,0,20,0,20
2023-05-26T18:26:41,0,20,0,20
2023-05-26T18:38:16,0,20,0,20
2023-05-26T18:50:02,0,20,0,20
2023-05-26T19:01:38,0,20,0,20
2023-05-26T19:13:14,0,20,0,20
2023-05-26T19:24:51,0,20,0,20
2023-05-26T19:36:26,0,20,0,20
2023-05-26T19:48:02,0,20,0,20
2023-05-26T19:59:37,0,20,0,20
2023-05-26T20:11:23,0,20,0,20
2023-05-26T20:22:59,0,20,0,20
2023-05-26T20:34:34,0,20,0,20
2023-05-26T20:46:10,0,20,0,20
2023-05-26T20:57:45,0,20,0,20
2023-05-26T21:09:21,0,20,0,20
2023-05-26T21:20:58,0,20,0,20
2023-05-26T21:32:34,0,20,0,20
2023-05-26T21:44:20,0,20,0,20
2023-05-26T21:55:57,0,20,0,20
2023-05-26T22:07:32,0,20,0,20
2023-05-26T22:19:08,0,20,0,20
2023-05-26T22:30:44,0,20,0,20
2023-05-26T22:42:20,0,20,0,20
2023-05-26T22:53:56,0,20,0,20
2023-05-26T23:05:35,0,20,0,20
2023-05-26T23:17:21,0,20,0,20
2023-05-26T23:28:57,0,20,0,20
2023-05-26T23:40:34,0,20,0,20
2023-05-26T23:52:10,0,20,0,20
2023-05-27T00:03:47,0,20,0,20
2023-05-27T00:15:27,0,20,0,20
2023-05-27T00:27:06,0,20,0,20
2023-05-27T00:38:44,0,20,0,20
2023-05-27T00:50:24,0,20,0,20
2023-05-27T01:02:03,0,20,0,20
2023-05-27T01:13:52,0,20,0,20
2023-05-27T01:25:30,0,20,0,20
2023-05-27T01:37:09,0,20,0,20
2023-05-27T01:48:49,0,20,0,20
2023-05-27T02:00:27,0,20,0,20
2023-05-27T02:12:05,0,20,0,20
2023-05-27T02:23:43,0,20,0,20
2023-05-27T02:35:19,0,20,0,20
2023-05-27T02:46:56,0,20,0,20
2023-05-27T02:58:32,0,20,0,20
2023-05-27T03:10:09,0,20,0,20
2023-05-27T03:21:48,0,20,0,20
2023-05-27T03:33:25,0,20,0,20
2023-05-27T03:45:02,0,20,0,20
2023-05-27T03:56:40,0,20,0,20
2023-05-27T04:08:26,0,20,0,20
2023-05-27T04:29:53,0,20,0,20
2023-05-27T04:42:48,0,20,0,20
2023-05-27T04:54:45,0,20,0,20
2023-05-27T05:06:24,0,20,0,20
2023-05-27T05:18:03,0,20,0,20
2023-05-27T05:29:42,0,20,0,20
2023-05-27T05:41:22,0,20,0,20
2023-05-27T05:53:01,0,20,0,20
2023-05-27T06:04:39,0,20,0,20
2023-05-27T06:16:17,0,20,0,20
2023-05-27T06:27:59,0,20,0,20
2023-05-27T06:39:37,0,20,0,20
2023-05-27T06:51:16,0,20,0,20
2023-05-27T07:02:54,0,20,0,20
2023-05-27T07:14:32,0,20,0,20
2023-05-27T07:26:10,0,20,0,20
2023-05-27T07:37:47,0,20,0,20
2023-05-27T07:49:25,0,20,0,20
2023-05-27T08:01:16,0,20,0,20
2023-05-27T08:12:53,0,20,0,20
2023-05-27T08:24:30,0,20,0,20
2023-05-27T08:36:09,0,20,0,20
2023-05-27T08:47:48,0,20,0,20
2023-05-27T08:59:25,0,20,0,20
2023-05-27T09:11:03,0,20,0,20
2023-05-27T09:22:41,0,20,0,20
2023-05-27T09:34:20,0,20,0,20
2023-05-27T09:45:59,0,20,0,20
2023-05-27T09:57:35,0,20,0,20
2023-05-27T10:09:30,0,20,0,20
2023-05-27T10:21:06,0,20,0,20
2023-05-27T10:32:45,0,20,0,20
2023-05-27T10:44:21,0,20,0,20
2023-05-27T10:55:58,0,20,0,20
2023-05-27T11:07:34,0,20,0,20
2023-05-27T11:19:09,0,20,0,20
2023-05-27T11:30:44,0,20,0,20
2023-05-27T11:42:19,0,20,0,20
2023-05-27T11:53:54,0,20,0,20
2023-05-27T12:05:39,0,20,0,20
2023-05-27T12:17:14,0,20,0,20
2023-05-27T12:28:49,0,20,0,20
2023-05-27T12:40:25,0,20,0,20
2023-05-27T12:52:00,0,20,0,20
2023-05-27T13:03:35,0,20,0,20
2023-05-27T13:15:10,0,20,0,20
2023-05-27T13:26:45,0,20,0,20
2023-05-27T13:38:40,0,20,0,20
2023-05-27T13:50:15,0,20,0,20
2023-05-27T14:01:51,0,20,0,20
2023-05-27T14:13:27,0,20,0,20
2023-05-27T14:25:03,0,20,0,20
2023-05-27T14:36:38,0,20,0,20
2023-05-27T14:48:12,0,20,0,20
2023-05-27T14:59:58,0,20,0,20
2023-05-27T15:11:33,0,20,0,20
2023-05-27T15:23:08,0,20,0,20
2023-05-27T15:34:43,0,20,0,20
2023-05-27T15:46:19,0,20,0,20
2023-05-27T15:57:54,0,20,0,20
2023-05-27T16:09:28,0,20,0,20
2023-05-27T16:21:04,0,20,0,20
2023-05-27T16:32:49,0,20,0,20
2023-05-27T16:44:24,0,20,0,20
2023-05-27T16:55:59,0,20,0,20
2023-05-27T17:07:36,0,20,0,20
2023-05-27T17:19:14,0,20,0,20
2023-05-27T17:30:49,0,20,0,20
2023-05-27T17:42:34,0,20,0,20
2023-05-27T17:54:10,0,20,0,20
2023-05-27T18:05:45,0,20,0,20
2023-05-27T18:17:21,0,20,0,20
2023-05-27T18:28:56,0,20,0,20
2023-05-27T18:40:31,0,20,0,20
2023-05-27T18:52:06,0,20,0,20
2023-05-27T19:03:42,0,20,0,20
2023-05-27T19:15:38,0,20,0,20
2023-05-27T19:27:13,0,20,0,20
2023-05-27T19:38:49,0,20,0,20
2023-05-27T19:50:24,0,20,0,20
2023-05-27T20:01:59,0,20,0,20
2023-05-27T20:13:35,0,20,0,20
2023-05-27T20:25:10,0,20,0,20
2023-05-27T20:36:45,0,20,0,20
2023-05-27T20:48:30,0,20,0,20
2023-05-27T21:00:05,0,20,0,20
2023-05-27T21:11:40,0,20,0,20
2023-05-27T21:23:16,0,20,0,20
2023-05-27T21:34:51,0,20,0,20
2023-05-27T21:46:26,0,20,0,20
2023-05-27T21:58:02,0,20,0,20
2023-05-27T22:09:37,0,20,0,20
2023-05-27T22:21:22,0,20,0,20
2023-05-27T22:32:58,0,20,0,20
2023-05-27T22:44:33,0,20,0,20
2023-05-27T22:56:08,0,20,0,20
2023-05-27T23:07:48,0,20,0,20
2023-05-27T23:19:24,0,20,0,20
2023-05-27T23:31:00,0,20,0,20
2023-05-27T23:42:52,0,20,0,20
2023-05-27T23:54:27,0,20,0,20
2023-05-28T00:06:05,0,20,0,20
2023-05-28T00:17:44,0,20,0,20
2023-05-28T00:29:21,0,20,0,20
2023-05-28T00:41:00,0,20,0,20
2023-05-28T00:52:37,0,20,0,20
2023-05-28T01:04:13,0,20,0,20
2023-05-28T01:15:50,0,20,0,20
2023-05-28T01:27:26,0,20,0,20
2023-05-28T01:39:11,0,20,0,20
2023-05-28T01:50:46,0,20,0,20
2023-05-28T02:02:22,0,20,0,20
2023-05-28T02:13:58,0,20,0,20
2023-05-28T02:25:34,0,20,0,20
2023-05-28T02:37:13,0,20,0,20
2023-05-28T02:48:53,0,20,0,20
2023-05-28T03:00:34,0,20,0,20
2023-05-28T03:12:14,0,20,0,20
2023-05-28T03:23:54,0,20,0,20
2023-05-28T03:35:33,0,20,0,20
2023-05-28T03:48:11,0,20,0,20
2023-05-28T04:00:19,0,20,0,20
2023-05-28T04:11:58,0,20,0,20
2023-05-28T04:25:58,0,20,0,20
2023-05-28T04:38:53,0,20,0,20
2023-05-28T04:50:52,0,20,0,20
2023-05-28T05:02:33,0,20,0,20
2023-05-28T05:14:11,0,20,0,20
2023-05-28T05:25:49,0,20,0,20
2023-05-28T05:37:32,0,20,0,20
2023-05-28T05:49:11,0,20,0,20
2023-05-28T06:00:51,0,20,0,20
2023-05-28T06:12:30,0,20,0,20
2023-05-28T06:24:08,0,20,0,20
2023-05-28T06:35:47,0,20,0,20
2023-05-28T06:47:25,0,20,0,20
2023-05-28T06:59:03,0,20,0,20
2023-05-28T07:10:40,0,20,0,20
2023-05-28T07:22:19,0,20,0,20
2023-05-28T07:33:58,0,20,0,20
2023-05-28T07:45:36,0,20,0,20
2023-05-28T07:57:17,0,20,0,20
2023-05-28T08:08:57,0,20,0,20
2023-05-28T08:20:36,0,20,0,20
2023-05-28T08:32:13,0,20,0,20
2023-05-28T08:43:51,0,20,0,20
2023-05-28T08:55:30,0,20,0,20
2023-05-28T09:07:08,0,20,0,20
2023-05-28T09:18:52,0,20,0,20
2023-05-28T09:30:28,0,20,0,20
2023-05-28T09:42:04,0,20,0,20
2023-05-28T09:53:40,0,20,0,20
2023-05-28T10:05:17,0,20,0,20
2023-05-28T10:16:53,0,20,0,20
2023-05-28T10:28:28,0,20,0,20
2023-05-28T10:40:04,0,20,0,20
2023-05-28T10:51:39,0,20,0,20
2023-05-28T11:03:16,0,20,0,20
2023-05-28T11:14:52,0,20,0,20
2023-05-28T11:26:27,0,20,0,20
2023-05-28T11:38:03,0,20,0,20
2023-05-28T11:49:39,0,20,0,20
2023-05-28T12:01:23,0,20,0,20
2023-05-28T12:12:59,0,20,0,20
2023-05-28T12:24:35,0,20,0,20
2023-05-28T12:36:11,0,20,0,20
2023-05-28T12:47:47,0,20,0,20
2023-05-28T12:59:23,0,20,0,20
2023-05-28T13:10:58,0,20,0,20
2023-05-28T13:22:34,0,20,0,20
2023-05-28T13:34:10,0,20,0,20
2023-05-28T13:45:45,0,20,0,20
2023-05-28T13:57:20,0,20,0,20
2023-05-28T14:09:05,0,20,0,20
2023-05-28T14:20:40,0,20,0,20
2023-05-28T14:32:16,0,20,0,20
2023-05-28T14:43:51,0,20,0,20
2023-05-28T14:55:26,0,20,0,20
2023-05-28T15:07:02,0,20,0,20
2023-05-28T15:18:38,0,20,0,20
2023-05-28T15:30:14,0,20,0,20
2023-05-28T15:41:49,0,20,0,20
2023-05-28T15:53:25,0,20,0,20
2023-05-28T16:05:01,0,20,0,20
2023-05-28T16:16:47,0,20,0,20
2023-05-28T16:28:22,0,20,0,20
2023-05-28T16:39:58,0,20,0,20
2023-05-28T16:51:33,0,20,0,20
2023-05-28T17:03:08,0,20,0,20
2023-05-28T17:14:44,0,20,0,20
2023-05-28T17:26:20,0,20,0,20
2023-05-28T17:37:55,0,20,0,20
2023-05-28T17:49:30,0,20,0,20
2023-05-28T18:01:15,0,20,0,20
2023-05-28T18:12:51,0,20,0,20
2023-05-28T18:24:27,0,20,0,20
2023-05-28T18:36:03,0,20,0,20
2023-05-28T18:47:38,0,20,0,20
2023-05-28T18:59:13,0,20,0,20
2023-05-28T19:10:50,0,20,0,20
2023-05-28T19:22:26,0,20,0,20
2023-05-28T19:34:01,0,20,0,20
2023-05-28T19:45:46,0,20,0,20
2023-05-28T19:57:22,0,20,0,20
2023-05-28T20:08:57,0,20,0,20
2023-05-28T20:20:32,0,20,0,20
2023-05-28T20:32:07,0,20,0,20
2023-05-28T20:43:43,0,20,0,20
2023-05-28T20:55:18,0,20,0,20
2023-05-28T21:06:53,0,20,0,20
2023-05-28T21:18:29,0,20,0,20
2023-05-28T21:30:14,0,20,0,20
2023-05-28T21:41:49,0,20,0,20
