time,enrolled,available,waitlisted,total
2023-05-25T01:22:58,0,20,0,20
2023-05-25T01:34:34,0,20,0,20
2023-05-25T01:46:18,0,20,0,20
2023-05-25T01:57:54,0,20,0,20
2023-05-25T02:09:30,0,20,0,20
2023-05-25T02:21:06,0,20,0,20
2023-05-25T02:32:40,0,20,0,20
2023-05-25T02:44:14,0,20,0,20
2023-05-25T02:55:47,0,20,0,20
2023-05-25T03:07:21,0,20,0,20
2023-05-25T03:19:00,0,20,0,20
2023-05-25T03:30:58,0,20,0,20
2023-05-25T03:42:35,0,20,0,20
2023-05-25T03:54:10,0,20,0,20
2023-05-25T04:05:46,0,20,0,20
2023-05-25T04:25:33,0,20,0,20
2023-05-25T04:37:10,0,20,0,20
2023-05-25T04:48:46,0,20,0,20
2023-05-25T05:00:22,0,20,0,20
2023-05-25T05:11:59,0,20,0,20
2023-05-25T05:23:35,0,20,0,20
2023-05-25T05:35:12,0,20,0,20
2023-05-25T05:46:48,0,20,0,20
2023-05-25T05:58:24,0,20,0,20
2023-05-25T06:10:00,0,20,0,20
2023-05-25T06:21:35,0,20,0,20
2023-05-25T06:33:10,0,20,0,20
2023-05-25T06:44:45,0,20,0,20
2023-05-25T06:56:20,0,20,0,20
2023-05-25T07:07:56,0,20,0,20
2023-05-25T07:19:31,0,20,0,20
2023-05-25T07:31:05,0,20,0,20
2023-05-25T07:42:41,0,20,0,20
2023-05-25T07:54:17,0,20,0,20
2023-05-25T08:05:52,0,20,0,20
2023-05-25T08:17:26,0,20,0,20
2023-05-25T08:29:11,0,20,0,20
2023-05-25T08:40:43,0,20,0,20
2023-05-25T08:52:16,0,20,0,20
2023-05-25T09:03:49,0,20,0,20
2023-05-25T09:15:22,0,20,0,20
2023-05-25T09:26:55,0,20,0,20
2023-05-25T09:38:27,0,20,0,20
2023-05-25T09:50:00,0,20,0,20
2023-05-25T10:01:33,0,20,0,20
2023-05-25T10:13:18,0,20,0,20
2023-05-25T10:24:51,0,20,0,20
2023-05-25T10:36:24,0,20,0,20
2023-05-25T10:47:56,0,20,0,20
2023-05-25T10:59:39,0,20,0,20
2023-05-25T11:11:11,0,20,0,20
2023-05-25T11:22:44,0,20,0,20
2023-05-25T11:34:17,0,20,0,20
2023-05-25T11:45:50,0,20,0,20
2023-05-25T11:57:34,0,20,0,20
2023-05-25T12:09:07,0,20,0,20
2023-05-25T12:20:40,0,20,0,20
2023-05-25T12:32:13,0,20,0,20
2023-05-25T12:43:46,0,20,0,20
2023-05-25T12:55:18,0,20,0,20
2023-05-25T13:07:01,0,20,0,20
2023-05-25T13:18:34,0,20,0,20
2023-05-25T13:30:08,0,20,0,20
2023-05-25T13:41:41,0,20,0,20
2023-05-25T13:53:14,0,20,0,20
2023-05-25T14:04:58,0,20,0,20
2023-05-25T14:16:32,0,20,0,20
2023-05-25T14:28:05,0,20,0,20
2023-05-25T14:39:38,0,20,0,20
2023-05-25T14:51:11,0,20,0,20
2023-05-25T15:02:55,0,20,0,20
2023-05-25T15:14:29,0,20,0,20
2023-05-25T15:26:04,0,20,0,20
2023-05-25T15:37:38,0,20,0,20
2023-05-25T15:49:13,0,20,0,20
2023-05-25T16:00:48,0,20,0,20
2023-05-25T16:12:33,0,20,0,20
2023-05-25T16:24:08,0,20,0,20
2023-05-25T16:35:43,0,20,0,20
2023-05-25T16:47:19,0,20,0,20
2023-05-25T16:58:55,0,20,0,20
2023-05-25T17:10:31,0,20,0,20
2023-05-25T17:22:18,0,20,0,20
2023-05-25T17:33:54,0,20,0,20
2023-05-25T17:45:30,0,20,0,20
2023-05-25T17:57:05,0,20,0,20
2023-05-25T18:08:42,0,20,0,20
2023-05-25T18:20:17,0,20,0,20
2023-05-25T18:31:53,0,20,0,20
2023-05-25T18:43:38,0,20,0,20
2023-05-25T18:55:14,0,20,0,20
2023-05-25T19:06:51,0,20,0,20
2023-05-25T19:18:27,0,20,0,20
2023-05-25T19:30:02,0,20,0,20
2023-05-25T19:41:38,0,20,0,20
2023-05-25T19:53:24,0,20,0,20
2023-05-25T20:04:59,0,20,0,20
2023-05-25T20:16:35,0,20,0,20
2023-05-25T20:28:12,0,20,0,20
2023-05-25T20:39:47,0,20,0,20
2023-05-25T20:51:23,0,20,0,20
2023-05-25T21:02:58,0,20,0,20
2023-05-25T21:14:34,0,20,0,20
2023-05-25T21:26:21,0,20,0,20
2023-05-25T21:37:57,0,20,0,20
2023-05-25T21:49:33,0,20,0,20
2023-05-25T22:01:08,0,20,0,20
2023-05-25T22:12:43,0,20,0,20
2023-05-25T22:24:19,0,20,0,20
2023-05-25T22:35:54,0,20,0,20
2023-05-25T22:47:40,0,20,0,20
2023-05-25T22:59:16,0,20,0,20
2023-05-25T23:10:54,0,20,0,20
2023-05-25T23:22:30,0,20,0,20
2023-05-25T23:34:06,0,20,0,20
2023-05-25T23:45:42,0,20,0,20
2023-05-25T23:57:18,0,20,0,20
2023-05-26T00:09:15,0,20,0,20
2023-05-26T00:20:55,0,20,0,20
2023-05-26T00:32:33,0,20,0,20
2023-05-26T00:44:12,0,20,0,20
2023-05-26T00:55:51,0,20,0,20
2023-05-26T01:07:31,0,20,0,20
2023-05-26T01:19:09,0,20,0,20
2023-05-26T01:30:47,0,20,0,20
2023-05-26T01:42:35,0,20,0,20
2023-05-26T01:54:13,0,20,0,20
2023-05-26T02:05:56,0,20,0,20
2023-05-26T02:17:33,0,20,0,20
2023-05-26T02:29:10,0,20,0,20
2023-05-26T02:40:50,0,20,0,20
2023-05-26T02:52:39,0,20,0,20
2023-05-26T03:04:19,0,20,0,20
2023-05-26T03:15:58,0,20,0,20
2023-05-26T03:27:39,0,20,0,20
2023-05-26T03:39:17,0,20,0,20
2023-05-26T03:50:56,0,20,0,20
2023-05-26T04:02:34,0,20,0,20
2023-05-26T04:14:23,0,20,0,20
2023-05-26T04:36:46,0,20,0,20
2023-05-26T04:48:27,0,20,0,20
2023-05-26T05:00:07,0,20,0,20
2023-05-26T05:11:50,0,20,0,20
2023-05-26T05:23:29,0,20,0,20
2023-05-26T05:35:07,0,20,0,20
2023-05-26T05:46:46,0,20,0,20
2023-05-26T05:58:25,0,20,0,20
2023-05-26T06:10:04,0,20,0,20
2023-05-26T06:21:43,0,20,0,20
2023-05-26T06:33:22,0,20,0,20
2023-05-26T06:45:01,0,20,0,20
2023-05-26T06:56:38,0,20,0,20
2023-05-26T07:08:17,0,20,0,20
2023-05-26T07:19:56,0,20,0,20
2023-05-26T07:31:42,0,20,0,20
2023-05-26T07:43:19,0,20,0,20
2023-05-26T07:54:56,0,20,0,20
2023-05-26T08:06:32,0,20,0,20
2023-05-26T08:18:08,0,20,0,20
2023-05-26T08:29:45,0,20,0,20
2023-05-26T08:41:21,0,20,0,20
2023-05-26T08:52:57,0,20,0,20
2023-05-26T09:04:33,0,20,0,20
2023-05-26T09:16:09,0,20,0,20
