time,enrolled,available,waitlisted,total
2023-05-25T01:16:38,0,120,0,120
2023-05-25T01:28:15,0,120,0,120
2023-05-25T01:39:49,0,120,0,120
2023-05-25T01:51:34,0,120,0,120
2023-05-25T02:03:10,0,120,0,120
2023-05-25T02:14:45,0,120,0,120
2023-05-25T02:26:22,0,120,0,120
2023-05-25T02:37:55,0,120,0,120
2023-05-25T02:49:28,0,120,0,120
2023-05-25T03:01:01,0,120,0,120
2023-05-25T03:12:38,0,120,0,120
2023-05-25T03:24:37,0,120,0,120
2023-05-25T03:36:15,0,120,0,120
2023-05-25T03:47:50,0,120,0,120
2023-05-25T03:59:26,0,120,0,120
2023-05-25T04:18:49,0,120,0,120
2023-05-25T04:30:50,0,120,0,120
2023-05-25T04:42:26,0,120,0,120
2023-05-25T04:54:02,0,120,0,120
2023-05-25T05:05:39,0,120,0,120
2023-05-25T05:17:15,0,120,0,120
2023-05-25T05:28:51,0,120,0,120
2023-05-25T05:40:28,0,120,0,120
2023-05-25T05:52:04,0,120,0,120
2023-05-25T06:03:40,0,120,0,120
2023-05-25T06:15:16,0,120,0,120
2023-05-25T06:26:51,0,120,0,120
2023-05-25T06:38:25,0,120,0,120
2023-05-25T06:50:01,0,120,0,120
2023-05-25T07:01:36,0,120,0,120
2023-05-25T07:13:12,0,120,0,120
2023-05-25T07:24:46,0,120,0,120
2023-05-25T07:36:19,0,120,0,120
2023-05-25T07:47:57,0,120,0,120
2023-05-25T07:59:32,0,120,0,120
2023-05-25T08:11:07,0,120,0,120
2023-05-25T08:22:51,0,120,0,120
2023-05-25T08:34:25,0,120,0,120
2023-05-25T08:45:58,0,120,0,120
2023-05-25T08:57:30,0,120,0,120
2023-05-25T09:09:04,0,120,0,120
2023-05-25T09:20:36,0,120,0,120
2023-05-25T09:32:09,0,120,0,120
2023-05-25T09:43:41,0,120,0,120
2023-05-25T09:55:15,0,120,0,120
2023-05-25T10:06:48,0,120,0,120
2023-05-25T10:18:32,0,120,0,120
2023-05-25T10:30:05,0,120,0,120
2023-05-25T10:41:38,0,120,0,120
2023-05-25T10:53:21,0,120,0,120
2023-05-25T11:04:53,0,120,0,120
2023-05-25T11:16:26,0,120,0,120
2023-05-25T11:27:59,0,120,0,120
2023-05-25T11:39:31,0,120,0,120
2023-05-25T11:51:04,0,120,0,120
2023-05-25T12:02:48,0,120,0,120
2023-05-25T12:14:21,0,120,0,120
2023-05-25T12:25:54,0,120,0,120
2023-05-25T12:37:27,0,120,0,120
2023-05-25T12:49:00,0,120,0,120
2023-05-25T13:00:43,0,120,0,120
2023-05-25T13:12:16,0,120,0,120
2023-05-25T13:23:49,0,120,0,120
2023-05-25T13:35:22,0,120,0,120
2023-05-25T13:46:55,0,120,0,120
2023-05-25T13:58:28,0,120,0,120
2023-05-25T14:10:13,0,120,0,120
2023-05-25T14:21:46,0,120,0,120
2023-05-25T14:33:19,0,120,0,120
2023-05-25T14:44:52,0,120,0,120
2023-05-25T14:56:26,0,120,0,120
2023-05-25T15:08:10,0,120,0,120
2023-05-25T15:19:44,0,120,0,120
2023-05-25T15:31:19,0,120,0,120
2023-05-25T15:42:53,0,120,0,120
2023-05-25T15:54:28,0,120,0,120
2023-05-25T16:06:13,0,120,0,120
2023-05-25T16:17:48,0,120,0,120
