time,enrolled,available,waitlisted,total
2023-05-25T01:22:52,0,45,0,45
2023-05-25T01:34:28,0,45,0,45
2023-05-25T01:46:12,0,45,0,45
2023-05-25T01:57:47,0,45,0,45
2023-05-25T02:09:23,0,45,0,45
2023-05-25T02:21:00,0,45,0,45
2023-05-25T02:32:34,0,45,0,45
2023-05-25T02:44:07,0,45,0,45
2023-05-25T02:55:40,0,45,0,45
2023-05-25T03:07:14,0,45,0,45
2023-05-25T03:18:53,0,45,0,45
2023-05-25T03:30:51,0,45,0,45
2023-05-25T03:42:28,0,45,0,45
2023-05-25T03:54:04,0,45,0,45
2023-05-25T04:05:39,0,45,0,45
2023-05-25T04:25:27,0,45,0,45
2023-05-25T04:37:04,0,45,0,45
2023-05-25T04:48:40,0,45,0,45
2023-05-25T05:00:15,0,45,0,45
2023-05-25T05:11:52,0,45,0,45
2023-05-25T05:23:29,0,45,0,45
2023-05-25T05:35:05,0,45,0,45
2023-05-25T05:46:41,0,45,0,45
2023-05-25T05:58:18,0,45,0,45
2023-05-25T06:09:54,0,45,0,45
2023-05-25T06:21:29,0,45,0,45
2023-05-25T06:33:04,0,45,0,45
2023-05-25T06:44:39,0,45,0,45
2023-05-25T06:56:14,0,45,0,45
2023-05-25T07:07:50,0,45,0,45
2023-05-25T07:19:25,0,45,0,45
2023-05-25T07:30:58,0,45,0,45
2023-05-25T07:42:35,0,45,0,45
2023-05-25T07:54:10,0,45,0,45
2023-05-25T08:05:46,0,45,0,45
2023-05-25T08:17:20,0,45,0,45
2023-05-25T08:29:04,0,45,0,45
2023-05-25T08:40:37,0,45,0,45
2023-05-25T08:52:09,0,45,0,45
2023-05-25T09:03:43,0,45,0,45
2023-05-25T09:15:16,0,45,0,45
2023-05-25T09:26:48,0,45,0,45
2023-05-25T09:38:21,0,45,0,45
2023-05-25T09:49:54,0,45,0,45
2023-05-25T10:01:27,0,45,0,45
2023-05-25T10:13:11,0,45,0,45
2023-05-25T10:24:45,0,45,0,45
2023-05-25T10:36:17,0,45,0,45
2023-05-25T10:47:50,0,45,0,45
2023-05-25T10:59:33,0,45,0,45
2023-05-25T11:11:05,0,45,0,45
2023-05-25T11:22:38,0,45,0,45
2023-05-25T11:34:11,0,45,0,45
2023-05-25T11:45:44,0,45,0,45
2023-05-25T11:57:28,0,45,0,45
2023-05-25T12:09:01,0,45,0,45
2023-05-25T12:20:33,0,45,0,45
2023-05-25T12:32:06,0,45,0,45
2023-05-25T12:43:39,0,45,0,45
2023-05-25T12:55:12,0,45,0,45
2023-05-25T13:06:55,0,45,0,45
2023-05-25T13:18:28,0,45,0,45
2023-05-25T13:30:01,0,45,0,45
2023-05-25T13:41:34,0,45,0,45
2023-05-25T13:53:07,0,45,0,45
2023-05-25T14:04:52,0,45,0,45
2023-05-25T14:16:25,0,45,0,45
2023-05-25T14:27:58,0,45,0,45
2023-05-25T14:39:31,0,45,0,45
2023-05-25T14:51:04,0,45,0,45
2023-05-25T15:02:49,0,45,0,45
2023-05-25T15:14:23,0,45,0,45
2023-05-25T15:25:58,0,45,0,45
2023-05-25T15:37:32,0,45,0,45
2023-05-25T15:49:07,0,45,0,45
2023-05-25T16:00:41,0,45,0,45
2023-05-25T16:12:27,0,45,0,45
2023-05-25T16:24:02,0,45,0,45
2023-05-25T16:35:37,0,45,0,45
2023-05-25T16:47:12,0,45,0,45
2023-05-25T16:58:48,0,45,0,45
2023-05-25T17:10:25,0,45,0,45
2023-05-25T17:22:12,0,45,0,45
2023-05-25T17:33:47,0,45,0,45
2023-05-25T17:45:23,0,45,0,45
2023-05-25T17:56:59,0,45,0,45
2023-05-25T18:08:35,0,45,0,45
2023-05-25T18:20:11,0,45,0,45
2023-05-25T18:31:46,0,45,0,45
2023-05-25T18:43:32,0,45,0,45
2023-05-25T18:55:08,0,45,0,45
2023-05-25T19:06:44,0,45,0,45
2023-05-25T19:18:20,0,45,0,45
2023-05-25T19:29:55,0,45,0,45
2023-05-25T19:41:31,0,45,0,45
2023-05-25T19:53:17,0,45,0,45
2023-05-25T20:04:53,0,45,0,45
2023-05-25T20:16:29,0,45,0,45
2023-05-25T20:28:05,0,45,0,45
2023-05-25T20:39:40,0,45,0,45
2023-05-25T20:51:16,0,45,0,45
2023-05-25T21:02:52,0,45,0,45
2023-05-25T21:14:28,0,45,0,45
2023-05-25T21:26:15,0,45,0,45
2023-05-25T21:37:50,0,45,0,45
