time,enrolled,available,waitlisted,total
2023-05-25T01:20:14,0,20,0,20
2023-05-25T01:31:50,0,20,0,20
2023-05-25T01:43:34,0,20,0,20
2023-05-25T01:55:10,0,20,0,20
2023-05-25T02:06:45,0,20,0,20
2023-05-25T02:18:22,0,20,0,20
2023-05-25T02:29:57,0,20,0,20
2023-05-25T02:41:30,0,20,0,20
2023-05-25T02:53:03,0,20,0,20
2023-05-25T03:04:36,0,20,0,20
2023-05-25T03:16:14,0,20,0,20
2023-05-25T03:28:13,0,20,0,20
2023-05-25T03:39:50,0,20,0,20
2023-05-25T03:51:26,0,20,0,20
2023-05-25T04:03:01,0,20,0,20
2023-05-25T04:22:49,0,20,0,20
2023-05-25T04:34:25,0,20,0,20
2023-05-25T04:46:02,0,20,0,20
2023-05-25T04:57:38,0,20,0,20
2023-05-25T05:09:15,0,20,0,20
2023-05-25T05:20:51,0,20,0,20
2023-05-25T05:32:28,0,20,0,20
2023-05-25T05:44:03,0,20,0,20
2023-05-25T05:55:39,0,20,0,20
2023-05-25T06:07:16,0,20,0,20
2023-05-25T06:18:51,0,20,0,20
2023-05-25T06:30:26,0,20,0,20
2023-05-25T06:42:01,0,20,0,20
2023-05-25T06:53:36,0,20,0,20
2023-05-25T07:05:12,0,20,0,20
2023-05-25T07:16:47,0,20,0,20
2023-05-25T07:28:21,0,20,0,20
2023-05-25T07:39:57,0,20,0,20
2023-05-25T07:51:33,0,20,0,20
2023-05-25T08:03:08,0,20,0,20
2023-05-25T08:14:42,0,20,0,20
2023-05-25T08:26:26,0,20,0,20
2023-05-25T08:38:00,0,20,0,20
2023-05-25T08:49:32,0,20,0,20
2023-05-25T09:01:06,0,20,0,20
2023-05-25T09:12:39,0,20,0,20
2023-05-25T09:24:11,0,20,0,20
2023-05-25T09:35:44,0,20,0,20
2023-05-25T09:47:16,0,20,0,20
2023-05-25T09:58:50,0,20,0,20
2023-05-25T10:10:34,0,20,0,20
2023-05-25T10:22:07,0,20,0,20
2023-05-25T10:33:40,0,20,0,20
2023-05-25T10:45:12,0,20,0,20
2023-05-25T10:56:55,0,20,0,20
2023-05-25T11:08:28,0,20,0,20
2023-05-25T11:20:01,0,20,0,20
2023-05-25T11:31:33,0,20,0,20
2023-05-25T11:43:06,0,20,0,20
2023-05-25T11:54:40,0,20,0,20
2023-05-25T12:06:23,0,20,0,20
2023-05-25T12:17:56,0,20,0,20
2023-05-25T12:29:29,0,20,0,20
2023-05-25T12:41:02,0,20,0,20
2023-05-25T12:52:35,0,20,0,20
2023-05-25T13:04:18,0,20,0,20
2023-05-25T13:15:51,0,20,0,20
2023-05-25T13:27:24,0,20,0,20
2023-05-25T13:38:57,0,20,0,20
2023-05-25T13:50:30,0,20,0,20
2023-05-25T14:02:14,0,20,0,20
2023-05-25T14:13:48,0,20,0,20
2023-05-25T14:25:21,0,20,0,20
2023-05-25T14:36:54,0,20,0,20
2023-05-25T14:48:27,0,20,0,20
2023-05-25T15:00:10,0,20,0,20
2023-05-25T15:11:45,0,20,0,20
2023-05-25T15:23:19,0,20,0,20
2023-05-25T15:34:54,0,20,0,20
2023-05-25T15:46:28,0,20,0,20
2023-05-25T15:58:03,0,20,0,20
2023-05-25T16:09:48,0,20,0,20
2023-05-25T16:21:23,0,20,0,20
2023-05-25T16:32:58,0,20,0,20
2023-05-25T16:44:33,0,20,0,20
2023-05-25T16:56:08,0,20,0,20
2023-05-25T17:07:45,0,20,0,20
2023-05-25T17:19:32,0,20,0,20
2023-05-25T17:31:08,0,20,0,20
2023-05-25T17:42:43,0,20,0,20
2023-05-25T17:54:19,0,20,0,20
2023-05-25T18:05:56,0,20,0,20
2023-05-25T18:17:32,0,20,0,20
2023-05-25T18:29:07,0,20,0,20
2023-05-25T18:40:53,0,20,0,20
2023-05-25T18:52:28,0,20,0,20
2023-05-25T19:04:04,0,20,0,20
2023-05-25T19:15:41,0,20,0,20
2023-05-25T19:27:16,0,20,0,20
2023-05-25T19:38:52,0,20,0,20
2023-05-25T19:50:38,0,20,0,20
2023-05-25T20:02:14,0,20,0,20
2023-05-25T20:13:50,0,20,0,20
2023-05-25T20:25:26,0,20,0,20
2023-05-25T20:37:01,0,20,0,20
2023-05-25T20:48:37,0,20,0,20
2023-05-25T21:00:12,0,20,0,20
2023-05-25T21:11:48,0,20,0,20
2023-05-25T21:23:35,0,20,0,20
2023-05-25T21:35:11,0,20,0,20
2023-05-25T21:46:47,0,20,0,20
2023-05-25T21:58:22,0,20,0,20
2023-05-25T22:09:58,0,20,0,20
2023-05-25T22:21:33,0,20,0,20
2023-05-25T22:33:09,0,20,0,20
2023-05-25T22:44:55,0,20,0,20
2023-05-25T22:56:30,0,20,0,20
2023-05-25T23:08:09,0,20,0,20
2023-05-25T23:19:44,0,20,0,20
2023-05-25T23:31:20,0,20,0,20
2023-05-25T23:42:56,0,20,0,20
2023-05-25T23:54:33,0,20,0,20
2023-05-26T00:06:27,0,20,0,20
2023-05-26T00:18:08,0,20,0,20
2023-05-26T00:29:47,0,20,0,20
2023-05-26T00:41:26,0,20,0,20
2023-05-26T00:53:05,0,20,0,20
