time,enrolled,available,waitlisted,total
2023-05-26T09:02:25,0,70,0,70
2023-05-26T09:14:03,0,70,0,70
2023-05-26T09:25:39,0,70,0,70
2023-05-26T09:37:26,0,70,0,70
2023-05-26T09:49:02,0,70,0,70
2023-05-26T10:00:38,0,70,0,70
2023-05-26T10:12:14,0,70,0,70
2023-05-26T10:23:51,0,70,0,70
2023-05-26T10:35:27,0,70,0,70
2023-05-26T10:47:15,0,70,0,70
2023-05-26T10:58:51,0,70,0,70
2023-05-26T11:10:28,0,70,0,70
2023-05-26T11:22:04,0,70,0,70
2023-05-26T11:33:41,0,70,0,70
2023-05-26T11:45:27,0,70,0,70
2023-05-26T11:57:03,0,70,0,70
2023-05-26T12:08:39,0,70,0,70
2023-05-26T12:20:15,0,70,0,70
2023-05-26T12:31:51,0,70,0,70
2023-05-26T12:43:39,0,70,0,70
2023-05-26T12:55:14,0,70,0,70
2023-05-26T13:06:51,0,70,0,70
2023-05-26T13:18:26,0,70,0,70
2023-05-26T13:30:12,0,70,0,70
2023-05-26T13:41:49,0,70,0,70
2023-05-26T13:53:24,0,70,0,70
2023-05-26T14:05:00,0,70,0,70
2023-05-26T14:16:36,0,70,0,70
2023-05-26T14:28:23,0,70,0,70
2023-05-26T14:39:59,0,70,0,70
2023-05-26T14:51:35,0,70,0,70
2023-05-26T15:03:12,0,70,0,70
2023-05-26T15:14:50,0,70,0,70
2023-05-26T15:26:36,0,70,0,70
2023-05-26T15:38:12,0,70,0,70
2023-05-26T15:49:47,0,70,0,70
2023-05-26T16:01:24,0,70,0,70
2023-05-26T16:12:59,0,70,0,70
2023-05-26T16:24:35,0,70,0,70
2023-05-26T16:36:21,0,70,0,70
2023-05-26T16:47:56,0,70,0,70
2023-05-26T16:59:32,0,70,0,70
2023-05-26T17:11:09,0,70,0,70
2023-05-26T17:22:45,0,70,0,70
2023-05-26T17:34:21,0,70,0,70
2023-05-26T17:46:06,0,70,0,70
2023-05-26T17:57:42,0,70,0,70
2023-05-26T18:09:18,0,70,0,70
2023-05-26T18:20:53,0,70,0,70
2023-05-26T18:32:29,0,70,0,70
2023-05-26T18:44:04,0,70,0,70
2023-05-26T18:55:50,0,70,0,70
2023-05-26T19:07:26,0,70,0,70
2023-05-26T19:19:03,0,70,0,70
2023-05-26T19:30:39,0,70,0,70
2023-05-26T19:42:15,0,70,0,70
2023-05-26T19:53:50,0,70,0,70
2023-05-26T20:05:26,0,70,0,70
2023-05-26T20:17:11,0,70,0,70
2023-05-26T20:28:47,0,70,0,70
2023-05-26T20:40:23,0,70,0,70
2023-05-26T20:51:58,0,70,0,70
2023-05-26T21:03:33,0,70,0,70
2023-05-26T21:15:10,0,70,0,70
2023-05-26T21:26:47,0,70,0,70
2023-05-26T21:38:22,0,70,0,70
2023-05-26T21:50:09,0,70,0,70
2023-05-26T22:01:45,0,70,0,70
2023-05-26T22:13:21,0,70,0,70
2023-05-26T22:24:57,0,70,0,70
2023-05-26T22:36:33,0,70,0,70
2023-05-26T22:48:09,0,70,0,70
2023-05-26T22:59:44,0,70,0,70
2023-05-26T23:11:34,0,70,0,70
2023-05-26T23:23:10,0,70,0,70
2023-05-26T23:34:46,0,70,0,70
2023-05-26T23:46:23,0,70,0,70
2023-05-26T23:57:59,0,70,0,70
2023-05-27T00:09:36,0,70,0,70
2023-05-27T00:21:18,0,70,0,70
2023-05-27T00:32:55,0,70,0,70
2023-05-27T00:44:34,0,70,0,70
2023-05-27T00:56:14,0,70,0,70
2023-05-27T01:07:53,0,70,0,70
2023-05-27T01:19:42,0,70,0,70
2023-05-27T01:31:20,1,69,0,70
2023-05-27T01:43:00,2,68,0,70
2023-05-27T01:54:39,2,68,0,70
2023-05-27T02:06:16,2,68,0,70
2023-05-27T02:17:55,2,68,0,70
2023-05-27T02:29:32,2,68,0,70
2023-05-27T02:41:09,2,68,0,70
2023-05-27T02:52:45,2,68,0,70
2023-05-27T03:04:20,2,68,0,70
2023-05-27T03:15:59,2,68,0,70
2023-05-27T03:27:37,2,68,0,70
2023-05-27T03:39:14,2,68,0,70
2023-05-27T03:50:51,2,68,0,70
2023-05-27T04:02:30,2,68,0,70
2023-05-27T04:14:24,2,68,0,70
2023-05-27T04:36:38,2,68,0,70
2023-05-27T04:48:56,2,68,0,70
2023-05-27T05:00:35,2,68,0,70
2023-05-27T05:12:14,2,68,0,70
2023-05-27T05:23:53,2,68,0,70
2023-05-27T05:35:34,2,68,0,70
2023-05-27T05:47:12,2,68,0,70
2023-05-27T05:58:51,2,68,0,70
2023-05-27T06:10:29,2,68,0,70
2023-05-27T06:22:10,2,68,0,70
2023-05-27T06:33:49,2,68,0,70
2023-05-27T06:45:27,2,68,0,70
2023-05-27T06:57:05,2,68,0,70
2023-05-27T07:08:43,2,68,0,70
2023-05-27T07:20:22,2,68,0,70
2023-05-27T07:32:00,2,68,0,70
2023-05-27T07:43:36,2,68,0,70
2023-05-27T07:55:27,2,68,0,70
2023-05-27T08:07:05,2,68,0,70
2023-05-27T08:18:42,2,68,0,70
2023-05-27T08:30:21,2,68,0,70
2023-05-27T08:41:59,2,68,0,70
2023-05-27T08:53:37,2,68,0,70
2023-05-27T09:05:15,2,68,0,70
2023-05-27T09:16:53,2,68,0,70
2023-05-27T09:28:31,2,68,0,70
2023-05-27T09:40:10,2,68,0,70
2023-05-27T09:51:48,2,68,0,70
2023-05-27T10:03:25,2,68,0,70
2023-05-27T10:15:19,2,68,0,70
2023-05-27T10:26:56,2,68,0,70
2023-05-27T10:38:34,2,68,0,70
2023-05-27T10:50:10,2,68,0,70
2023-05-27T11:01:47,2,68,0,70
2023-05-27T11:13:22,2,68,0,70
2023-05-27T11:24:57,2,68,0,70
2023-05-27T11:36:32,2,68,0,70
2023-05-27T11:48:08,2,68,0,70
2023-05-27T11:59:42,2,68,0,70
2023-05-27T12:11:27,2,68,0,70
2023-05-27T12:23:02,2,68,0,70
2023-05-27T12:34:38,2,68,0,70
2023-05-27T12:46:13,2,68,0,70
2023-05-27T12:57:48,2,68,0,70
2023-05-27T13:09:24,2,68,0,70
2023-05-27T13:20:59,2,68,0,70
2023-05-27T13:32:54,2,68,0,70
2023-05-27T13:44:29,2,68,0,70
2023-05-27T13:56:04,2,68,0,70
2023-05-27T14:07:40,2,68,0,70
2023-05-27T14:19:15,2,68,0,70
2023-05-27T14:30:51,2,68,0,70
2023-05-27T14:42:26,2,68,0,70
2023-05-27T14:54:01,2,68,0,70
2023-05-27T15:05:47,2,68,0,70
2023-05-27T15:17:22,2,68,0,70
2023-05-27T15:28:57,2,68,0,70
2023-05-27T15:40:32,2,68,0,70
2023-05-27T15:52:07,2,68,0,70
2023-05-27T16:03:42,2,68,0,70
2023-05-27T16:15:17,2,68,0,70
2023-05-27T16:27:02,2,68,0,70
2023-05-27T16:38:37,2,68,0,70
2023-05-27T16:50:12,2,68,0,70
2023-05-27T17:01:48,2,68,0,70
2023-05-27T17:13:26,2,68,0,70
2023-05-27T17:25:02,2,68,0,70
2023-05-27T17:36:38,2,68,0,70
2023-05-27T17:48:22,2,68,0,70
2023-05-27T17:59:58,2,68,0,70
2023-05-27T18:11:33,2,68,0,70
2023-05-27T18:23:09,2,68,0,70
2023-05-27T18:34:44,2,68,0,70
2023-05-27T18:46:19,2,68,0,70
2023-05-27T18:57:54,2,68,0,70
2023-05-27T19:09:50,2,68,0,70
2023-05-27T19:21:26,2,68,0,70
2023-05-27T19:33:02,2,68,0,70
2023-05-27T19:44:37,2,68,0,70
2023-05-27T19:56:13,2,68,0,70
2023-05-27T20:07:48,2,68,0,70
2023-05-27T20:19:23,2,68,0,70
2023-05-27T20:30:59,2,68,0,70
2023-05-27T20:42:34,2,68,0,70
2023-05-27T20:54:18,3,67,0,70
2023-05-27T21:05:53,3,67,0,70
2023-05-27T21:17:29,3,67,0,70
2023-05-27T21:29:04,3,67,0,70
2023-05-27T21:40:39,3,67,0,70
2023-05-27T21:52:15,3,67,0,70
2023-05-27T22:03:51,3,67,0,70
2023-05-27T22:15:35,3,67,0,70
2023-05-27T22:27:11,3,67,0,70
2023-05-27T22:38:46,3,67,0,70
2023-05-27T22:50:22,3,67,0,70
2023-05-27T23:01:58,3,67,0,70
2023-05-27T23:13:37,3,67,0,70
2023-05-27T23:25:13,3,67,0,70
2023-05-27T23:37:05,3,67,0,70
2023-05-27T23:48:40,3,67,0,70
2023-05-28T00:00:16,3,67,0,70
2023-05-28T00:11:53,3,67,0,70
2023-05-28T00:23:34,3,67,0,70
2023-05-28T00:35:12,3,67,0,70
2023-05-28T00:46:49,3,67,0,70
2023-05-28T00:58:25,3,67,0,70
2023-05-28T01:10:02,3,67,0,70
2023-05-28T01:21:38,3,67,0,70
2023-05-28T01:33:23,3,67,0,70
2023-05-28T01:44:59,3,67,0,70
2023-05-28T01:56:35,3,67,0,70
2023-05-28T02:08:10,3,67,0,70
2023-05-28T02:19:46,3,67,0,70
2023-05-28T02:31:23,3,67,0,70
2023-05-28T02:43:04,3,67,0,70
2023-05-28T02:54:44,3,67,0,70
2023-05-28T03:06:25,3,67,0,70
2023-05-28T03:18:05,3,67,0,70
2023-05-28T03:29:44,3,67,0,70
2023-05-28T03:41:44,3,67,0,70
2023-05-28T03:54:11,3,67,0,70
2023-05-28T04:06:10,3,67,0,70
2023-05-28T04:31:49,3,67,0,70
2023-05-28T04:45:02,3,67,0,70
2023-05-28T04:56:43,3,67,0,70
2023-05-28T05:08:22,3,67,0,70
2023-05-28T05:20:00,3,67,0,70
2023-05-28T05:31:39,3,67,0,70
2023-05-28T05:43:22,3,67,0,70
2023-05-28T05:55:01,3,67,0,70
2023-05-28T06:06:41,3,67,0,70
2023-05-28T06:18:20,3,67,0,70
2023-05-28T06:29:58,3,67,0,70
2023-05-28T06:41:36,3,67,0,70
2023-05-28T06:53:14,3,67,0,70
2023-05-28T07:04:52,3,67,0,70
2023-05-28T07:16:30,3,67,0,70
2023-05-28T07:28:09,3,67,0,70
2023-05-28T07:39:47,3,67,0,70
2023-05-28T07:51:26,3,67,0,70
2023-05-28T08:03:08,3,67,0,70
2023-05-28T08:14:47,3,67,0,70
2023-05-28T08:26:26,3,67,0,70
2023-05-28T08:38:02,3,67,0,70
2023-05-28T08:49:41,3,67,0,70
2023-05-28T09:01:20,3,67,0,70
2023-05-28T09:12:57,3,67,0,70
2023-05-28T09:24:41,3,67,0,70
2023-05-28T09:36:17,3,67,0,70
2023-05-28T09:47:53,3,67,0,70
2023-05-28T09:59:29,3,67,0,70
2023-05-28T10:11:05,3,67,0,70
2023-05-28T10:22:41,3,67,0,70
2023-05-28T10:34:17,3,67,0,70
2023-05-28T10:45:52,3,67,0,70
2023-05-28T10:57:28,3,67,0,70
2023-05-28T11:09:04,3,67,0,70
2023-05-28T11:20:40,3,67,0,70
2023-05-28T11:32:16,3,67,0,70
2023-05-28T11:43:52,3,67,0,70
2023-05-28T11:55:27,3,67,0,70
2023-05-28T12:07:12,3,67,0,70
2023-05-28T12:18:48,3,67,0,70
2023-05-28T12:30:24,3,67,0,70
2023-05-28T12:41:59,3,67,0,70
2023-05-28T12:53:35,3,67,0,70
2023-05-28T13:05:11,3,67,0,70
2023-05-28T13:16:47,3,67,0,70
2023-05-28T13:28:23,3,67,0,70
2023-05-28T13:39:58,3,67,0,70
2023-05-28T13:51:34,3,67,0,70
2023-05-28T14:03:09,4,66,0,70
2023-05-28T14:14:53,4,66,0,70
2023-05-28T14:26:28,4,66,0,70
2023-05-28T14:38:04,4,66,0,70
2023-05-28T14:49:40,4,66,0,70
2023-05-28T15:01:15,4,66,0,70
2023-05-28T15:12:50,4,66,0,70
2023-05-28T15:24:27,4,66,0,70
2023-05-28T15:36:02,4,66,0,70
2023-05-28T15:47:37,4,66,0,70
2023-05-28T15:59:13,4,66,0,70
2023-05-28T16:10:59,4,66,0,70
2023-05-28T16:22:35,4,66,0,70
2023-05-28T16:34:11,4,66,0,70
2023-05-28T16:45:46,4,66,0,70
2023-05-28T16:57:21,4,66,0,70
2023-05-28T17:08:57,4,66,0,70
2023-05-28T17:20:33,4,66,0,70
2023-05-28T17:32:08,4,66,0,70
2023-05-28T17:43:43,4,66,0,70
2023-05-28T17:55:28,4,66,0,70
2023-05-28T18:07:04,4,66,0,70
2023-05-28T18:18:40,4,66,0,70
2023-05-28T18:30:16,4,66,0,70
2023-05-28T18:41:51,4,66,0,70
2023-05-28T18:53:26,4,66,0,70
2023-05-28T19:05:03,4,66,0,70
2023-05-28T19:16:39,4,66,0,70
2023-05-28T19:28:14,4,66,0,70
2023-05-28T19:39:50,4,66,0,70
2023-05-28T19:51:35,4,66,0,70
2023-05-28T20:03:10,4,66,0,70
2023-05-28T20:14:46,4,66,0,70
2023-05-28T20:26:21,4,66,0,70
2023-05-28T20:37:56,4,66,0,70
2023-05-28T20:49:31,4,66,0,70
2023-05-28T21:01:06,4,66,0,70
2023-05-28T21:12:42,4,66,0,70
2023-05-28T21:24:17,4,66,0,70
2023-05-28T21:36:02,4,66,0,70
2023-05-28T21:47:38,4,66,0,70
2023-05-28T21:59:13,4,66,0,70
2023-05-28T22:10:48,4,66,0,70
2023-05-28T22:22:24,4,66,0,70
2023-05-28T22:34:00,4,66,0,70
2023-05-28T22:45:36,4,66,0,70
2023-05-28T22:57:12,4,66,0,70
2023-05-28T23:09:00,4,66,0,70
2023-05-28T23:20:36,4,66,0,70
2023-05-28T23:32:13,4,66,0,70
2023-05-28T23:43:50,4,66,0,70
2023-05-28T23:55:25,4,66,0,70
2023-05-29T00:07:04,4,66,0,70
2023-05-29T00:18:51,4,66,0,70
2023-05-29T00:30:35,4,66,0,70
2023-05-29T00:42:15,4,66,0,70
2023-05-29T00:53:52,4,66,0,70
2023-05-29T01:05:41,4,66,0,70
2023-05-29T01:17:22,4,66,0,70
2023-05-29T01:29:01,4,66,0,70
2023-05-29T01:40:40,4,66,0,70
2023-05-29T01:52:17,4,66,0,70
2023-05-29T02:04:03,4,66,0,70
2023-05-29T02:15:41,4,66,0,70
2023-05-29T02:27:18,4,66,0,70
2023-05-29T02:38:55,4,66,0,70
2023-05-29T02:50:32,4,66,0,70
2023-05-29T03:02:08,4,66,0,70
2023-05-29T03:13:45,4,66,0,70
2023-05-29T03:25:23,4,66,0,70
2023-05-29T03:37:01,4,66,0,70
2023-05-29T03:48:47,4,66,0,70
2023-05-29T04:00:26,4,66,0,70
2023-05-29T04:12:06,4,66,0,70
2023-05-29T04:34:49,4,66,0,70
2023-05-29T04:47:40,4,66,0,70
2023-05-29T04:59:38,4,66,0,70
2023-05-29T05:11:17,4,66,0,70
2023-05-29T05:22:56,4,66,0,70
2023-05-29T05:34:34,4,66,0,70
2023-05-29T05:46:14,4,66,0,70
2023-05-29T05:57:52,4,66,0,70
2023-05-29T06:09:30,4,66,0,70
2023-05-29T06:21:09,4,66,0,70
2023-05-29T06:32:47,4,66,0,70
2023-05-29T06:44:25,4,66,0,70
2023-05-29T06:56:05,4,66,0,70
2023-05-29T07:07:42,4,66,0,70
2023-05-29T07:19:17,4,66,0,70
2023-05-29T07:31:00,4,66,0,70
2023-05-29T07:42:35,4,66,0,70
2023-05-29T07:54:11,4,66,0,70
2023-05-29T08:05:46,4,66,0,70
2023-05-29T08:17:21,4,66,0,70
2023-05-29T08:28:56,4,66,0,70
2023-05-29T08:40:32,4,66,0,70
2023-05-29T08:52:06,4,66,0,70
2023-05-29T09:03:42,4,66,0,70
2023-05-29T09:15:17,4,66,0,70
2023-05-29T09:26:53,4,66,0,70
2023-05-29T09:38:27,4,66,0,70
2023-05-29T09:50:14,4,66,0,70
2023-05-29T10:01:49,4,66,0,70
2023-05-29T10:13:24,4,66,0,70
2023-05-29T10:24:59,4,66,0,70
2023-05-29T10:36:35,4,66,0,70
2023-05-29T10:48:10,4,66,0,70
2023-05-29T10:59:44,4,66,0,70
2023-05-29T11:11:30,4,66,0,70
2023-05-29T11:23:05,4,66,0,70
2023-05-29T11:34:40,4,66,0,70
2023-05-29T11:46:15,4,66,0,70
2023-05-29T11:57:50,4,66,0,70
2023-05-29T12:09:25,4,66,0,70
2023-05-29T12:21:09,4,66,0,70
2023-05-29T12:32:46,5,65,0,70
2023-05-29T12:44:22,5,65,0,70
2023-05-29T12:55:58,5,65,0,70
2023-05-29T13:07:34,5,65,0,70
2023-05-29T13:19:19,5,65,0,70
2023-05-29T13:30:55,5,65,0,70
2023-05-29T13:42:31,5,65,0,70
2023-05-29T13:54:07,5,65,0,70
2023-05-29T14:05:42,6,64,0,70
2023-05-29T14:17:29,6,64,0,70
2023-05-29T14:29:05,6,64,0,70
2023-05-29T14:40:42,6,64,0,70
2023-05-29T14:52:19,6,64,0,70
2023-05-29T15:04:07,6,64,0,70
2023-05-29T15:15:43,6,64,0,70
2023-05-29T15:27:18,6,64,0,70
2023-05-29T15:38:54,6,64,0,70
2023-05-29T15:50:31,6,64,0,70
2023-05-29T16:02:18,6,64,0,70
2023-05-29T16:13:56,6,64,0,70
2023-05-29T16:25:33,7,63,0,70
2023-05-29T16:37:09,7,63,0,70
2023-05-29T16:48:54,7,63,0,70
2023-05-29T17:00:31,7,63,0,70
2023-05-29T17:12:11,7,63,0,70
2023-05-29T17:23:48,7,63,0,70
2023-05-29T17:35:24,7,63,0,70
2023-05-29T17:47:09,7,63,0,70
2023-05-29T17:58:47,7,63,0,70
2023-05-29T18:10:25,7,63,0,70
2023-05-29T18:22:02,7,63,0,70
2023-05-29T18:33:39,7,63,0,70
2023-05-29T18:45:29,7,63,0,70
2023-05-29T18:57:05,7,63,0,70
2023-05-29T19:08:41,7,63,0,70
2023-05-29T19:20:18,7,63,0,70
2023-05-29T19:31:54,7,63,0,70
2023-05-29T19:43:40,7,63,0,70
2023-05-29T19:55:17,7,63,0,70
2023-05-29T20:06:54,7,63,0,70
2023-05-29T20:18:31,7,63,0,70
2023-05-29T20:30:08,7,63,0,70
2023-05-29T20:41:55,7,63,0,70
2023-05-29T20:53:31,7,63,0,70
2023-05-29T21:05:07,7,63,0,70
2023-05-29T21:16:44,8,62,0,70
2023-05-29T21:28:21,8,62,0,70
2023-05-29T21:40:10,8,62,0,70
2023-05-29T21:51:49,8,62,0,70
2023-05-29T22:03:25,8,62,0,70
2023-05-29T22:15:01,8,62,0,70
2023-05-29T22:26:36,8,62,0,70
2023-05-29T22:38:21,8,62,0,70
2023-05-29T22:49:57,8,62,0,70
2023-05-29T23:01:34,8,62,0,70
2023-05-29T23:13:10,8,62,0,70
2023-05-29T23:24:46,8,62,0,70
2023-05-29T23:36:33,8,62,0,70
2023-05-29T23:48:09,8,62,0,70
2023-05-29T23:59:45,8,62,0,70
2023-05-30T00:11:23,8,62,0,70
2023-05-30T00:23:00,8,62,0,70
2023-05-30T00:34:37,8,62,0,70
2023-05-30T00:46:16,8,62,0,70
2023-05-30T00:58:02,8,62,0,70
2023-05-30T01:09:41,8,62,0,70
2023-05-30T01:21:18,8,62,0,70
2023-05-30T01:32:55,8,62,0,70
2023-05-30T01:44:31,8,62,0,70
2023-05-30T01:56:07,8,62,0,70
2023-05-30T02:07:44,8,62,0,70
2023-05-30T02:19:22,8,62,0,70
2023-05-30T02:31:07,8,62,0,70
2023-05-30T02:42:44,8,62,0,70
2023-05-30T02:54:30,8,62,0,70
2023-05-30T03:06:08,8,62,0,70
2023-05-30T03:17:47,8,62,0,70
2023-05-30T03:29:25,8,62,0,70
2023-05-30T03:41:03,8,62,0,70
2023-05-30T03:52:41,8,62,0,70
2023-05-30T04:04:18,8,62,0,70
2023-05-30T04:15:56,8,62,0,70
2023-05-30T04:38:06,8,62,0,70
2023-05-30T04:49:46,8,62,0,70
2023-05-30T05:01:26,8,62,0,70
2023-05-30T05:13:06,8,62,0,70
2023-05-30T05:24:44,8,62,0,70
2023-05-30T05:36:22,8,62,0,70
2023-05-30T05:48:01,8,62,0,70
2023-05-30T05:59:40,8,62,0,70
2023-05-30T06:11:19,8,62,0,70
2023-05-30T06:22:57,8,62,0,70
2023-05-30T06:34:36,8,62,0,70
2023-05-30T06:46:15,8,62,0,70
2023-05-30T06:57:52,8,62,0,70
2023-05-30T07:09:30,8,62,0,70
2023-05-30T07:21:07,8,62,0,70
2023-05-30T07:32:43,8,62,0,70
2023-05-30T07:44:21,8,62,0,70
2023-05-30T07:55:57,8,62,0,70
2023-05-30T08:07:33,8,62,0,70
2023-05-30T08:19:19,8,62,0,70
2023-05-30T08:30:56,8,62,0,70
2023-05-30T08:42:33,8,62,0,70
2023-05-30T08:54:09,8,62,0,70
2023-05-30T09:05:45,8,62,0,70
2023-05-30T09:17:22,8,62,0,70
2023-05-30T09:29:00,8,62,0,70
2023-05-30T09:40:49,8,62,0,70
2023-05-30T09:52:27,8,62,0,70
2023-05-30T10:04:06,8,62,0,70
2023-05-30T10:15:45,8,62,0,70
2023-05-30T10:27:34,8,62,0,70
2023-05-30T10:39:17,8,62,0,70
2023-05-30T10:50:56,8,62,0,70
2023-05-30T11:02:37,8,62,0,70
2023-05-30T11:14:33,8,62,0,70
