time,enrolled,available,waitlisted,total
2023-05-25T11:02:50,0,20,0,20
2023-05-25T11:14:22,0,20,0,20
2023-05-25T11:25:55,0,20,0,20
2023-05-25T11:37:28,0,20,0,20
2023-05-25T11:49:01,0,20,0,20
2023-05-25T12:00:45,0,20,0,20
2023-05-25T12:12:18,0,20,0,20
2023-05-25T12:23:50,0,20,0,20
2023-05-25T12:35:23,0,20,0,20
2023-05-25T12:46:56,0,20,0,20
2023-05-25T12:58:40,0,20,0,20
2023-05-25T13:10:12,0,20,0,20
2023-05-25T13:21:45,0,20,0,20
2023-05-25T13:33:18,0,20,0,20
2023-05-25T13:44:51,0,20,0,20
2023-05-25T13:56:25,0,20,0,20
2023-05-25T14:08:09,0,20,0,20
2023-05-25T14:19:43,0,20,0,20
2023-05-25T14:31:16,0,20,0,20
2023-05-25T14:42:48,0,20,0,20
2023-05-25T14:54:22,0,20,0,20
2023-05-25T15:06:06,0,20,0,20
2023-05-25T15:17:40,0,20,0,20
2023-05-25T15:29:15,0,20,0,20
2023-05-25T15:40:49,0,20,0,20
2023-05-25T15:52:24,0,20,0,20
2023-05-25T16:03:58,0,20,0,20
2023-05-25T16:15:44,0,20,0,20
2023-05-25T16:27:19,0,20,0,20
2023-05-25T16:38:54,0,20,0,20
2023-05-25T16:50:29,0,20,0,20
2023-05-25T17:02:05,0,20,0,20
2023-05-25T17:13:42,0,20,0,20
2023-05-25T17:25:29,0,20,0,20
2023-05-25T17:37:04,0,20,0,20
2023-05-25T17:48:40,0,20,0,20
2023-05-25T18:00:16,0,20,0,20
2023-05-25T18:11:53,0,20,0,20
2023-05-25T18:23:28,0,20,0,20
2023-05-25T18:35:03,0,20,0,20
2023-05-25T18:46:49,0,20,0,20
2023-05-25T18:58:25,0,20,0,20
2023-05-25T19:10:01,0,20,0,20
2023-05-25T19:21:37,0,20,0,20
2023-05-25T19:33:12,0,20,0,20
2023-05-25T19:44:49,0,20,0,20
2023-05-25T19:56:34,0,20,0,20
2023-05-25T20:08:10,0,20,0,20
2023-05-25T20:19:46,0,20,0,20
2023-05-25T20:31:22,0,20,0,20
2023-05-25T20:42:58,0,20,0,20
2023-05-25T20:54:33,0,20,0,20
2023-05-25T21:06:08,0,20,0,20
2023-05-25T21:17:45,0,20,0,20
2023-05-25T21:29:31,0,20,0,20
2023-05-25T21:41:08,0,20,0,20
2023-05-25T21:52:43,0,20,0,20
2023-05-25T22:04:19,0,20,0,20
2023-05-25T22:15:54,0,20,0,20
2023-05-25T22:27:29,0,20,0,20
2023-05-25T22:39:05,0,20,0,20
2023-05-25T22:50:51,0,20,0,20
2023-05-25T23:02:28,0,20,0,20
2023-05-25T23:14:05,0,20,0,20
2023-05-25T23:25:41,0,20,0,20
2023-05-25T23:37:17,0,20,0,20
2023-05-25T23:48:52,0,20,0,20
2023-05-26T00:00:30,0,20,0,20
2023-05-26T00:12:26,0,20,0,20
2023-05-26T00:24:06,0,20,0,20
2023-05-26T00:35:45,0,20,0,20
2023-05-26T00:47:24,0,20,0,20
2023-05-26T00:59:03,0,20,0,20
2023-05-26T01:10:42,0,20,0,20
2023-05-26T01:22:21,0,20,0,20
2023-05-26T01:33:59,0,20,0,20
2023-05-26T01:45:46,0,20,0,20
2023-05-26T01:57:26,0,20,0,20
2023-05-26T02:09:07,0,20,0,20
2023-05-26T02:20:44,0,20,0,20
2023-05-26T02:32:21,0,20,0,20
2023-05-26T02:44:10,0,20,0,20
2023-05-26T02:55:51,0,20,0,20
2023-05-26T03:07:31,0,20,0,20
2023-05-26T03:19:12,0,20,0,20
2023-05-26T03:30:51,0,20,0,20
2023-05-26T03:42:29,0,20,0,20
2023-05-26T03:54:07,0,20,0,20
2023-05-26T04:05:56,0,20,0,20
2023-05-26T04:27:54,0,20,0,20
2023-05-26T04:39:58,0,20,0,20
2023-05-26T04:51:40,0,20,0,20
2023-05-26T05:03:20,0,20,0,20
2023-05-26T05:15:01,0,20,0,20
2023-05-26T05:26:40,0,20,0,20
2023-05-26T05:38:19,0,20,0,20
2023-05-26T05:49:58,0,20,0,20
2023-05-26T06:01:36,0,20,0,20
2023-05-26T06:13:16,0,20,0,20
2023-05-26T06:24:55,0,20,0,20
2023-05-26T06:36:33,0,20,0,20
2023-05-26T06:48:12,0,20,0,20
2023-05-26T06:59:49,0,20,0,20
2023-05-26T07:11:29,0,20,0,20
2023-05-26T07:23:07,0,20,0,20
2023-05-26T07:34:53,0,20,0,20
2023-05-26T07:46:30,0,20,0,20
2023-05-26T07:58:07,0,20,0,20
2023-05-26T08:09:43,0,20,0,20
2023-05-26T08:21:19,0,20,0,20
2023-05-26T08:32:55,0,20,0,20
2023-05-26T08:44:31,0,20,0,20
2023-05-26T08:56:08,0,20,0,20
2023-05-26T09:07:44,0,20,0,20
2023-05-26T09:19:20,0,20,0,20
2023-05-26T09:31:07,0,20,0,20
2023-05-26T09:42:43,0,20,0,20
2023-05-26T09:54:20,0,20,0,20
2023-05-26T10:05:55,0,20,0,20
2023-05-26T10:17:32,0,20,0,20
2023-05-26T10:29:08,0,20,0,20
2023-05-26T10:40:57,0,20,0,20
2023-05-26T10:52:33,0,20,0,20
2023-05-26T11:04:09,0,20,0,20
2023-05-26T11:15:46,0,20,0,20
2023-05-26T11:27:22,0,20,0,20
2023-05-26T11:39:09,0,20,0,20
2023-05-26T11:50:45,0,20,0,20
2023-05-26T12:02:21,0,20,0,20
2023-05-26T12:13:57,0,20,0,20
2023-05-26T12:25:33,0,20,0,20
2023-05-26T12:37:09,0,20,0,20
2023-05-26T12:48:56,0,20,0,20
2023-05-26T13:00:33,0,20,0,20
2023-05-26T13:12:08,0,20,0,20
2023-05-26T13:23:44,0,20,0,20
2023-05-26T13:35:30,0,20,0,20
2023-05-26T13:47:06,0,20,0,20
2023-05-26T13:58:42,0,20,0,20
2023-05-26T14:10:18,0,20,0,20
2023-05-26T14:22:05,0,20,0,20
2023-05-26T14:33:41,0,20,0,20
2023-05-26T14:45:17,0,20,0,20
2023-05-26T14:56:53,0,20,0,20
2023-05-26T15:08:31,0,20,0,20
2023-05-26T15:20:07,0,20,0,20
2023-05-26T15:31:54,0,20,0,20
2023-05-26T15:43:29,0,20,0,20
2023-05-26T15:55:05,0,20,0,20
2023-05-26T16:06:41,0,20,0,20
2023-05-26T16:18:17,0,20,0,20
2023-05-26T16:29:52,0,20,0,20
2023-05-26T16:41:38,0,20,0,20
2023-05-26T16:53:14,0,20,0,20
2023-05-26T17:04:50,0,20,0,20
2023-05-26T17:16:27,0,20,0,20
2023-05-26T17:28:03,0,20,0,20
2023-05-26T17:39:38,0,20,0,20
2023-05-26T17:51:24,0,20,0,20
2023-05-26T18:03:00,0,20,0,20
2023-05-26T18:14:35,0,20,0,20
2023-05-26T18:26:11,0,20,0,20
2023-05-26T18:37:47,0,20,0,20
2023-05-26T18:49:33,0,20,0,20
2023-05-26T19:01:08,0,20,0,20
2023-05-26T19:12:45,0,20,0,20
2023-05-26T19:24:21,0,20,0,20
2023-05-26T19:35:57,0,20,0,20
2023-05-26T19:47:32,0,20,0,20
2023-05-26T19:59:07,0,20,0,20
2023-05-26T20:10:44,0,20,0,20
2023-05-26T20:22:29,0,20,0,20
2023-05-26T20:34:05,0,20,0,20
2023-05-26T20:45:40,0,20,0,20
2023-05-26T20:57:16,0,20,0,20
2023-05-26T21:08:51,0,20,0,20
2023-05-26T21:20:29,0,20,0,20
2023-05-26T21:32:04,0,20,0,20
2023-05-26T21:43:51,0,20,0,20
2023-05-26T21:55:27,0,20,0,20
2023-05-26T22:07:03,0,20,0,20
2023-05-26T22:18:39,0,20,0,20
2023-05-26T22:30:15,0,20,0,20
2023-05-26T22:41:51,0,20,0,20
2023-05-26T22:53:26,0,20,0,20
2023-05-26T23:05:06,0,20,0,20
2023-05-26T23:16:52,0,20,0,20
2023-05-26T23:28:28,0,20,0,20
2023-05-26T23:40:04,0,20,0,20
2023-05-26T23:51:41,0,20,0,20
2023-05-27T00:03:17,0,20,0,20
2023-05-27T00:14:57,0,20,0,20
2023-05-27T00:26:36,0,20,0,20
2023-05-27T00:38:15,0,20,0,20
2023-05-27T00:49:54,0,20,0,20
2023-05-27T01:01:33,0,20,0,20
2023-05-27T01:13:12,0,20,0,20
2023-05-27T01:25:01,0,20,0,20
2023-05-27T01:36:40,0,20,0,20
2023-05-27T01:48:19,0,20,0,20
2023-05-27T01:59:57,0,20,0,20
2023-05-27T02:11:36,0,20,0,20
2023-05-27T02:23:13,0,20,0,20
2023-05-27T02:34:50,0,20,0,20
2023-05-27T02:46:26,0,20,0,20
2023-05-27T02:58:02,0,20,0,20
2023-05-27T03:09:40,0,20,0,20
2023-05-27T03:21:18,0,20,0,20
2023-05-27T03:32:55,0,20,0,20
2023-05-27T03:44:32,0,20,0,20
2023-05-27T03:56:10,0,20,0,20
2023-05-27T04:07:56,0,20,0,20
2023-05-27T04:29:23,0,20,0,20
2023-05-27T04:42:19,0,20,0,20
2023-05-27T04:54:16,0,20,0,20
2023-05-27T05:05:55,0,20,0,20
2023-05-27T05:17:34,0,20,0,20
2023-05-27T05:29:13,0,20,0,20
2023-05-27T05:40:53,0,20,0,20
2023-05-27T05:52:31,0,20,0,20
2023-05-27T06:04:09,0,20,0,20
2023-05-27T06:15:48,0,20,0,20
2023-05-27T06:27:29,0,20,0,20
2023-05-27T06:39:08,0,20,0,20
2023-05-27T06:50:46,0,20,0,20
2023-05-27T07:02:24,0,20,0,20
2023-05-27T07:14:02,0,20,0,20
2023-05-27T07:25:41,0,20,0,20
2023-05-27T07:37:18,0,20,0,20
2023-05-27T07:48:56,0,20,0,20
2023-05-27T08:00:46,0,20,0,20
2023-05-27T08:12:23,0,20,0,20
2023-05-27T08:24:01,0,20,0,20
2023-05-27T08:35:40,0,20,0,20
2023-05-27T08:47:18,0,20,0,20
2023-05-27T08:58:56,0,20,0,20
2023-05-27T09:10:34,0,20,0,20
2023-05-27T09:22:11,0,20,0,20
2023-05-27T09:33:51,0,20,0,20
2023-05-27T09:45:29,0,20,0,20
2023-05-27T09:57:06,0,20,0,20
2023-05-27T10:09:01,0,20,0,20
2023-05-27T10:20:37,0,20,0,20
2023-05-27T10:32:15,0,20,0,20
2023-05-27T10:43:52,0,20,0,20
2023-05-27T10:55:29,0,20,0,20
2023-05-27T11:07:04,0,20,0,20
2023-05-27T11:18:40,0,20,0,20
2023-05-27T11:30:15,0,20,0,20
2023-05-27T11:41:50,0,20,0,20
2023-05-27T11:53:25,0,20,0,20
2023-05-27T12:05:09,0,20,0,20
2023-05-27T12:16:45,0,20,0,20
2023-05-27T12:28:20,0,20,0,20
2023-05-27T12:39:55,0,20,0,20
2023-05-27T12:51:31,0,20,0,20
2023-05-27T13:03:06,0,20,0,20
2023-05-27T13:14:41,0,20,0,20
2023-05-27T13:26:16,0,20,0,20
2023-05-27T13:38:11,0,20,0,20
2023-05-27T13:49:46,0,20,0,20
2023-05-27T14:01:22,0,20,0,20
2023-05-27T14:12:57,0,20,0,20
2023-05-27T14:24:33,0,20,0,20
2023-05-27T14:36:08,0,20,0,20
2023-05-27T14:47:43,0,20,0,20
2023-05-27T14:59:29,0,20,0,20
2023-05-27T15:11:04,0,20,0,20
2023-05-27T15:22:39,0,20,0,20
2023-05-27T15:34:14,0,20,0,20
2023-05-27T15:45:49,0,20,0,20
2023-05-27T15:57:24,0,20,0,20
2023-05-27T16:08:59,0,20,0,20
2023-05-27T16:20:34,0,20,0,20
2023-05-27T16:32:19,0,20,0,20
2023-05-27T16:43:55,0,20,0,20
2023-05-27T16:55:30,0,20,0,20
2023-05-27T17:07:07,0,20,0,20
2023-05-27T17:18:44,0,20,0,20
2023-05-27T17:30:20,0,20,0,20
2023-05-27T17:42:05,0,20,0,20
2023-05-27T17:53:40,0,20,0,20
2023-05-27T18:05:16,0,20,0,20
2023-05-27T18:16:51,0,20,0,20
2023-05-27T18:28:27,0,20,0,20
2023-05-27T18:40:02,0,20,0,20
2023-05-27T18:51:36,0,20,0,20
2023-05-27T19:03:13,0,20,0,20
2023-05-27T19:15:08,0,20,0,20
2023-05-27T19:26:44,0,20,0,20
2023-05-27T19:38:19,0,20,0,20
2023-05-27T19:49:55,0,20,0,20
2023-05-27T20:01:30,0,20,0,20
2023-05-27T20:13:05,0,20,0,20
2023-05-27T20:24:41,0,20,0,20
2023-05-27T20:36:16,0,20,0,20
2023-05-27T20:48:01,0,20,0,20
2023-05-27T20:59:35,0,20,0,20
2023-05-27T21:11:11,0,20,0,20
2023-05-27T21:22:46,0,20,0,20
2023-05-27T21:34:22,0,20,0,20
2023-05-27T21:45:57,0,20,0,20
2023-05-27T21:57:33,0,20,0,20
2023-05-27T22:09:08,0,20,0,20
2023-05-27T22:20:53,0,20,0,20
2023-05-27T22:32:28,0,20,0,20
2023-05-27T22:44:04,0,20,0,20
2023-05-27T22:55:39,0,20,0,20
2023-05-27T23:07:19,0,20,0,20
2023-05-27T23:18:55,0,20,0,20
2023-05-27T23:30:31,0,20,0,20
2023-05-27T23:42:23,0,20,0,20
2023-05-27T23:53:58,0,20,0,20
2023-05-28T00:05:35,0,20,0,20
2023-05-28T00:17:14,0,20,0,20
2023-05-28T00:28:52,0,20,0,20
2023-05-28T00:40:31,0,20,0,20
2023-05-28T00:52:07,0,20,0,20
2023-05-28T01:03:44,0,20,0,20
2023-05-28T01:15:20,0,20,0,20
2023-05-28T01:26:56,0,20,0,20
2023-05-28T01:38:41,0,20,0,20
2023-05-28T01:50:17,0,20,0,20
2023-05-28T02:01:52,0,20,0,20
2023-05-28T02:13:28,0,20,0,20
2023-05-28T02:25:05,0,20,0,20
2023-05-28T02:36:43,0,20,0,20
2023-05-28T02:48:24,0,20,0,20
2023-05-28T03:00:04,0,20,0,20
2023-05-28T03:11:45,0,20,0,20
2023-05-28T03:23:24,0,20,0,20
2023-05-28T03:35:04,0,20,0,20
2023-05-28T03:47:42,0,20,0,20
2023-05-28T03:59:50,0,20,0,20
2023-05-28T04:11:29,0,20,0,20
2023-05-28T04:25:28,0,20,0,20
2023-05-28T04:38:23,0,20,0,20
2023-05-28T04:50:23,0,20,0,20
2023-05-28T05:02:03,0,20,0,20
2023-05-28T05:13:41,0,20,0,20
2023-05-28T05:25:19,0,20,0,20
2023-05-28T05:37:02,0,20,0,20
2023-05-28T05:48:42,0,20,0,20
2023-05-28T06:00:21,0,20,0,20
2023-05-28T06:12:00,0,20,0,20
2023-05-28T06:23:39,0,20,0,20
2023-05-28T06:35:17,0,20,0,20
2023-05-28T06:46:55,0,20,0,20
2023-05-28T06:58:33,0,20,0,20
2023-05-28T07:10:11,0,20,0,20
2023-05-28T07:21:49,0,20,0,20
2023-05-28T07:33:28,0,20,0,20
2023-05-28T07:45:06,0,20,0,20
2023-05-28T07:56:47,0,20,0,20
2023-05-28T08:08:27,0,20,0,20
2023-05-28T08:20:06,0,20,0,20
2023-05-28T08:31:44,0,20,0,20
2023-05-28T08:43:21,0,20,0,20
2023-05-28T08:55:01,0,20,0,20
2023-05-28T09:06:38,0,20,0,20
2023-05-28T09:18:23,0,20,0,20
2023-05-28T09:29:59,0,20,0,20
2023-05-28T09:41:35,0,20,0,20
2023-05-28T09:53:11,0,20,0,20
2023-05-28T10:04:47,0,20,0,20
2023-05-28T10:16:23,0,20,0,20
2023-05-28T10:27:59,0,20,0,20
2023-05-28T10:39:34,0,20,0,20
2023-05-28T10:51:10,0,20,0,20
2023-05-28T11:02:46,0,20,0,20
2023-05-28T11:14:22,0,20,0,20
2023-05-28T11:25:58,0,20,0,20
2023-05-28T11:37:34,0,20,0,20
2023-05-28T11:49:09,0,20,0,20
2023-05-28T12:00:54,0,20,0,20
2023-05-28T12:12:29,0,20,0,20
2023-05-28T12:24:06,0,20,0,20
2023-05-28T12:35:41,0,20,0,20
2023-05-28T12:47:17,0,20,0,20
2023-05-28T12:58:54,0,20,0,20
2023-05-28T13:10:29,0,20,0,20
2023-05-28T13:22:05,0,20,0,20
2023-05-28T13:33:40,0,20,0,20
2023-05-28T13:45:16,0,20,0,20
2023-05-28T13:56:51,0,20,0,20
2023-05-28T14:08:35,0,20,0,20
2023-05-28T14:20:11,0,20,0,20
2023-05-28T14:31:46,0,20,0,20
2023-05-28T14:43:22,0,20,0,20
2023-05-28T14:54:57,0,20,0,20
2023-05-28T15:06:33,0,20,0,20
2023-05-28T15:18:09,0,20,0,20
2023-05-28T15:29:45,0,20,0,20
2023-05-28T15:41:20,0,20,0,20
2023-05-28T15:52:55,0,20,0,20
2023-05-28T16:04:31,0,20,0,20
2023-05-28T16:16:17,0,20,0,20
2023-05-28T16:27:53,0,20,0,20
2023-05-28T16:39:29,0,20,0,20
2023-05-28T16:51:04,0,20,0,20
2023-05-28T17:02:39,0,20,0,20
2023-05-28T17:14:15,0,20,0,20
2023-05-28T17:25:50,0,20,0,20
2023-05-28T17:37:26,0,20,0,20
2023-05-28T17:49:01,0,20,0,20
2023-05-28T18:00:46,0,20,0,20
2023-05-28T18:12:22,0,20,0,20
2023-05-28T18:23:57,0,20,0,20
2023-05-28T18:35:33,0,20,0,20
2023-05-28T18:47:08,0,20,0,20
2023-05-28T18:58:43,0,20,0,20
2023-05-28T19:10:21,0,20,0,20
2023-05-28T19:21:56,0,20,0,20
2023-05-28T19:33:32,0,20,0,20
2023-05-28T19:45:17,0,20,0,20
2023-05-28T19:56:52,0,20,0,20
2023-05-28T20:08:28,0,20,0,20
2023-05-28T20:20:03,0,20,0,20
2023-05-28T20:31:38,0,20,0,20
2023-05-28T20:43:13,0,20,0,20
2023-05-28T20:54:48,0,20,0,20
2023-05-28T21:06:24,0,20,0,20
2023-05-28T21:17:59,0,20,0,20
2023-05-28T21:29:44,0,20,0,20
2023-05-28T21:41:20,0,20,0,20
2023-05-28T21:52:56,0,20,0,20
2023-05-28T22:04:31,0,20,0,20
2023-05-28T22:16:06,0,20,0,20
2023-05-28T22:27:42,0,20,0,20
2023-05-28T22:39:18,0,20,0,20
2023-05-28T22:50:53,0,20,0,20
2023-05-28T23:02:41,0,20,0,20
2023-05-28T23:14:18,0,20,0,20
2023-05-28T23:25:54,0,20,0,20
2023-05-28T23:37:31,0,20,0,20
2023-05-28T23:49:08,0,20,0,20
2023-05-29T00:00:43,0,20,0,20
2023-05-29T00:12:30,0,20,0,20
2023-05-29T00:24:14,0,20,0,20
2023-05-29T00:35:56,0,20,0,20
2023-05-29T00:47:33,0,20,0,20
2023-05-29T00:59:22,0,20,0,20
2023-05-29T01:11:03,0,20,0,20
2023-05-29T01:22:41,0,20,0,20
2023-05-29T01:34:20,0,20,0,20
2023-05-29T01:45:58,0,20,0,20
2023-05-29T01:57:36,0,20,0,20
2023-05-29T02:09:22,0,20,0,20
2023-05-29T02:20:59,0,20,0,20
2023-05-29T02:32:37,0,20,0,20
2023-05-29T02:44:13,0,20,0,20
2023-05-29T02:55:50,0,20,0,20
2023-05-29T03:07:26,0,20,0,20
2023-05-29T03:19:04,0,20,0,20
2023-05-29T03:30:42,0,20,0,20
2023-05-29T03:42:28,0,20,0,20
2023-05-29T03:54:06,0,20,0,20
2023-05-29T04:05:45,0,20,0,20
2023-05-29T04:17:26,0,20,0,20
2023-05-29T04:28:28,0,20,0,20
2023-05-29T04:40:08,0,20,0,20
2023-05-29T04:53:17,0,20,0,20
2023-05-29T05:04:58,0,20,0,20
2023-05-29T05:16:37,0,20,0,20
2023-05-29T05:28:15,0,20,0,20
2023-05-29T05:39:54,0,20,0,20
2023-05-29T05:51:33,0,20,0,20
2023-05-29T06:03:11,0,20,0,20
2023-05-29T06:14:50,0,20,0,20
2023-05-29T06:26:28,0,20,0,20
2023-05-29T06:38:06,0,20,0,20
2023-05-29T06:49:43,0,20,0,20
2023-05-29T07:01:23,0,20,0,20
2023-05-29T07:12:59,0,20,0,20
2023-05-29T07:24:42,0,20,0,20
2023-05-29T07:36:18,0,20,0,20
2023-05-29T07:47:53,0,20,0,20
2023-05-29T07:59:28,0,20,0,20
2023-05-29T08:11:04,0,20,0,20
2023-05-29T08:22:38,0,20,0,20
2023-05-29T08:34:14,0,20,0,20
2023-05-29T08:45:49,0,20,0,20
2023-05-29T08:57:24,0,20,0,20
2023-05-29T09:08:59,0,20,0,20
2023-05-29T09:20:35,0,20,0,20
2023-05-29T09:32:10,0,20,0,20
2023-05-29T09:43:45,0,20,0,20
2023-05-29T09:55:31,0,20,0,20
2023-05-29T10:07:07,0,20,0,20
2023-05-29T10:18:42,0,20,0,20
2023-05-29T10:30:17,0,20,0,20
2023-05-29T10:41:52,0,20,0,20
2023-05-29T10:53:27,0,20,0,20
2023-05-29T11:05:02,0,20,0,20
2023-05-29T11:16:47,0,20,0,20
2023-05-29T11:28:22,0,20,0,20
2023-05-29T11:39:57,0,20,0,20
2023-05-29T11:51:32,0,20,0,20
2023-05-29T12:03:07,0,20,0,20
2023-05-29T12:14:43,0,20,0,20
2023-05-29T12:26:28,0,20,0,20
2023-05-29T12:38:04,0,20,0,20
2023-05-29T12:49:40,0,20,0,20
2023-05-29T13:01:16,0,20,0,20
2023-05-29T13:12:52,0,20,0,20
2023-05-29T13:24:36,0,20,0,20
2023-05-29T13:36:13,0,20,0,20
2023-05-29T13:47:48,0,20,0,20
2023-05-29T13:59:24,0,20,0,20
2023-05-29T14:11:10,0,20,0,20
2023-05-29T14:22:47,0,20,0,20
2023-05-29T14:34:24,0,20,0,20
2023-05-29T14:46:00,0,20,0,20
2023-05-29T14:57:48,0,20,0,20
2023-05-29T15:09:24,0,20,0,20
2023-05-29T15:21:01,0,20,0,20
2023-05-29T15:32:37,0,20,0,20
2023-05-29T15:44:12,0,20,0,20
2023-05-29T15:55:59,0,20,0,20
2023-05-29T16:07:36,0,20,0,20
2023-05-29T16:19:14,0,20,0,20
2023-05-29T16:30:51,0,20,0,20
2023-05-29T16:42:27,0,20,0,20
2023-05-29T16:54:13,0,20,0,20
2023-05-29T17:05:50,0,20,0,20
2023-05-29T17:17:29,0,20,0,20
2023-05-29T17:29:06,0,20,0,20
2023-05-29T17:40:51,0,20,0,20
2023-05-29T17:52:29,0,20,0,20
2023-05-29T18:04:06,0,20,0,20
2023-05-29T18:15:43,0,20,0,20
2023-05-29T18:27:20,0,20,0,20
2023-05-29T18:39:10,0,20,0,20
2023-05-29T18:50:47,0,20,0,20
2023-05-29T19:02:23,0,20,0,20
2023-05-29T19:14:00,0,20,0,20
2023-05-29T19:25:36,0,20,0,20
2023-05-29T19:37:21,0,20,0,20
2023-05-29T19:48:57,0,20,0,20
2023-05-29T20:00:36,0,20,0,20
2023-05-29T20:12:13,0,20,0,20
2023-05-29T20:23:50,0,20,0,20
2023-05-29T20:35:37,0,20,0,20
2023-05-29T20:47:12,0,20,0,20
2023-05-29T20:58:48,0,20,0,20
2023-05-29T21:10:25,0,20,0,20
2023-05-29T21:22:03,0,20,0,20
2023-05-29T21:33:52,0,20,0,20
2023-05-29T21:45:29,0,20,0,20
2023-05-29T21:57:07,0,20,0,20
2023-05-29T22:08:42,0,20,0,20
2023-05-29T22:20:18,0,20,0,20
2023-05-29T22:32:03,0,20,0,20
2023-05-29T22:43:39,0,20,0,20
2023-05-29T22:55:15,0,20,0,20
2023-05-29T23:06:53,0,20,0,20
2023-05-29T23:18:28,0,20,0,20
2023-05-29T23:30:04,0,20,0,20
2023-05-29T23:41:50,0,20,0,20
2023-05-29T23:53:27,0,20,0,20
2023-05-30T00:05:03,0,20,0,20
2023-05-30T00:16:42,0,20,0,20
2023-05-30T00:28:18,0,20,0,20
2023-05-30T00:39:57,0,20,0,20
2023-05-30T00:51:44,0,20,0,20
2023-05-30T01:03:21,0,20,0,20
2023-05-30T01:14:59,0,20,0,20
2023-05-30T01:26:37,0,20,0,20
2023-05-30T01:38:13,0,20,0,20
2023-05-30T01:49:49,0,20,0,20
2023-05-30T02:01:25,0,20,0,20
2023-05-30T02:13:03,0,20,0,20
2023-05-30T02:24:48,0,20,0,20
2023-05-30T02:36:25,0,20,0,20
2023-05-30T02:48:02,0,20,0,20
2023-05-30T02:59:48,0,20,0,20
2023-05-30T03:11:28,0,20,0,20
2023-05-30T03:23:05,0,20,0,20
2023-05-30T03:34:44,0,20,0,20
2023-05-30T03:46:22,0,20,0,20
2023-05-30T03:58:00,0,20,0,20
2023-05-30T04:09:37,0,20,0,20
2023-05-30T04:21:16,0,20,0,20
2023-05-30T04:31:44,0,20,0,20
2023-05-30T04:43:26,0,20,0,20
2023-05-30T04:55:06,0,20,0,20
2023-05-30T05:06:46,0,20,0,20
2023-05-30T05:18:24,0,20,0,20
2023-05-30T05:30:03,0,20,0,20
2023-05-30T05:41:42,0,20,0,20
2023-05-30T05:53:21,0,20,0,20
2023-05-30T06:04:59,0,20,0,20
2023-05-30T06:16:37,0,20,0,20
2023-05-30T06:28:16,0,20,0,20
2023-05-30T06:39:55,0,20,0,20
2023-05-30T06:51:33,0,20,0,20
2023-05-30T07:03:11,0,20,0,20
2023-05-30T07:14:48,0,20,0,20
2023-05-30T07:26:25,0,20,0,20
2023-05-30T07:38:00,0,20,0,20
2023-05-30T07:49:39,0,20,0,20
2023-05-30T08:01:15,0,20,0,20
2023-05-30T08:12:51,0,20,0,20
2023-05-30T08:24:38,0,20,0,20
2023-05-30T08:36:14,0,20,0,20
2023-05-30T08:47:51,0,20,0,20
2023-05-30T08:59:27,0,20,0,20
2023-05-30T09:11:04,0,20,0,20
2023-05-30T09:22:41,0,20,0,20
2023-05-30T09:34:31,0,20,0,20
2023-05-30T09:46:08,0,20,0,20
2023-05-30T09:57:45,0,20,0,20
2023-05-30T10:09:24,0,20,0,20
2023-05-30T10:21:03,0,20,0,20
2023-05-30T10:32:54,0,20,0,20
