time,enrolled,available,waitlisted,total
2023-06-02T14:18:54,0,999,0,999
2023-06-02T14:30:35,0,999,0,999
2023-06-02T14:42:15,0,999,0,999
2023-06-02T14:53:56,0,999,0,999
2023-06-02T15:05:37,0,999,0,999
2023-06-02T15:17:18,0,999,0,999
2023-06-02T15:28:59,0,999,0,999
2023-06-02T15:40:42,0,999,0,999
2023-06-02T15:52:34,0,999,0,999
2023-06-02T16:04:16,0,999,0,999
2023-06-02T16:15:58,0,999,0,999
2023-06-02T16:27:39,0,999,0,999
2023-06-02T16:39:21,0,999,0,999
2023-06-02T16:51:03,0,999,0,999
2023-06-02T17:02:45,0,999,0,999
2023-06-02T17:14:28,0,999,0,999
2023-06-02T17:26:20,0,999,0,999
2023-06-02T17:38:00,0,999,0,999
2023-06-02T17:49:41,0,999,0,999
2023-06-02T18:01:22,0,999,0,999
2023-06-02T18:13:03,0,999,0,999
2023-06-02T18:24:44,0,999,0,999
2023-06-02T18:36:25,0,999,0,999
2023-06-02T18:48:06,0,999,0,999
2023-06-02T18:59:47,0,999,0,999
2023-06-02T19:11:28,0,999,0,999
2023-06-02T19:23:21,0,999,0,999
2023-06-02T19:35:02,0,999,0,999
2023-06-02T19:46:43,0,999,0,999
2023-06-02T19:58:25,0,999,0,999
2023-06-02T20:10:06,0,999,0,999
2023-06-02T20:21:47,0,999,0,999
2023-06-02T20:33:28,0,999,0,999
2023-06-02T20:45:10,0,999,0,999
2023-06-02T20:56:51,0,999,0,999
2023-06-02T21:08:32,0,999,0,999
2023-06-02T21:20:13,0,999,0,999
2023-06-02T21:32:05,0,999,0,999
2023-06-02T21:43:46,0,999,0,999
2023-06-02T21:55:27,0,999,0,999
2023-06-02T22:07:08,0,999,0,999
2023-06-02T22:18:49,0,999,0,999
2023-06-02T22:30:30,0,999,0,999
2023-06-02T22:42:11,0,999,0,999
2023-06-02T22:53:52,0,999,0,999
2023-06-02T23:05:34,0,999,0,999
2023-06-02T23:17:16,0,999,0,999
2023-06-02T23:28:57,0,999,0,999
2023-06-02T23:40:50,0,999,0,999
2023-06-02T23:52:31,0,999,0,999
2023-06-03T00:04:48,0,999,0,999
2023-06-03T00:16:37,0,999,0,999
2023-06-03T00:28:23,0,999,0,999
2023-06-03T00:40:07,0,999,0,999
2023-06-03T00:51:51,0,999,0,999
2023-06-03T01:03:36,0,999,0,999
2023-06-03T01:15:20,0,999,0,999
2023-06-03T01:27:06,0,999,0,999
2023-06-03T01:38:50,0,999,0,999
2023-06-03T01:50:44,0,999,0,999
2023-06-03T02:02:28,0,999,0,999
2023-06-03T02:14:11,0,999,0,999
2023-06-03T02:25:54,0,999,0,999
2023-06-03T02:37:37,0,999,0,999
2023-06-03T02:49:19,0,999,0,999
2023-06-03T03:01:01,0,999,0,999
2023-06-03T03:12:44,0,999,0,999
2023-06-03T03:24:27,0,999,0,999
2023-06-03T03:36:10,0,999,0,999
2023-06-03T03:47:52,0,999,0,999
2023-06-03T03:59:37,0,999,0,999
2023-06-03T04:26:56,0,999,0,999
2023-06-03T04:38:43,0,999,0,999
2023-06-03T04:50:28,0,999,0,999
2023-06-03T05:02:13,0,999,0,999
2023-06-03T05:13:57,0,999,0,999
2023-06-03T05:25:43,0,999,0,999
2023-06-03T05:37:28,0,999,0,999
2023-06-03T05:49:12,0,999,0,999
2023-06-03T06:00:56,0,999,0,999
2023-06-03T06:12:41,0,999,0,999
2023-06-03T06:24:25,0,999,0,999
2023-06-03T06:36:11,0,999,0,999
2023-06-03T06:47:59,0,999,0,999
2023-06-03T06:59:43,0,999,0,999
2023-06-03T07:11:28,0,999,0,999
2023-06-03T07:23:11,0,999,0,999
2023-06-03T07:35:03,0,999,0,999
2023-06-03T07:46:46,0,999,0,999
2023-06-03T07:58:29,0,999,0,999
2023-06-03T08:10:13,0,999,0,999
2023-06-03T08:21:57,0,999,0,999
2023-06-03T08:33:42,0,999,0,999
2023-06-03T08:45:26,0,999,0,999
2023-06-03T08:57:10,0,999,0,999
2023-06-03T09:08:53,0,999,0,999
2023-06-03T09:20:37,0,999,0,999
2023-06-03T09:32:31,0,999,0,999
2023-06-03T09:44:13,0,999,0,999
2023-06-03T09:55:55,0,999,0,999
2023-06-03T10:07:37,0,999,0,999
2023-06-03T10:19:19,0,999,0,999
2023-06-03T10:31:01,0,999,0,999
2023-06-03T10:42:43,0,999,0,999
2023-06-03T10:54:24,0,999,0,999
2023-06-03T11:06:05,0,999,0,999
2023-06-03T11:17:46,0,999,0,999
2023-06-03T11:29:37,0,999,0,999
2023-06-03T11:41:18,0,999,0,999
2023-06-03T11:52:58,0,999,0,999
2023-06-03T12:04:39,0,999,0,999
2023-06-03T12:16:19,0,999,0,999
2023-06-03T12:28:00,0,999,0,999
2023-06-03T12:39:40,0,999,0,999
2023-06-03T12:51:21,0,999,0,999
2023-06-03T13:03:02,0,999,0,999
2023-06-03T13:14:42,0,999,0,999
2023-06-03T13:26:33,0,999,0,999
2023-06-03T13:38:13,0,999,0,999
2023-06-03T13:49:55,0,999,0,999
2023-06-03T14:01:35,0,999,0,999
2023-06-03T14:13:16,0,999,0,999
2023-06-03T14:24:57,0,999,0,999
2023-06-03T14:36:37,0,999,0,999
2023-06-03T14:48:28,0,999,0,999
2023-06-03T15:00:09,0,999,0,999
2023-06-03T15:11:49,0,999,0,999
