time,enrolled,available,waitlisted,total
2023-05-25T01:13:59,0,9999,0,9999
2023-05-25T01:25:35,0,9999,0,9999
2023-05-25T01:37:11,0,9999,0,9999
2023-05-25T01:48:55,0,9999,0,9999
2023-05-25T02:00:30,0,9999,0,9999
2023-05-25T02:12:06,0,9999,0,9999
2023-05-25T02:23:43,0,9999,0,9999
2023-05-25T02:35:17,0,9999,0,9999
2023-05-25T02:46:50,0,9999,0,9999
2023-05-25T02:58:23,0,9999,0,9999
2023-05-25T03:09:58,0,9999,0,9999
2023-05-25T03:21:38,0,9999,0,9999
2023-05-25T03:33:35,0,9999,0,9999
2023-05-25T03:45:11,0,9999,0,9999
2023-05-25T03:56:47,0,9999,0,9999
2023-05-25T04:16:09,0,9999,0,9999
2023-05-25T04:28:10,0,9999,0,9999
2023-05-25T04:39:47,0,9999,0,9999
2023-05-25T04:51:23,0,9999,0,9999
2023-05-25T05:02:59,0,9999,0,9999
2023-05-25T05:14:36,0,9999,0,9999
2023-05-25T05:26:12,0,9999,0,9999
2023-05-25T05:37:49,0,9999,0,9999
2023-05-25T05:49:25,0,9999,0,9999
2023-05-25T06:01:01,0,9999,0,9999
2023-05-25T06:12:37,0,9999,0,9999
2023-05-25T06:24:12,0,9999,0,9999
2023-05-25T06:35:47,0,9999,0,9999
2023-05-25T06:47:22,0,9999,0,9999
2023-05-25T06:58:57,0,9999,0,9999
2023-05-25T07:10:33,0,9999,0,9999
2023-05-25T07:22:07,0,9999,0,9999
2023-05-25T07:33:41,0,9999,0,9999
2023-05-25T07:45:18,0,9999,0,9999
2023-05-25T07:56:53,0,9999,0,9999
2023-05-25T08:08:28,0,9999,0,9999
2023-05-25T08:20:03,0,9999,0,9999
2023-05-25T08:31:47,0,9999,0,9999
2023-05-25T08:43:20,0,9999,0,9999
2023-05-25T08:54:52,0,9999,0,9999
2023-05-25T09:06:26,0,9999,0,9999
2023-05-25T09:17:58,0,9999,0,9999
2023-05-25T09:29:31,0,9999,0,9999
2023-05-25T09:41:03,0,9999,0,9999
2023-05-25T09:52:36,0,9999,0,9999
2023-05-25T10:04:10,0,9999,0,9999
2023-05-25T10:15:54,0,9999,0,9999
2023-05-25T10:27:27,0,9999,0,9999
2023-05-25T10:39:00,0,9999,0,9999
2023-05-25T10:50:32,0,9999,0,9999
2023-05-25T11:02:15,0,9999,0,9999
2023-05-25T11:13:47,0,9999,0,9999
2023-05-25T11:25:20,0,9999,0,9999
2023-05-25T11:36:53,0,9999,0,9999
2023-05-25T11:48:26,0,9999,0,9999
2023-05-25T12:00:10,0,9999,0,9999
2023-05-25T12:11:43,0,9999,0,9999
2023-05-25T12:23:16,0,9999,0,9999
2023-05-25T12:34:49,0,9999,0,9999
2023-05-25T12:46:22,0,9999,0,9999
2023-05-25T12:57:55,0,9999,0,9999
2023-05-25T13:09:38,0,9999,0,9999
2023-05-25T13:21:10,0,9999,0,9999
2023-05-25T13:32:44,0,9999,0,9999
2023-05-25T13:44:17,0,9999,0,9999
2023-05-25T13:55:50,0,9999,0,9999
2023-05-25T14:07:35,0,9999,0,9999
2023-05-25T14:19:08,0,9999,0,9999
2023-05-25T14:30:41,0,9999,0,9999
2023-05-25T14:42:14,0,9999,0,9999
2023-05-25T14:53:48,0,9999,0,9999
2023-05-25T15:05:31,0,9999,0,9999
2023-05-25T15:17:06,0,9999,0,9999
2023-05-25T15:28:40,0,9999,0,9999
2023-05-25T15:40:15,0,9999,0,9999
2023-05-25T15:51:49,0,9999,0,9999
2023-05-25T16:03:24,0,9999,0,9999
2023-05-25T16:15:09,0,9999,0,9999
2023-05-25T16:26:44,0,9999,0,9999
2023-05-25T16:38:19,0,9999,0,9999
2023-05-25T16:49:55,0,9999,0,9999
2023-05-25T17:01:31,0,9999,0,9999
