time,enrolled,available,waitlisted,total
2023-05-25T01:14:53,0,100,0,100
2023-05-25T01:26:29,0,100,0,100
2023-05-25T01:38:05,0,100,0,100
2023-05-25T01:49:49,0,100,0,100
2023-05-25T02:01:25,0,100,0,100
2023-05-25T02:13:01,0,100,0,100
2023-05-25T02:24:37,0,100,0,100
2023-05-25T02:36:11,0,100,0,100
2023-05-25T02:47:44,0,100,0,100
2023-05-25T02:59:17,0,100,0,100
2023-05-25T03:10:53,0,100,0,100
2023-05-25T03:22:32,0,100,0,100
2023-05-25T03:34:30,0,100,0,100
2023-05-25T03:46:06,0,100,0,100
2023-05-25T03:57:42,0,100,0,100
2023-05-25T04:17:04,0,100,0,100
2023-05-25T04:29:05,0,100,0,100
2023-05-25T04:40:42,0,100,0,100
2023-05-25T04:52:17,0,100,0,100
2023-05-25T05:03:54,0,100,0,100
2023-05-25T05:15:30,0,100,0,100
2023-05-25T05:27:06,0,100,0,100
2023-05-25T05:38:43,0,100,0,100
2023-05-25T05:50:19,0,100,0,100
2023-05-25T06:01:56,0,100,0,100
2023-05-25T06:13:31,0,100,0,100
2023-05-25T06:25:06,0,100,0,100
2023-05-25T06:36:41,0,100,0,100
2023-05-25T06:48:16,0,100,0,100
2023-05-25T06:59:52,0,100,0,100
2023-05-25T07:11:27,0,100,0,100
2023-05-25T07:23:02,0,100,0,100
2023-05-25T07:34:35,0,100,0,100
2023-05-25T07:46:12,0,100,0,100
2023-05-25T07:57:48,0,100,0,100
2023-05-25T08:09:22,0,100,0,100
2023-05-25T08:21:07,0,100,0,100
2023-05-25T08:32:41,0,100,0,100
2023-05-25T08:44:14,0,100,0,100
2023-05-25T08:55:46,0,100,0,100
2023-05-25T09:07:20,0,100,0,100
2023-05-25T09:18:52,0,100,0,100
2023-05-25T09:30:25,0,100,0,100
2023-05-25T09:41:58,0,100,0,100
2023-05-25T09:53:31,0,100,0,100
2023-05-25T10:05:04,0,100,0,100
2023-05-25T10:16:48,0,100,0,100
2023-05-25T10:28:21,0,100,0,100
2023-05-25T10:39:54,0,100,0,100
2023-05-25T10:51:26,0,100,0,100
2023-05-25T11:03:09,0,100,0,100
2023-05-25T11:14:42,0,100,0,100
2023-05-25T11:26:15,0,100,0,100
2023-05-25T11:37:47,0,100,0,100
2023-05-25T11:49:20,0,100,0,100
2023-05-25T12:01:05,0,100,0,100
2023-05-25T12:12:37,0,100,0,100
2023-05-25T12:24:10,0,100,0,100
2023-05-25T12:35:43,0,100,0,100
2023-05-25T12:47:16,0,100,0,100
2023-05-25T12:58:59,0,100,0,100
2023-05-25T13:10:32,0,100,0,100
2023-05-25T13:22:05,0,100,0,100
2023-05-25T13:33:38,0,100,0,100
2023-05-25T13:45:11,0,100,0,100
2023-05-25T13:56:45,0,100,0,100
2023-05-25T14:08:29,0,100,0,100
2023-05-25T14:20:02,0,100,0,100
2023-05-25T14:31:35,0,100,0,100
2023-05-25T14:43:08,0,100,0,100
2023-05-25T14:54:42,0,100,0,100
2023-05-25T15:06:26,0,100,0,100
2023-05-25T15:18:00,0,100,0,100
2023-05-25T15:29:34,0,100,0,100
2023-05-25T15:41:09,0,100,0,100
2023-05-25T15:52:43,0,100,0,100
2023-05-25T16:04:18,0,100,0,100
2023-05-25T16:16:04,0,100,0,100
