time,enrolled,available,waitlisted,total
2023-05-25T10:33:34,0,20,0,20
2023-05-25T10:45:07,0,20,0,20
2023-05-25T10:56:49,0,20,0,20
2023-05-25T11:08:22,0,20,0,20
2023-05-25T11:19:55,0,20,0,20
2023-05-25T11:31:27,0,20,0,20
2023-05-25T11:43:00,0,20,0,20
2023-05-25T11:54:34,0,20,0,20
2023-05-25T12:06:17,0,20,0,20
2023-05-25T12:17:50,0,20,0,20
2023-05-25T12:29:23,0,20,0,20
2023-05-25T12:40:56,0,20,0,20
2023-05-25T12:52:29,0,20,0,20
2023-05-25T13:04:12,0,20,0,20
2023-05-25T13:15:45,0,20,0,20
2023-05-25T13:27:18,0,20,0,20
2023-05-25T13:38:51,0,20,0,20
2023-05-25T13:50:24,0,20,0,20
2023-05-25T14:02:08,0,20,0,20
2023-05-25T14:13:42,0,20,0,20
2023-05-25T14:25:15,0,20,0,20
2023-05-25T14:36:48,0,20,0,20
2023-05-25T14:48:21,0,20,0,20
2023-05-25T15:00:04,0,20,0,20
2023-05-25T15:11:39,0,20,0,20
2023-05-25T15:23:13,0,20,0,20
2023-05-25T15:34:48,0,20,0,20
2023-05-25T15:46:22,0,20,0,20
2023-05-25T15:57:57,0,20,0,20
2023-05-25T16:09:42,0,20,0,20
2023-05-25T16:21:17,0,20,0,20
2023-05-25T16:32:52,0,20,0,20
2023-05-25T16:44:27,0,20,0,20
2023-05-25T16:56:02,0,20,0,20
2023-05-25T17:07:39,0,20,0,20
2023-05-25T17:19:27,0,20,0,20
2023-05-25T17:31:02,0,20,0,20
2023-05-25T17:42:37,0,20,0,20
2023-05-25T17:54:13,0,20,0,20
2023-05-25T18:05:50,0,20,0,20
2023-05-25T18:17:26,0,20,0,20
2023-05-25T18:29:01,0,20,0,20
2023-05-25T18:40:47,0,20,0,20
2023-05-25T18:52:23,0,20,0,20
2023-05-25T19:03:58,0,20,0,20
2023-05-25T19:15:35,0,20,0,20
2023-05-25T19:27:10,0,20,0,20
2023-05-25T19:38:46,0,20,0,20
2023-05-25T19:50:22,0,20,0,20
2023-05-25T20:02:08,0,20,0,20
2023-05-25T20:13:44,0,20,0,20
2023-05-25T20:25:20,0,20,0,20
2023-05-25T20:36:55,0,20,0,20
2023-05-25T20:48:31,0,20,0,20
2023-05-25T21:00:06,0,20,0,20
2023-05-25T21:11:42,0,20,0,20
2023-05-25T21:23:29,0,20,0,20
2023-05-25T21:35:05,0,20,0,20
2023-05-25T21:46:41,0,20,0,20
2023-05-25T21:58:16,0,20,0,20
2023-05-25T22:09:52,0,20,0,20
2023-05-25T22:21:27,0,20,0,20
2023-05-25T22:33:03,0,20,0,20
2023-05-25T22:44:49,0,20,0,20
2023-05-25T22:56:24,0,20,0,20
2023-05-25T23:08:03,0,20,0,20
2023-05-25T23:19:38,0,20,0,20
2023-05-25T23:31:14,0,20,0,20
2023-05-25T23:42:50,0,20,0,20
2023-05-25T23:54:27,0,20,0,20
2023-05-26T00:06:21,0,20,0,20
2023-05-26T00:18:02,0,20,0,20
2023-05-26T00:29:41,0,20,0,20
2023-05-26T00:41:20,0,20,0,20
2023-05-26T00:52:59,0,20,0,20
2023-05-26T01:04:38,0,20,0,20
2023-05-26T01:16:17,0,20,0,20
2023-05-26T01:27:55,0,20,0,20
2023-05-26T01:39:33,0,20,0,20
2023-05-26T01:51:21,0,20,0,20
2023-05-26T02:03:03,0,20,0,20
2023-05-26T02:14:41,0,20,0,20
2023-05-26T02:26:18,0,20,0,20
2023-05-26T02:37:57,0,20,0,20
2023-05-26T02:49:46,0,20,0,20
2023-05-26T03:01:26,0,20,0,20
2023-05-26T03:13:06,0,20,0,20
2023-05-26T03:24:47,0,20,0,20
2023-05-26T03:36:25,0,20,0,20
2023-05-26T03:48:04,0,20,0,20
2023-05-26T03:59:42,0,20,0,20
2023-05-26T04:11:30,0,20,0,20
2023-05-26T04:33:31,0,20,0,20
2023-05-26T04:45:34,0,20,0,20
2023-05-26T04:57:15,0,20,0,20
2023-05-26T05:08:57,0,20,0,20
2023-05-26T05:20:36,0,20,0,20
2023-05-26T05:32:15,0,20,0,20
2023-05-26T05:43:54,0,20,0,20
2023-05-26T05:55:33,0,20,0,20
2023-05-26T06:07:11,0,20,0,20
2023-05-26T06:18:50,0,20,0,20
2023-05-26T06:30:29,0,20,0,20
2023-05-26T06:42:08,0,20,0,20
2023-05-26T06:53:46,0,20,0,20
2023-05-26T07:05:25,0,20,0,20
2023-05-26T07:17:03,0,20,0,20
2023-05-26T07:28:41,0,20,0,20
2023-05-26T07:40:27,0,20,0,20
2023-05-26T07:52:04,0,20,0,20
2023-05-26T08:03:40,0,20,0,20
2023-05-26T08:15:17,0,20,0,20
2023-05-26T08:26:53,0,20,0,20
2023-05-26T08:38:29,0,20,0,20
2023-05-26T08:50:05,0,20,0,20
2023-05-26T09:01:41,0,20,0,20
2023-05-26T09:13:18,0,20,0,20
2023-05-26T09:24:54,0,20,0,20
2023-05-26T09:36:41,0,20,0,20
2023-05-26T09:48:17,0,20,0,20
2023-05-26T09:59:53,0,20,0,20
2023-05-26T10:11:30,0,20,0,20
2023-05-26T10:23:06,1,19,0,20
2023-05-26T10:34:42,1,19,0,20
2023-05-26T10:46:30,1,19,0,20
2023-05-26T10:58:06,1,19,0,20
2023-05-26T11:09:43,1,19,0,20
2023-05-26T11:21:20,1,19,0,20
2023-05-26T11:32:56,1,19,0,20
2023-05-26T11:44:42,1,19,0,20
2023-05-26T11:56:18,1,19,0,20
2023-05-26T12:07:55,1,19,0,20
2023-05-26T12:19:30,1,19,0,20
2023-05-26T12:31:07,1,19,0,20
2023-05-26T12:42:54,1,19,0,20
2023-05-26T12:54:30,1,19,0,20
2023-05-26T13:06:06,1,19,0,20
2023-05-26T13:17:41,1,19,0,20
2023-05-26T13:29:27,1,19,0,20
2023-05-26T13:41:04,1,19,0,20
2023-05-26T13:52:39,1,19,0,20
2023-05-26T14:04:15,2,18,0,20
2023-05-26T14:15:51,2,18,0,20
2023-05-26T14:27:38,2,18,0,20
2023-05-26T14:39:14,2,18,0,20
2023-05-26T14:50:51,2,18,0,20
2023-05-26T15:02:27,2,18,0,20
2023-05-26T15:14:05,2,18,0,20
2023-05-26T15:25:51,2,18,0,20
2023-05-26T15:37:27,2,18,0,20
2023-05-26T15:49:02,2,18,0,20
2023-05-26T16:00:39,2,18,0,20
2023-05-26T16:12:15,2,18,0,20
2023-05-26T16:23:50,2,18,0,20
2023-05-26T16:35:36,2,18,0,20
2023-05-26T16:47:12,2,18,0,20
2023-05-26T16:58:47,2,18,0,20
2023-05-26T17:10:24,2,18,0,20
2023-05-26T17:22:00,2,18,0,20
2023-05-26T17:33:36,2,18,0,20
2023-05-26T17:45:21,2,18,0,20
2023-05-26T17:56:57,2,18,0,20
2023-05-26T18:08:33,2,18,0,20
2023-05-26T18:20:09,2,18,0,20
2023-05-26T18:31:44,2,18,0,20
2023-05-26T18:43:20,2,18,0,20
2023-05-26T18:55:06,2,18,0,20
2023-05-26T19:06:42,2,18,0,20
2023-05-26T19:18:18,2,18,0,20
2023-05-26T19:29:55,2,18,0,20
2023-05-26T19:41:30,2,18,0,20
2023-05-26T19:53:05,2,18,0,20
2023-05-26T20:04:41,2,18,0,20
2023-05-26T20:16:26,2,18,0,20
2023-05-26T20:28:03,2,18,0,20
2023-05-26T20:39:38,2,18,0,20
2023-05-26T20:51:13,2,18,0,20
2023-05-26T21:02:49,2,18,0,20
2023-05-26T21:14:26,2,18,0,20
2023-05-26T21:26:02,2,18,0,20
2023-05-26T21:37:37,2,18,0,20
2023-05-26T21:49:24,2,18,0,20
2023-05-26T22:01:00,2,18,0,20
2023-05-26T22:12:36,2,18,0,20
2023-05-26T22:24:12,2,18,0,20
2023-05-26T22:35:48,2,18,0,20
2023-05-26T22:47:24,2,18,0,20
2023-05-26T22:58:59,2,18,0,20
2023-05-26T23:10:49,2,18,0,20
2023-05-26T23:22:25,2,18,0,20
2023-05-26T23:34:01,2,18,0,20
2023-05-26T23:45:38,2,18,0,20
2023-05-26T23:57:14,2,18,0,20
2023-05-27T00:08:51,2,18,0,20
2023-05-27T00:20:33,2,18,0,20
2023-05-27T00:32:11,2,18,0,20
2023-05-27T00:43:49,2,18,0,20
2023-05-27T00:55:29,2,18,0,20
2023-05-27T01:07:08,2,18,0,20
2023-05-27T01:18:57,2,18,0,20
2023-05-27T01:30:35,2,18,0,20
2023-05-27T01:42:14,2,18,0,20
2023-05-27T01:53:54,2,18,0,20
2023-05-27T02:05:31,2,18,0,20
2023-05-27T02:17:10,2,18,0,20
2023-05-27T02:28:47,2,18,0,20
2023-05-27T02:40:24,2,18,0,20
2023-05-27T02:52:00,2,18,0,20
2023-05-27T03:03:36,2,18,0,20
2023-05-27T03:15:14,2,18,0,20
2023-05-27T03:26:52,2,18,0,20
2023-05-27T03:38:29,2,18,0,20
2023-05-27T03:50:06,2,18,0,20
2023-05-27T04:01:45,2,18,0,20
2023-05-27T04:13:38,2,18,0,20
2023-05-27T04:35:10,2,18,0,20
2023-05-27T04:48:11,2,18,0,20
2023-05-27T04:59:50,2,18,0,20
2023-05-27T05:11:29,2,18,0,20
2023-05-27T05:23:08,2,18,0,20
2023-05-27T05:34:47,2,18,0,20
2023-05-27T05:46:27,2,18,0,20
2023-05-27T05:58:06,2,18,0,20
2023-05-27T06:09:44,2,18,0,20
2023-05-27T06:21:25,2,18,0,20
2023-05-27T06:33:04,2,18,0,20
2023-05-27T06:44:42,2,18,0,20
2023-05-27T06:56:20,2,18,0,20
2023-05-27T07:07:58,2,18,0,20
2023-05-27T07:19:37,2,18,0,20
2023-05-27T07:31:15,2,18,0,20
2023-05-27T07:42:52,2,18,0,20
2023-05-27T07:54:43,2,18,0,20
2023-05-27T08:06:20,2,18,0,20
2023-05-27T08:17:58,2,18,0,20
2023-05-27T08:29:36,2,18,0,20
2023-05-27T08:41:15,2,18,0,20
2023-05-27T08:52:52,2,18,0,20
2023-05-27T09:04:30,2,18,0,20
2023-05-27T09:16:08,2,18,0,20
2023-05-27T09:27:46,2,18,0,20
2023-05-27T09:39:25,2,18,0,20
2023-05-27T09:51:03,2,18,0,20
2023-05-27T10:02:40,2,18,0,20
2023-05-27T10:14:34,2,18,0,20
2023-05-27T10:26:11,2,18,0,20
2023-05-27T10:37:49,2,18,0,20
2023-05-27T10:49:25,2,18,0,20
2023-05-27T11:01:02,2,18,0,20
2023-05-27T11:12:38,2,18,0,20
2023-05-27T11:24:13,2,18,0,20
2023-05-27T11:35:48,2,18,0,20
2023-05-27T11:47:23,2,18,0,20
2023-05-27T11:58:57,2,18,0,20
2023-05-27T12:10:43,2,18,0,20
2023-05-27T12:22:17,2,18,0,20
2023-05-27T12:33:53,2,18,0,20
2023-05-27T12:45:28,2,18,0,20
2023-05-27T12:57:03,2,18,0,20
2023-05-27T13:08:39,2,18,0,20
2023-05-27T13:20:14,2,18,0,20
2023-05-27T13:32:09,3,17,0,20
2023-05-27T13:43:44,3,17,0,20
2023-05-27T13:55:19,3,17,0,20
2023-05-27T14:06:55,3,17,0,20
2023-05-27T14:18:31,3,17,0,20
2023-05-27T14:30:06,3,17,0,20
2023-05-27T14:41:41,3,17,0,20
2023-05-27T14:53:16,3,17,0,20
2023-05-27T15:05:02,3,17,0,20
2023-05-27T15:16:37,3,17,0,20
2023-05-27T15:28:12,3,17,0,20
2023-05-27T15:39:47,3,17,0,20
2023-05-27T15:51:22,3,17,0,20
2023-05-27T16:02:57,3,17,0,20
2023-05-27T16:14:32,3,17,0,20
2023-05-27T16:26:07,3,17,0,20
2023-05-27T16:37:52,3,17,0,20
2023-05-27T16:49:28,3,17,0,20
2023-05-27T17:01:03,3,17,0,20
2023-05-27T17:12:41,3,17,0,20
2023-05-27T17:24:17,3,17,0,20
2023-05-27T17:35:53,3,17,0,20
2023-05-27T17:47:38,3,17,0,20
2023-05-27T17:59:13,3,17,0,20
2023-05-27T18:10:49,3,17,0,20
2023-05-27T18:22:24,3,17,0,20
2023-05-27T18:34:00,3,17,0,20
2023-05-27T18:45:34,3,17,0,20
2023-05-27T18:57:09,3,17,0,20
2023-05-27T19:09:06,3,17,0,20
2023-05-27T19:20:41,3,17,0,20
2023-05-27T19:32:17,3,17,0,20
2023-05-27T19:43:53,3,17,0,20
2023-05-27T19:55:28,3,17,0,20
2023-05-27T20:07:03,3,17,0,20
2023-05-27T20:18:38,3,17,0,20
2023-05-27T20:30:14,3,17,0,20
2023-05-27T20:41:49,3,17,0,20
2023-05-27T20:53:34,3,17,0,20
2023-05-27T21:05:09,3,17,0,20
2023-05-27T21:16:44,3,17,0,20
2023-05-27T21:28:19,3,17,0,20
2023-05-27T21:39:55,3,17,0,20
2023-05-27T21:51:30,3,17,0,20
2023-05-27T22:03:06,3,17,0,20
2023-05-27T22:14:50,3,17,0,20
2023-05-27T22:26:26,3,17,0,20
2023-05-27T22:38:01,3,17,0,20
2023-05-27T22:49:37,3,17,0,20
2023-05-27T23:01:13,3,17,0,20
2023-05-27T23:12:52,3,17,0,20
2023-05-27T23:24:28,3,17,0,20
2023-05-27T23:36:04,3,17,0,20
2023-05-27T23:47:56,3,17,0,20
2023-05-27T23:59:31,3,17,0,20
2023-05-28T00:11:09,3,17,0,20
2023-05-28T00:22:49,3,17,0,20
2023-05-28T00:34:27,3,17,0,20
2023-05-28T00:46:04,3,17,0,20
2023-05-28T00:57:41,3,17,0,20
2023-05-28T01:09:17,3,17,0,20
2023-05-28T01:20:54,3,17,0,20
2023-05-28T01:32:39,3,17,0,20
2023-05-28T01:44:14,3,17,0,20
2023-05-28T01:55:50,3,17,0,20
2023-05-28T02:07:26,3,17,0,20
2023-05-28T02:19:01,3,17,0,20
2023-05-28T02:30:38,3,17,0,20
2023-05-28T02:42:19,3,17,0,20
2023-05-28T02:53:58,3,17,0,20
2023-05-28T03:05:40,3,17,0,20
2023-05-28T03:17:20,3,17,0,20
2023-05-28T03:28:59,3,17,0,20
2023-05-28T03:40:40,3,17,0,20
2023-05-28T03:53:26,3,17,0,20
2023-05-28T04:05:24,3,17,0,20
2023-05-28T04:31:04,3,17,0,20
2023-05-28T04:44:17,3,17,0,20
2023-05-28T04:55:58,3,17,0,20
2023-05-28T05:07:37,3,17,0,20
2023-05-28T05:19:15,3,17,0,20
2023-05-28T05:30:54,3,17,0,20
2023-05-28T05:42:37,3,17,0,20
2023-05-28T05:54:16,3,17,0,20
2023-05-28T06:05:56,3,17,0,20
2023-05-28T06:17:35,3,17,0,20
2023-05-28T06:29:13,3,17,0,20
2023-05-28T06:40:51,3,17,0,20
2023-05-28T06:52:29,3,17,0,20
2023-05-28T07:04:07,3,17,0,20
2023-05-28T07:15:45,3,17,0,20
2023-05-28T07:27:24,3,17,0,20
2023-05-28T07:39:02,3,17,0,20
2023-05-28T07:50:41,3,17,0,20
2023-05-28T08:02:23,3,17,0,20
2023-05-28T08:14:02,3,17,0,20
2023-05-28T08:25:41,3,17,0,20
2023-05-28T08:37:18,3,17,0,20
2023-05-28T08:48:56,3,17,0,20
2023-05-28T09:00:35,3,17,0,20
2023-05-28T09:12:12,3,17,0,20
2023-05-28T09:23:56,3,17,0,20
2023-05-28T09:35:32,3,17,0,20
2023-05-28T09:47:08,3,17,0,20
2023-05-28T09:58:44,3,17,0,20
2023-05-28T10:10:21,3,17,0,20
2023-05-28T10:21:57,3,17,0,20
2023-05-28T10:33:32,3,17,0,20
2023-05-28T10:45:07,3,17,0,20
2023-05-28T10:56:43,3,17,0,20
2023-05-28T11:08:19,3,17,0,20
2023-05-28T11:19:55,3,17,0,20
2023-05-28T11:31:31,3,17,0,20
2023-05-28T11:43:07,3,17,0,20
2023-05-28T11:54:42,3,17,0,20
2023-05-28T12:06:27,3,17,0,20
2023-05-28T12:18:03,3,17,0,20
2023-05-28T12:29:39,3,17,0,20
2023-05-28T12:41:15,3,17,0,20
2023-05-28T12:52:50,3,17,0,20
2023-05-28T13:04:27,3,17,0,20
2023-05-28T13:16:02,3,17,0,20
2023-05-28T13:27:38,3,17,0,20
2023-05-28T13:39:13,3,17,0,20
2023-05-28T13:50:49,3,17,0,20
2023-05-28T14:02:24,3,17,0,20
2023-05-28T14:14:08,3,17,0,20
2023-05-28T14:25:44,3,17,0,20
2023-05-28T14:37:19,3,17,0,20
2023-05-28T14:48:55,3,17,0,20
2023-05-28T15:00:30,3,17,0,20
2023-05-28T15:12:06,3,17,0,20
2023-05-28T15:23:42,3,17,0,20
2023-05-28T15:35:18,3,17,0,20
2023-05-28T15:46:53,3,17,0,20
2023-05-28T15:58:29,3,17,0,20
2023-05-28T16:10:14,3,17,0,20
2023-05-28T16:21:51,3,17,0,20
2023-05-28T16:33:26,3,17,0,20
2023-05-28T16:45:01,3,17,0,20
2023-05-28T16:56:37,3,17,0,20
2023-05-28T17:08:12,3,17,0,20
2023-05-28T17:19:48,3,17,0,20
2023-05-28T17:31:23,3,17,0,20
2023-05-28T17:42:59,3,17,0,20
2023-05-28T17:54:44,3,17,0,20
2023-05-28T18:06:20,3,17,0,20
2023-05-28T18:17:55,3,17,0,20
2023-05-28T18:29:31,3,17,0,20
2023-05-28T18:41:06,3,17,0,20
2023-05-28T18:52:41,3,17,0,20
2023-05-28T19:04:18,3,17,0,20
2023-05-28T19:15:54,3,17,0,20
2023-05-28T19:27:29,3,17,0,20
2023-05-28T19:39:05,3,17,0,20
2023-05-28T19:50:51,3,17,0,20
2023-05-28T20:02:25,3,17,0,20
2023-05-28T20:14:01,3,17,0,20
2023-05-28T20:25:36,3,17,0,20
2023-05-28T20:37:11,3,17,0,20
2023-05-28T20:48:46,3,17,0,20
2023-05-28T21:00:21,3,17,0,20
2023-05-28T21:11:57,3,17,0,20
2023-05-28T21:23:32,3,17,0,20
2023-05-28T21:35:17,3,17,0,20
2023-05-28T21:46:53,3,17,0,20
2023-05-28T21:58:29,3,17,0,20
2023-05-28T22:10:04,3,17,0,20
2023-05-28T22:21:39,3,17,0,20
2023-05-28T22:33:16,3,17,0,20
2023-05-28T22:44:51,3,17,0,20
2023-05-28T22:56:27,3,17,0,20
2023-05-28T23:08:15,3,17,0,20
2023-05-28T23:19:52,3,17,0,20
2023-05-28T23:31:28,3,17,0,20
2023-05-28T23:43:05,3,17,0,20
2023-05-28T23:54:41,3,17,0,20
2023-05-29T00:06:19,3,17,0,20
2023-05-29T00:18:06,3,17,0,20
2023-05-29T00:29:50,3,17,0,20
2023-05-29T00:41:30,3,17,0,20
2023-05-29T00:53:08,3,17,0,20
2023-05-29T01:04:56,3,17,0,20
2023-05-29T01:16:38,3,17,0,20
2023-05-29T01:28:16,3,17,0,20
2023-05-29T01:39:55,3,17,0,20
2023-05-29T01:51:33,3,17,0,20
2023-05-29T02:03:10,3,17,0,20
2023-05-29T02:14:56,3,17,0,20
2023-05-29T02:26:33,3,17,0,20
2023-05-29T02:38:10,3,17,0,20
2023-05-29T02:49:47,3,17,0,20
2023-05-29T03:01:23,3,17,0,20
2023-05-29T03:13:00,3,17,0,20
2023-05-29T03:24:38,3,17,0,20
2023-05-29T03:36:16,3,17,0,20
2023-05-29T03:48:02,3,17,0,20
2023-05-29T03:59:41,3,17,0,20
2023-05-29T04:11:21,3,17,0,20
2023-05-29T04:34:04,3,17,0,20
2023-05-29T04:46:55,3,17,0,20
2023-05-29T04:58:53,3,17,0,20
2023-05-29T05:10:32,3,17,0,20
2023-05-29T05:22:11,3,17,0,20
2023-05-29T05:33:50,3,17,0,20
2023-05-29T05:45:28,3,17,0,20
2023-05-29T05:57:07,3,17,0,20
2023-05-29T06:08:46,3,17,0,20
2023-05-29T06:20:24,3,17,0,20
2023-05-29T06:32:02,3,17,0,20
2023-05-29T06:43:40,3,17,0,20
2023-05-29T06:55:17,3,17,0,20
2023-05-29T07:06:57,3,17,0,20
2023-05-29T07:18:32,3,17,0,20
2023-05-29T07:30:16,3,17,0,20
2023-05-29T07:41:51,3,17,0,20
2023-05-29T07:53:27,3,17,0,20
2023-05-29T08:05:01,3,17,0,20
2023-05-29T08:16:36,3,17,0,20
2023-05-29T08:28:11,3,17,0,20
2023-05-29T08:39:47,3,17,0,20
2023-05-29T08:51:22,3,17,0,20
2023-05-29T09:02:57,3,17,0,20
2023-05-29T09:14:32,3,17,0,20
2023-05-29T09:26:08,3,17,0,20
2023-05-29T09:37:43,3,17,0,20
2023-05-29T09:49:28,3,17,0,20
2023-05-29T10:01:04,3,17,0,20
2023-05-29T10:12:40,3,17,0,20
2023-05-29T10:24:15,3,17,0,20
2023-05-29T10:35:50,3,17,0,20
2023-05-29T10:47:25,3,17,0,20
2023-05-29T10:59:00,3,17,0,20
2023-05-29T11:10:45,3,17,0,20
2023-05-29T11:22:20,3,17,0,20
2023-05-29T11:33:55,3,17,0,20
2023-05-29T11:45:30,3,17,0,20
2023-05-29T11:57:05,3,17,0,20
2023-05-29T12:08:40,3,17,0,20
2023-05-29T12:20:25,3,17,0,20
2023-05-29T12:32:01,3,17,0,20
2023-05-29T12:43:37,3,17,0,20
2023-05-29T12:55:13,3,17,0,20
2023-05-29T13:06:49,3,17,0,20
2023-05-29T13:18:34,3,17,0,20
2023-05-29T13:30:10,3,17,0,20
2023-05-29T13:41:46,3,17,0,20
2023-05-29T13:53:22,3,17,0,20
2023-05-29T14:04:58,3,17,0,20
2023-05-29T14:16:44,3,17,0,20
2023-05-29T14:28:20,3,17,0,20
2023-05-29T14:39:57,3,17,0,20
2023-05-29T14:51:35,3,17,0,20
2023-05-29T15:03:22,3,17,0,20
2023-05-29T15:14:58,3,17,0,20
2023-05-29T15:26:34,3,17,0,20
2023-05-29T15:38:10,3,17,0,20
2023-05-29T15:49:46,3,17,0,20
2023-05-29T16:01:33,3,17,0,20
2023-05-29T16:13:11,3,17,0,20
2023-05-29T16:24:48,3,17,0,20
2023-05-29T16:36:24,3,17,0,20
2023-05-29T16:48:09,3,17,0,20
2023-05-29T16:59:46,3,17,0,20
2023-05-29T17:11:25,3,17,0,20
2023-05-29T17:23:04,3,17,0,20
2023-05-29T17:34:40,3,17,0,20
2023-05-29T17:46:24,3,17,0,20
2023-05-29T17:58:02,3,17,0,20
2023-05-29T18:09:40,3,17,0,20
2023-05-29T18:21:17,3,17,0,20
2023-05-29T18:32:55,3,17,0,20
2023-05-29T18:44:44,3,17,0,20
2023-05-29T18:56:20,3,17,0,20
2023-05-29T19:07:57,3,17,0,20
2023-05-29T19:19:34,3,17,0,20
2023-05-29T19:31:09,3,17,0,20
2023-05-29T19:42:55,3,17,0,20
2023-05-29T19:54:32,3,17,0,20
2023-05-29T20:06:09,3,17,0,20
2023-05-29T20:17:47,3,17,0,20
2023-05-29T20:29:23,3,17,0,20
2023-05-29T20:41:10,3,17,0,20
2023-05-29T20:52:46,3,17,0,20
2023-05-29T21:04:22,3,17,0,20
2023-05-29T21:15:59,3,17,0,20
2023-05-29T21:27:36,3,17,0,20
2023-05-29T21:39:25,3,17,0,20
2023-05-29T21:51:04,3,17,0,20
2023-05-29T22:02:40,3,17,0,20
2023-05-29T22:14:16,3,17,0,20
2023-05-29T22:25:51,3,17,0,20
2023-05-29T22:37:37,3,17,0,20
2023-05-29T22:49:13,3,17,0,20
2023-05-29T23:00:48,3,17,0,20
2023-05-29T23:12:26,3,17,0,20
2023-05-29T23:24:02,3,17,0,20
2023-05-29T23:35:48,3,17,0,20
2023-05-29T23:47:24,3,17,0,20
2023-05-29T23:59:00,3,17,0,20
2023-05-30T00:10:38,3,17,0,20
2023-05-30T00:22:16,3,17,0,20
2023-05-30T00:33:52,3,17,0,20
2023-05-30T00:45:31,3,17,0,20
2023-05-30T00:57:17,3,17,0,20
2023-05-30T01:08:56,3,17,0,20
2023-05-30T01:20:33,3,17,0,20
2023-05-30T01:32:10,3,17,0,20
2023-05-30T01:43:46,3,17,0,20
2023-05-30T01:55:22,3,17,0,20
2023-05-30T02:06:59,3,17,0,20
2023-05-30T02:18:37,3,17,0,20
2023-05-30T02:30:22,3,17,0,20
2023-05-30T02:41:59,3,17,0,20
2023-05-30T02:53:45,3,17,0,20
2023-05-30T03:05:23,3,17,0,20
2023-05-30T03:17:02,3,17,0,20
2023-05-30T03:28:40,3,17,0,20
2023-05-30T03:40:19,3,17,0,20
2023-05-30T03:51:56,3,17,0,20
2023-05-30T04:03:34,3,17,0,20
2023-05-30T04:15:11,3,17,0,20
2023-05-30T04:37:20,3,17,0,20
2023-05-30T04:49:01,3,17,0,20
2023-05-30T05:00:41,3,17,0,20
2023-05-30T05:12:21,3,17,0,20
2023-05-30T05:23:59,3,17,0,20
2023-05-30T05:35:37,3,17,0,20
2023-05-30T05:47:16,3,17,0,20
2023-05-30T05:58:55,3,17,0,20
2023-05-30T06:10:34,3,17,0,20
2023-05-30T06:22:12,3,17,0,20
2023-05-30T06:33:51,3,17,0,20
2023-05-30T06:45:29,3,17,0,20
2023-05-30T06:57:07,3,17,0,20
2023-05-30T07:08:45,3,17,0,20
2023-05-30T07:20:22,3,17,0,20
2023-05-30T07:31:58,3,17,0,20
2023-05-30T07:43:37,3,17,0,20
2023-05-30T07:55:12,3,17,0,20
2023-05-30T08:06:48,3,17,0,20
2023-05-30T08:18:34,3,17,0,20
2023-05-30T08:30:11,3,17,0,20
2023-05-30T08:41:48,3,17,0,20
2023-05-30T08:53:24,3,17,0,20
2023-05-30T09:05:01,3,17,0,20
2023-05-30T09:16:38,3,17,0,20
2023-05-30T09:28:15,3,17,0,20
2023-05-30T09:40:04,3,17,0,20
2023-05-30T09:51:42,3,17,0,20
2023-05-30T10:03:21,3,17,0,20
2023-05-30T10:15:00,3,17,0,20
2023-05-30T10:26:49,3,17,0,20
2023-05-30T10:38:32,3,17,0,20
2023-05-30T10:50:10,3,17,0,20
2023-05-30T11:01:52,4,16,0,20
2023-05-30T11:13:47,4,16,0,20
