time,enrolled,available,waitlisted,total
2023-05-25T01:16:50,0,589941,0,589941
2023-05-25T01:28:27,0,589941,0,589941
2023-05-25T01:40:01,0,589941,0,589941
2023-05-25T01:51:46,0,589941,0,589941
2023-05-25T02:03:22,0,589941,0,589941
2023-05-25T02:14:57,0,589941,0,589941
2023-05-25T02:26:33,0,589941,0,589941
2023-05-25T02:38:07,0,589941,0,589941
2023-05-25T02:49:40,0,589941,0,589941
2023-05-25T03:01:13,0,589941,0,589941
2023-05-25T03:12:50,0,589941,0,589941
2023-05-25T03:24:49,0,589941,0,589941
2023-05-25T03:36:27,0,589941,0,589941
2023-05-25T03:48:02,0,589941,0,589941
2023-05-25T03:59:38,0,589941,0,589941
2023-05-25T04:19:01,0,589941,0,589941
2023-05-25T04:31:02,0,589941,0,589941
2023-05-25T04:42:38,0,589941,0,589941
2023-05-25T04:54:14,0,589941,0,589941
2023-05-25T05:05:51,0,589941,0,589941
2023-05-25T05:17:27,0,589941,0,589941
2023-05-25T05:29:03,0,589941,0,589941
2023-05-25T05:40:40,0,589941,0,589941
2023-05-25T05:52:16,0,589941,0,589941
2023-05-25T06:03:52,0,589941,0,589941
2023-05-25T06:15:28,0,589941,0,589941
2023-05-25T06:27:03,0,589941,0,589941
2023-05-25T06:38:37,0,589941,0,589941
2023-05-25T06:50:13,0,589941,0,589941
2023-05-25T07:01:48,0,589941,0,589941
2023-05-25T07:13:24,0,589941,0,589941
2023-05-25T07:24:58,0,589941,0,589941
2023-05-25T07:36:31,0,589941,0,589941
2023-05-25T07:48:09,0,589941,0,589941
2023-05-25T07:59:44,0,589941,0,589941
2023-05-25T08:11:19,0,589941,0,589941
2023-05-25T08:23:03,0,589941,0,589941
2023-05-25T08:34:37,0,589941,0,589941
2023-05-25T08:46:10,0,589941,0,589941
2023-05-25T08:57:42,0,589941,0,589941
2023-05-25T09:09:16,0,589941,0,589941
2023-05-25T09:20:48,0,589941,0,589941
2023-05-25T09:32:21,0,589941,0,589941
2023-05-25T09:43:53,0,589941,0,589941
2023-05-25T09:55:27,0,589941,0,589941
2023-05-25T10:07:00,0,589941,0,589941
2023-05-25T10:18:44,0,589941,0,589941
2023-05-25T10:30:17,0,589941,0,589941
2023-05-25T10:41:50,0,589941,0,589941
2023-05-25T10:53:33,0,589941,0,589941
2023-05-25T11:05:05,0,589941,0,589941
2023-05-25T11:16:37,0,589941,0,589941
2023-05-25T11:28:10,0,589941,0,589941
2023-05-25T11:39:43,0,589941,0,589941
2023-05-25T11:51:16,0,589941,0,589941
2023-05-25T12:03:00,0,589941,0,589941
2023-05-25T12:14:33,0,589941,0,589941
2023-05-25T12:26:06,0,589941,0,589941
2023-05-25T12:37:39,0,589941,0,589941
2023-05-25T12:49:12,0,589941,0,589941
2023-05-25T13:00:55,0,589941,0,589941
2023-05-25T13:12:28,0,589941,0,589941
2023-05-25T13:24:01,0,589941,0,589941
2023-05-25T13:35:34,0,589941,0,589941
2023-05-25T13:47:07,0,589941,0,589941
2023-05-25T13:58:40,0,589941,0,589941
2023-05-25T14:10:25,0,589941,0,589941
2023-05-25T14:21:58,0,589941,0,589941
2023-05-25T14:33:31,0,589941,0,589941
2023-05-25T14:45:04,0,589941,0,589941
2023-05-25T14:56:38,0,589941,0,589941
2023-05-25T15:08:22,0,589941,0,589941
2023-05-25T15:19:56,0,589941,0,589941
2023-05-25T15:31:31,0,589941,0,589941
2023-05-25T15:43:05,0,589941,0,589941
2023-05-25T15:54:39,0,589941,0,589941
2023-05-25T16:06:25,0,589941,0,589941
2023-05-25T16:18:00,0,589941,0,589941
2023-05-25T16:29:35,0,589941,0,589941
2023-05-25T16:41:10,0,589941,0,589941
2023-05-25T16:52:46,0,589941,0,589941
2023-05-25T17:04:22,0,589941,0,589941
2023-05-25T17:16:10,0,589941,0,589941
2023-05-25T17:27:45,0,589941,0,589941
2023-05-25T17:39:21,0,589941,0,589941
2023-05-25T17:50:57,0,589941,0,589941
2023-05-25T18:02:33,0,589941,0,589941
2023-05-25T18:14:09,0,589941,0,589941
2023-05-25T18:25:44,0,589941,0,589941
2023-05-25T18:37:30,0,589941,0,589941
2023-05-25T18:49:05,0,589941,0,589941
2023-05-25T19:00:41,0,589941,0,589941
2023-05-25T19:12:18,0,589941,0,589941
2023-05-25T19:23:54,0,589941,0,589941
2023-05-25T19:35:29,0,589941,0,589941
2023-05-25T19:47:05,0,589941,0,589941
2023-05-25T19:58:51,0,589941,0,589941
2023-05-25T20:10:27,0,589941,0,589941
2023-05-25T20:22:02,0,589941,0,589941
2023-05-25T20:33:39,0,589941,0,589941
2023-05-25T20:45:14,0,589941,0,589941
2023-05-25T20:56:50,0,589941,0,589941
2023-05-25T21:08:25,0,589941,0,589941
2023-05-25T21:20:12,0,589941,0,589941
2023-05-25T21:31:48,0,589941,0,589941
2023-05-25T21:43:24,0,589941,0,589941
2023-05-25T21:55:00,0,589941,0,589941
2023-05-25T22:06:35,0,589941,0,589941
2023-05-25T22:18:10,0,589941,0,589941
2023-05-25T22:29:46,0,589941,0,589941
2023-05-25T22:41:21,0,589941,0,589941
2023-05-25T22:53:07,0,589941,0,589941
2023-05-25T23:04:45,0,589941,0,589941
2023-05-25T23:16:21,0,589941,0,589941
2023-05-25T23:27:57,0,589941,0,589941
2023-05-25T23:39:33,0,589941,0,589941
2023-05-25T23:51:09,0,589941,0,589941
2023-05-26T00:02:52,0,589941,0,589941
2023-05-26T00:14:44,0,589941,0,589941
2023-05-26T00:26:24,0,589941,0,589941
2023-05-26T00:38:02,0,589941,0,589941
2023-05-26T00:49:41,0,589941,0,589941
2023-05-26T01:01:20,0,589941,0,589941
2023-05-26T01:12:59,0,589941,0,589941
2023-05-26T01:24:38,0,589941,0,589941
2023-05-26T01:36:16,0,589941,0,589941
2023-05-26T01:48:03,0,589941,0,589941
2023-05-26T01:59:44,0,589941,0,589941
2023-05-26T02:11:24,0,589941,0,589941
2023-05-26T02:23:01,0,589941,0,589941
2023-05-26T02:34:39,0,589941,0,589941
2023-05-26T02:46:28,0,589941,0,589941
2023-05-26T02:58:08,0,589941,0,589941
2023-05-26T03:09:48,0,589941,0,589941
2023-05-26T03:21:29,0,589941,0,589941
2023-05-26T03:33:08,0,589941,0,589941
2023-05-26T03:44:46,0,589941,0,589941
2023-05-26T03:56:24,0,589941,0,589941
2023-05-26T04:08:13,0,589941,0,589941
2023-05-26T04:30:12,0,589941,0,589941
2023-05-26T04:42:16,0,589941,0,589941
2023-05-26T04:53:57,0,589941,0,589941
2023-05-26T05:05:38,0,589941,0,589941
2023-05-26T05:17:18,0,589941,0,589941
2023-05-26T05:28:57,0,589941,0,589941
2023-05-26T05:40:36,0,589941,0,589941
2023-05-26T05:52:15,0,589941,0,589941
2023-05-26T06:03:53,0,589941,0,589941
2023-05-26T06:15:33,0,589941,0,589941
2023-05-26T06:27:12,0,589941,0,589941
2023-05-26T06:38:50,0,589941,0,589941
2023-05-26T06:50:29,0,589941,0,589941
2023-05-26T07:02:07,0,589941,0,589941
2023-05-26T07:13:46,0,589941,0,589941
2023-05-26T07:25:24,0,589941,0,589941
2023-05-26T07:37:09,0,589941,0,589941
2023-05-26T07:48:46,0,589941,0,589941
2023-05-26T08:00:24,0,589941,0,589941
2023-05-26T08:11:59,0,589941,0,589941
2023-05-26T08:23:36,0,589941,0,589941
2023-05-26T08:35:12,0,589941,0,589941
2023-05-26T08:46:48,0,589941,0,589941
2023-05-26T08:58:24,0,589941,0,589941
2023-05-26T09:10:00,0,589941,0,589941
2023-05-26T09:21:37,0,589941,0,589941
2023-05-26T09:33:24,0,589941,0,589941
2023-05-26T09:45:00,0,589941,0,589941
2023-05-26T09:56:36,0,589941,0,589941
2023-05-26T10:08:13,0,589941,0,589941
2023-05-26T10:19:49,0,589941,0,589941
2023-05-26T10:31:25,0,589941,0,589941
2023-05-26T10:43:13,0,589941,0,589941
2023-05-26T10:54:49,0,589941,0,589941
