time,enrolled,available,waitlisted,total
2023-05-25T14:13:22,0,50,0,50
2023-05-25T14:24:55,0,50,0,50
2023-05-25T14:36:28,0,50,0,50
2023-05-25T14:48:01,0,50,0,50
2023-05-25T14:59:45,0,50,0,50
2023-05-25T15:11:19,0,50,0,50
2023-05-25T15:22:53,0,50,0,50
2023-05-25T15:34:28,0,50,0,50
2023-05-25T15:46:02,0,50,0,50
2023-05-25T15:57:37,0,50,0,50
2023-05-25T16:09:22,0,50,0,50
2023-05-25T16:20:57,0,50,0,50
2023-05-25T16:32:32,0,50,0,50
2023-05-25T16:44:07,0,50,0,50
2023-05-25T16:55:43,0,50,0,50
2023-05-25T17:07:19,0,50,0,50
2023-05-25T17:19:07,0,50,0,50
2023-05-25T17:30:42,0,50,0,50
2023-05-25T17:42:18,0,50,0,50
2023-05-25T17:53:54,0,50,0,50
2023-05-25T18:05:30,0,50,0,50
2023-05-25T18:17:06,0,50,0,50
2023-05-25T18:28:42,0,50,0,50
2023-05-25T18:40:27,0,50,0,50
2023-05-25T18:52:03,0,50,0,50
2023-05-25T19:03:39,0,50,0,50
2023-05-25T19:15:15,0,50,0,50
2023-05-25T19:26:51,0,50,0,50
2023-05-25T19:38:26,0,50,0,50
2023-05-25T19:50:03,0,50,0,50
2023-05-25T20:01:48,0,50,0,50
2023-05-25T20:13:24,0,50,0,50
2023-05-25T20:25:00,0,50,0,50
2023-05-25T20:36:36,0,50,0,50
2023-05-25T20:48:11,0,50,0,50
2023-05-25T20:59:47,0,50,0,50
2023-05-25T21:11:23,0,50,0,50
2023-05-25T21:23:10,0,50,0,50
2023-05-25T21:34:45,0,50,0,50
2023-05-25T21:46:21,0,50,0,50
2023-05-25T21:57:57,0,50,0,50
2023-05-25T22:09:32,0,50,0,50
2023-05-25T22:21:07,0,50,0,50
2023-05-25T22:32:43,0,50,0,50
2023-05-25T22:44:29,0,50,0,50
2023-05-25T22:56:04,0,50,0,50
2023-05-25T23:07:43,0,50,0,50
2023-05-25T23:19:18,0,50,0,50
2023-05-25T23:30:54,0,50,0,50
2023-05-25T23:42:30,0,50,0,50
2023-05-25T23:54:07,0,50,0,50
2023-05-26T00:06:01,4,46,0,50
2023-05-26T00:17:42,4,46,0,50
2023-05-26T00:29:21,4,46,0,50
2023-05-26T00:41:00,4,46,0,50
2023-05-26T00:52:39,5,45,0,50
2023-05-26T01:04:18,5,45,0,50
2023-05-26T01:15:57,5,45,0,50
2023-05-26T01:27:35,5,45,0,50
2023-05-26T01:39:13,5,45,0,50
2023-05-26T01:51:01,6,44,0,50
2023-05-26T02:02:43,6,44,0,50
2023-05-26T02:14:21,6,44,0,50
2023-05-26T02:25:58,6,44,0,50
2023-05-26T02:37:37,7,43,0,50
2023-05-26T02:49:26,8,42,0,50
2023-05-26T03:01:06,8,42,0,50
2023-05-26T03:12:46,8,42,0,50
2023-05-26T03:24:27,8,42,0,50
2023-05-26T03:36:05,8,42,0,50
2023-05-26T03:47:44,8,42,0,50
2023-05-26T03:59:22,8,42,0,50
2023-05-26T04:11:10,8,42,0,50
2023-05-26T04:33:11,8,42,0,50
2023-05-26T04:45:15,8,42,0,50
2023-05-26T04:56:55,8,42,0,50
2023-05-26T05:08:37,8,42,0,50
2023-05-26T05:20:16,8,42,0,50
2023-05-26T05:31:55,8,42,0,50
2023-05-26T05:43:34,8,42,0,50
2023-05-26T05:55:13,8,42,0,50
2023-05-26T06:06:51,9,41,0,50
2023-05-26T06:18:31,9,41,0,50
2023-05-26T06:30:10,10,40,0,50
2023-05-26T06:41:48,10,40,0,50
2023-05-26T06:53:27,10,40,0,50
2023-05-26T07:05:05,10,40,0,50
2023-05-26T07:16:43,10,40,0,50
2023-05-26T07:28:22,10,40,0,50
2023-05-26T07:40:07,10,40,0,50
2023-05-26T07:51:45,11,39,0,50
2023-05-26T08:03:21,11,39,0,50
2023-05-26T08:14:57,11,39,0,50
2023-05-26T08:26:33,11,39,0,50
2023-05-26T08:38:09,11,39,0,50
2023-05-26T08:49:46,11,39,0,50
2023-05-26T09:01:21,11,39,0,50
2023-05-26T09:12:57,11,39,0,50
2023-05-26T09:24:34,12,38,0,50
2023-05-26T09:36:21,12,38,0,50
2023-05-26T09:47:57,12,38,0,50
2023-05-26T09:59:33,12,38,0,50
2023-05-26T10:11:10,12,38,0,50
2023-05-26T10:22:46,12,38,0,50
2023-05-26T10:34:23,12,38,0,50
2023-05-26T10:46:10,12,38,0,50
2023-05-26T10:57:47,12,38,0,50
2023-05-26T11:09:23,13,37,0,50
2023-05-26T11:21:00,13,37,0,50
2023-05-26T11:32:36,13,37,0,50
2023-05-26T11:44:23,13,37,0,50
2023-05-26T11:55:58,13,37,0,50
2023-05-26T12:07:35,13,37,0,50
2023-05-26T12:19:11,13,37,0,50
2023-05-26T12:30:47,14,36,0,50
2023-05-26T12:42:34,14,36,0,50
2023-05-26T12:54:10,14,36,0,50
2023-05-26T13:05:46,14,36,0,50
2023-05-26T13:17:22,14,36,0,50
2023-05-26T13:29:08,14,36,0,50
2023-05-26T13:40:44,14,36,0,50
2023-05-26T13:52:20,15,35,0,50
2023-05-26T14:03:56,15,35,0,50
2023-05-26T14:15:32,15,35,0,50
2023-05-26T14:27:18,15,35,0,50
2023-05-26T14:38:55,15,35,0,50
2023-05-26T14:50:31,15,35,0,50
2023-05-26T15:02:07,15,35,0,50
2023-05-26T15:13:45,15,35,0,50
2023-05-26T15:25:32,15,35,0,50
2023-05-26T15:37:07,15,35,0,50
2023-05-26T15:48:43,15,35,0,50
2023-05-26T16:00:19,15,35,0,50
2023-05-26T16:11:55,16,34,0,50
2023-05-26T16:23:31,16,34,0,50
2023-05-26T16:35:16,16,34,0,50
2023-05-26T16:46:52,16,34,0,50
2023-05-26T16:58:28,16,34,0,50
2023-05-26T17:10:04,16,34,0,50
2023-05-26T17:21:41,16,34,0,50
2023-05-26T17:33:16,16,34,0,50
2023-05-26T17:45:02,16,34,0,50
2023-05-26T17:56:37,16,34,0,50
2023-05-26T18:08:13,16,34,0,50
2023-05-26T18:19:49,16,34,0,50
2023-05-26T18:31:25,16,34,0,50
2023-05-26T18:43:00,16,34,0,50
2023-05-26T18:54:46,16,34,0,50
2023-05-26T19:06:22,16,34,0,50
2023-05-26T19:17:59,16,34,0,50
2023-05-26T19:29:35,16,34,0,50
2023-05-26T19:41:10,16,34,0,50
2023-05-26T19:52:46,16,34,0,50
2023-05-26T20:04:22,16,34,0,50
2023-05-26T20:16:07,16,34,0,50
2023-05-26T20:27:43,16,34,0,50
2023-05-26T20:39:18,16,34,0,50
2023-05-26T20:50:54,16,34,0,50
2023-05-26T21:02:29,16,34,0,50
2023-05-26T21:14:06,16,34,0,50
2023-05-26T21:25:42,17,33,0,50
2023-05-26T21:37:18,17,33,0,50
2023-05-26T21:49:04,17,33,0,50
2023-05-26T22:00:41,17,33,0,50
2023-05-26T22:12:17,17,33,0,50
2023-05-26T22:23:52,17,33,0,50
2023-05-26T22:35:29,17,33,0,50
2023-05-26T22:47:04,17,33,0,50
2023-05-26T22:58:40,17,33,0,50
2023-05-26T23:10:29,17,33,0,50
2023-05-26T23:22:05,17,33,0,50
2023-05-26T23:33:42,17,33,0,50
2023-05-26T23:45:19,17,33,0,50
2023-05-26T23:56:54,17,33,0,50
2023-05-27T00:08:32,17,33,0,50
2023-05-27T00:20:13,17,33,0,50
2023-05-27T00:31:51,17,33,0,50
2023-05-27T00:43:30,17,33,0,50
2023-05-27T00:55:09,17,33,0,50
2023-05-27T01:06:48,17,33,0,50
2023-05-27T01:18:37,17,33,0,50
2023-05-27T01:30:16,17,33,0,50
2023-05-27T01:41:55,17,33,0,50
2023-05-27T01:53:34,17,33,0,50
2023-05-27T02:05:12,17,33,0,50
2023-05-27T02:16:50,17,33,0,50
2023-05-27T02:28:27,17,33,0,50
2023-05-27T02:40:04,17,33,0,50
2023-05-27T02:51:40,17,33,0,50
2023-05-27T03:03:16,17,33,0,50
2023-05-27T03:14:54,17,33,0,50
2023-05-27T03:26:32,17,33,0,50
2023-05-27T03:38:09,17,33,0,50
2023-05-27T03:49:47,17,33,0,50
2023-05-27T04:01:26,17,33,0,50
2023-05-27T04:13:19,17,33,0,50
2023-05-27T04:34:39,17,33,0,50
2023-05-27T04:47:51,17,33,0,50
2023-05-27T04:59:31,17,33,0,50
2023-05-27T05:11:09,17,33,0,50
2023-05-27T05:22:49,17,33,0,50
2023-05-27T05:34:27,17,33,0,50
2023-05-27T05:46:08,17,33,0,50
2023-05-27T05:57:46,17,33,0,50
2023-05-27T06:09:24,17,33,0,50
2023-05-27T06:21:05,17,33,0,50
2023-05-27T06:32:44,17,33,0,50
2023-05-27T06:44:22,17,33,0,50
2023-05-27T06:56:01,17,33,0,50
2023-05-27T07:07:39,17,33,0,50
2023-05-27T07:19:17,17,33,0,50
2023-05-27T07:30:55,17,33,0,50
2023-05-27T07:42:32,17,33,0,50
2023-05-27T07:54:23,17,33,0,50
2023-05-27T08:06:00,17,33,0,50
2023-05-27T08:17:38,17,33,0,50
2023-05-27T08:29:16,17,33,0,50
2023-05-27T08:40:55,17,33,0,50
2023-05-27T08:52:33,17,33,0,50
2023-05-27T09:04:11,17,33,0,50
2023-05-27T09:15:48,17,33,0,50
2023-05-27T09:27:27,17,33,0,50
2023-05-27T09:39:05,17,33,0,50
2023-05-27T09:50:43,17,33,0,50
2023-05-27T10:02:20,17,33,0,50
2023-05-27T10:14:15,17,33,0,50
2023-05-27T10:25:51,17,33,0,50
2023-05-27T10:37:29,17,33,0,50
2023-05-27T10:49:06,17,33,0,50
2023-05-27T11:00:42,17,33,0,50
2023-05-27T11:12:18,18,32,0,50
2023-05-27T11:23:53,18,32,0,50
2023-05-27T11:35:28,18,32,0,50
2023-05-27T11:47:03,18,32,0,50
2023-05-27T11:58:38,18,32,0,50
2023-05-27T12:10:23,18,32,0,50
2023-05-27T12:21:58,18,32,0,50
2023-05-27T12:33:33,18,32,0,50
2023-05-27T12:45:09,18,32,0,50
2023-05-27T12:56:44,18,32,0,50
2023-05-27T13:08:19,18,32,0,50
2023-05-27T13:19:54,18,32,0,50
2023-05-27T13:31:49,18,32,0,50
2023-05-27T13:43:24,19,31,0,50
2023-05-27T13:54:59,19,31,0,50
2023-05-27T14:06:35,19,31,0,50
2023-05-27T14:18:11,19,31,0,50
2023-05-27T14:29:47,19,31,0,50
2023-05-27T14:41:22,19,31,0,50
2023-05-27T14:52:56,19,31,0,50
2023-05-27T15:04:42,19,31,0,50
2023-05-27T15:16:17,19,31,0,50
2023-05-27T15:27:52,19,31,0,50
2023-05-27T15:39:27,19,31,0,50
2023-05-27T15:51:03,19,31,0,50
2023-05-27T16:02:37,19,31,0,50
2023-05-27T16:14:12,19,31,0,50
2023-05-27T16:25:48,19,31,0,50
2023-05-27T16:37:33,19,31,0,50
2023-05-27T16:49:08,19,31,0,50
2023-05-27T17:00:43,19,31,0,50
2023-05-27T17:12:22,19,31,0,50
2023-05-27T17:23:57,19,31,0,50
2023-05-27T17:35:33,19,31,0,50
2023-05-27T17:47:18,19,31,0,50
2023-05-27T17:58:54,19,31,0,50
2023-05-27T18:10:29,19,31,0,50
2023-05-27T18:22:05,19,31,0,50
2023-05-27T18:33:40,19,31,0,50
2023-05-27T18:45:15,19,31,0,50
2023-05-27T18:56:50,19,31,0,50
2023-05-27T19:08:46,19,31,0,50
2023-05-27T19:20:22,19,31,0,50
2023-05-27T19:31:58,19,31,0,50
2023-05-27T19:43:33,19,31,0,50
2023-05-27T19:55:08,19,31,0,50
2023-05-27T20:06:44,19,31,0,50
2023-05-27T20:18:19,19,31,0,50
2023-05-27T20:29:54,19,31,0,50
2023-05-27T20:41:29,19,31,0,50
2023-05-27T20:53:14,19,31,0,50
2023-05-27T21:04:49,19,31,0,50
2023-05-27T21:16:24,20,30,0,50
2023-05-27T21:28:00,20,30,0,50
2023-05-27T21:39:35,20,30,0,50
2023-05-27T21:51:11,20,30,0,50
2023-05-27T22:02:46,20,30,0,50
2023-05-27T22:14:30,20,30,0,50
2023-05-27T22:26:06,20,30,0,50
2023-05-27T22:37:42,20,30,0,50
2023-05-27T22:49:17,20,30,0,50
2023-05-27T23:00:52,20,30,0,50
2023-05-27T23:12:32,20,30,0,50
2023-05-27T23:24:08,20,30,0,50
2023-05-27T23:35:44,20,30,0,50
2023-05-27T23:47:36,20,30,0,50
2023-05-27T23:59:11,20,30,0,50
2023-05-28T00:10:49,20,30,0,50
2023-05-28T00:22:30,20,30,0,50
2023-05-28T00:34:07,20,30,0,50
2023-05-28T00:45:44,20,30,0,50
2023-05-28T00:57:21,20,30,0,50
2023-05-28T01:08:57,20,30,0,50
2023-05-28T01:20:34,20,30,0,50
2023-05-28T01:32:19,20,30,0,50
2023-05-28T01:43:55,20,30,0,50
2023-05-28T01:55:30,20,30,0,50
2023-05-28T02:07:06,20,30,0,50
2023-05-28T02:18:42,20,30,0,50
2023-05-28T02:30:19,20,30,0,50
2023-05-28T02:41:59,20,30,0,50
2023-05-28T02:53:39,20,30,0,50
2023-05-28T03:05:20,20,30,0,50
2023-05-28T03:17:00,20,30,0,50
2023-05-28T03:28:40,20,30,0,50
2023-05-28T03:40:20,20,30,0,50
2023-05-28T03:53:06,20,30,0,50
2023-05-28T04:05:05,20,30,0,50
2023-05-28T04:30:44,20,30,0,50
2023-05-28T04:43:57,20,30,0,50
2023-05-28T04:55:38,20,30,0,50
2023-05-28T05:07:18,20,30,0,50
2023-05-28T05:18:56,20,30,0,50
2023-05-28T05:30:34,20,30,0,50
2023-05-28T05:42:17,20,30,0,50
2023-05-28T05:53:57,20,30,0,50
2023-05-28T06:05:37,20,30,0,50
2023-05-28T06:17:15,20,30,0,50
2023-05-28T06:28:53,20,30,0,50
2023-05-28T06:40:32,20,30,0,50
2023-05-28T06:52:09,20,30,0,50
2023-05-28T07:03:48,20,30,0,50
2023-05-28T07:15:25,20,30,0,50
2023-05-28T07:27:04,20,30,0,50
2023-05-28T07:38:42,20,30,0,50
2023-05-28T07:50:21,20,30,0,50
2023-05-28T08:02:03,20,30,0,50
2023-05-28T08:13:42,20,30,0,50
2023-05-28T08:25:21,20,30,0,50
2023-05-28T08:36:58,20,30,0,50
2023-05-28T08:48:36,20,30,0,50
2023-05-28T09:00:16,20,30,0,50
2023-05-28T09:11:52,20,30,0,50
2023-05-28T09:23:37,20,30,0,50
2023-05-28T09:35:12,20,30,0,50
2023-05-28T09:46:49,20,30,0,50
2023-05-28T09:58:25,20,30,0,50
2023-05-28T10:10:01,20,30,0,50
2023-05-28T10:21:37,20,30,0,50
2023-05-28T10:33:12,20,30,0,50
2023-05-28T10:44:48,20,30,0,50
2023-05-28T10:56:23,20,30,0,50
2023-05-28T11:08:00,21,29,0,50
2023-05-28T11:19:36,21,29,0,50
2023-05-28T11:31:12,21,29,0,50
2023-05-28T11:42:47,21,29,0,50
2023-05-28T11:54:23,21,29,0,50
2023-05-28T12:06:07,22,28,0,50
2023-05-28T12:17:43,22,28,0,50
2023-05-28T12:29:19,22,28,0,50
2023-05-28T12:40:55,22,28,0,50
2023-05-28T12:52:31,22,28,0,50
2023-05-28T13:04:07,22,28,0,50
2023-05-28T13:15:42,22,28,0,50
2023-05-28T13:27:18,22,28,0,50
2023-05-28T13:38:54,23,27,0,50
2023-05-28T13:50:29,23,27,0,50
2023-05-28T14:02:04,23,27,0,50
2023-05-28T14:13:49,23,27,0,50
2023-05-28T14:25:24,23,27,0,50
2023-05-28T14:37:00,23,27,0,50
2023-05-28T14:48:35,23,27,0,50
2023-05-28T15:00:10,23,27,0,50
2023-05-28T15:11:46,23,27,0,50
2023-05-28T15:23:23,23,27,0,50
2023-05-28T15:34:58,23,27,0,50
2023-05-28T15:46:33,23,27,0,50
2023-05-28T15:58:09,23,27,0,50
2023-05-28T16:09:54,23,27,0,50
2023-05-28T16:21:31,23,27,0,50
2023-05-28T16:33:07,23,27,0,50
2023-05-28T16:44:42,23,27,0,50
2023-05-28T16:56:17,23,27,0,50
2023-05-28T17:07:52,23,27,0,50
2023-05-28T17:19:28,23,27,0,50
2023-05-28T17:31:04,23,27,0,50
2023-05-28T17:42:39,23,27,0,50
2023-05-28T17:54:24,23,27,0,50
2023-05-28T18:06:00,23,27,0,50
2023-05-28T18:17:35,23,27,0,50
2023-05-28T18:29:11,23,27,0,50
2023-05-28T18:40:46,23,27,0,50
2023-05-28T18:52:22,23,27,0,50
2023-05-28T19:03:58,23,27,0,50
2023-05-28T19:15:35,23,27,0,50
2023-05-28T19:27:10,23,27,0,50
2023-05-28T19:38:45,23,27,0,50
2023-05-28T19:50:31,23,27,0,50
2023-05-28T20:02:06,23,27,0,50
2023-05-28T20:13:41,23,27,0,50
2023-05-28T20:25:16,23,27,0,50
2023-05-28T20:36:51,23,27,0,50
2023-05-28T20:48:27,23,27,0,50
2023-05-28T21:00:02,23,27,0,50
2023-05-28T21:11:37,23,27,0,50
2023-05-28T21:23:13,23,27,0,50
2023-05-28T21:34:58,23,27,0,50
2023-05-28T21:46:33,23,27,0,50
2023-05-28T21:58:09,23,27,0,50
2023-05-28T22:09:44,23,27,0,50
2023-05-28T22:21:20,23,27,0,50
2023-05-28T22:32:56,23,27,0,50
2023-05-28T22:44:32,23,27,0,50
2023-05-28T22:56:07,23,27,0,50
2023-05-28T23:07:56,23,27,0,50
2023-05-28T23:19:32,23,27,0,50
2023-05-28T23:31:08,23,27,0,50
2023-05-28T23:42:45,23,27,0,50
2023-05-28T23:54:21,23,27,0,50
2023-05-29T00:05:59,23,27,0,50
2023-05-29T00:17:46,23,27,0,50
2023-05-29T00:29:30,23,27,0,50
2023-05-29T00:41:10,23,27,0,50
2023-05-29T00:52:48,23,27,0,50
2023-05-29T01:04:36,23,27,0,50
2023-05-29T01:16:18,23,27,0,50
2023-05-29T01:27:56,23,27,0,50
2023-05-29T01:39:35,23,27,0,50
2023-05-29T01:51:13,23,27,0,50
2023-05-29T02:02:50,23,27,0,50
2023-05-29T02:14:36,23,27,0,50
2023-05-29T02:26:13,23,27,0,50
2023-05-29T02:37:50,23,27,0,50
2023-05-29T02:49:27,23,27,0,50
2023-05-29T03:01:03,23,27,0,50
2023-05-29T03:12:40,23,27,0,50
2023-05-29T03:24:18,23,27,0,50
2023-05-29T03:35:56,23,27,0,50
2023-05-29T03:47:43,23,27,0,50
2023-05-29T03:59:21,23,27,0,50
2023-05-29T04:11:01,23,27,0,50
2023-05-29T04:33:44,23,27,0,50
2023-05-29T04:46:35,23,27,0,50
2023-05-29T04:58:33,23,27,0,50
2023-05-29T05:10:13,23,27,0,50
2023-05-29T05:21:51,23,27,0,50
2023-05-29T05:33:30,23,27,0,50
2023-05-29T05:45:09,23,27,0,50
2023-05-29T05:56:48,23,27,0,50
2023-05-29T06:08:26,23,27,0,50
2023-05-29T06:20:05,23,27,0,50
2023-05-29T06:31:43,23,27,0,50
2023-05-29T06:43:20,23,27,0,50
2023-05-29T06:54:57,23,27,0,50
2023-05-29T07:06:37,23,27,0,50
2023-05-29T07:18:12,23,27,0,50
2023-05-29T07:29:56,23,27,0,50
2023-05-29T07:41:31,23,27,0,50
2023-05-29T07:53:07,23,27,0,50
2023-05-29T08:04:42,23,27,0,50
2023-05-29T08:16:17,23,27,0,50
2023-05-29T08:27:52,23,27,0,50
2023-05-29T08:39:27,23,27,0,50
2023-05-29T08:51:02,23,27,0,50
2023-05-29T09:02:38,23,27,0,50
2023-05-29T09:14:13,23,27,0,50
2023-05-29T09:25:48,23,27,0,50
2023-05-29T09:37:23,23,27,0,50
2023-05-29T09:49:09,23,27,0,50
2023-05-29T10:00:45,23,27,0,50
2023-05-29T10:12:20,23,27,0,50
2023-05-29T10:23:55,23,27,0,50
2023-05-29T10:35:30,23,27,0,50
2023-05-29T10:47:05,23,27,0,50
2023-05-29T10:58:40,23,27,0,50
2023-05-29T11:10:25,23,27,0,50
2023-05-29T11:22:00,23,27,0,50
2023-05-29T11:33:35,23,27,0,50
2023-05-29T11:45:11,23,27,0,50
2023-05-29T11:56:45,23,27,0,50
2023-05-29T12:08:21,23,27,0,50
2023-05-29T12:20:05,23,27,0,50
2023-05-29T12:31:42,23,27,0,50
2023-05-29T12:43:18,23,27,0,50
2023-05-29T12:54:54,23,27,0,50
2023-05-29T13:06:30,23,27,0,50
2023-05-29T13:18:14,23,27,0,50
2023-05-29T13:29:50,23,27,0,50
2023-05-29T13:41:27,23,27,0,50
2023-05-29T13:53:02,23,27,0,50
2023-05-29T14:04:38,23,27,0,50
2023-05-29T14:16:24,24,26,0,50
2023-05-29T14:28:00,24,26,0,50
2023-05-29T14:39:37,24,26,0,50
2023-05-29T14:51:15,24,26,0,50
2023-05-29T15:03:02,24,26,0,50
2023-05-29T15:14:39,24,26,0,50
2023-05-29T15:26:14,24,26,0,50
2023-05-29T15:37:50,24,26,0,50
2023-05-29T15:49:26,24,26,0,50
2023-05-29T16:01:13,24,26,0,50
2023-05-29T16:12:51,24,26,0,50
2023-05-29T16:24:28,24,26,0,50
2023-05-29T16:36:05,24,26,0,50
2023-05-29T16:47:50,24,26,0,50
2023-05-29T16:59:27,24,26,0,50
2023-05-29T17:11:05,24,26,0,50
2023-05-29T17:22:44,24,26,0,50
2023-05-29T17:34:20,24,26,0,50
2023-05-29T17:46:05,25,25,0,50
2023-05-29T17:57:43,25,25,0,50
2023-05-29T18:09:20,25,25,0,50
2023-05-29T18:20:57,25,25,0,50
2023-05-29T18:32:35,25,25,0,50
2023-05-29T18:44:25,26,24,0,50
2023-05-29T18:56:00,26,24,0,50
2023-05-29T19:07:37,26,24,0,50
2023-05-29T19:19:14,26,24,0,50
2023-05-29T19:30:50,26,24,0,50
2023-05-29T19:42:35,26,24,0,50
2023-05-29T19:54:13,26,24,0,50
2023-05-29T20:05:49,26,24,0,50
2023-05-29T20:17:27,26,24,0,50
2023-05-29T20:29:03,26,24,0,50
2023-05-29T20:40:50,26,24,0,50
2023-05-29T20:52:26,26,24,0,50
2023-05-29T21:04:03,26,24,0,50
2023-05-29T21:15:39,26,24,0,50
2023-05-29T21:27:16,26,24,0,50
2023-05-29T21:39:05,26,24,0,50
2023-05-29T21:50:44,26,24,0,50
2023-05-29T22:02:21,26,24,0,50
2023-05-29T22:13:56,26,24,0,50
2023-05-29T22:25:32,26,24,0,50
2023-05-29T22:37:17,26,24,0,50
2023-05-29T22:48:53,26,24,0,50
2023-05-29T23:00:29,26,24,0,50
2023-05-29T23:12:06,26,24,0,50
2023-05-29T23:23:42,26,24,0,50
2023-05-29T23:35:28,26,24,0,50
2023-05-29T23:47:05,26,24,0,50
2023-05-29T23:58:41,26,24,0,50
2023-05-30T00:10:18,26,24,0,50
2023-05-30T00:21:56,26,24,0,50
2023-05-30T00:33:33,26,24,0,50
2023-05-30T00:45:11,26,24,0,50
2023-05-30T00:56:58,26,24,0,50
2023-05-30T01:08:36,26,24,0,50
2023-05-30T01:20:13,26,24,0,50
2023-05-30T01:31:50,26,24,0,50
2023-05-30T01:43:27,26,24,0,50
2023-05-30T01:55:03,26,24,0,50
2023-05-30T02:06:39,26,24,0,50
2023-05-30T02:18:17,26,24,0,50
2023-05-30T02:30:02,26,24,0,50
2023-05-30T02:41:39,26,24,0,50
2023-05-30T02:53:26,26,24,0,50
2023-05-30T03:05:04,26,24,0,50
2023-05-30T03:16:42,26,24,0,50
2023-05-30T03:28:20,26,24,0,50
2023-05-30T03:39:59,26,24,0,50
2023-05-30T03:51:36,26,24,0,50
2023-05-30T04:03:14,26,24,0,50
2023-05-30T04:14:52,26,24,0,50
2023-05-30T04:37:01,26,24,0,50
2023-05-30T04:48:42,26,24,0,50
2023-05-30T05:00:21,26,24,0,50
2023-05-30T05:12:01,26,24,0,50
2023-05-30T05:23:39,26,24,0,50
2023-05-30T05:35:17,26,24,0,50
2023-05-30T05:46:57,26,24,0,50
2023-05-30T05:58:35,26,24,0,50
2023-05-30T06:10:14,26,24,0,50
2023-05-30T06:21:53,26,24,0,50
2023-05-30T06:33:31,26,24,0,50
2023-05-30T06:45:10,26,24,0,50
2023-05-30T06:56:47,26,24,0,50
2023-05-30T07:08:26,26,24,0,50
2023-05-30T07:20:02,26,24,0,50
2023-05-30T07:31:38,26,24,0,50
2023-05-30T07:43:17,26,24,0,50
2023-05-30T07:54:53,26,24,0,50
2023-05-30T08:06:29,26,24,0,50
2023-05-30T08:18:14,26,24,0,50
2023-05-30T08:29:52,26,24,0,50
2023-05-30T08:41:28,26,24,0,50
2023-05-30T08:53:04,26,24,0,50
2023-05-30T09:04:41,26,24,0,50
2023-05-30T09:16:18,26,24,0,50
2023-05-30T09:27:55,26,24,0,50
2023-05-30T09:39:45,26,24,0,50
2023-05-30T09:51:22,26,24,0,50
2023-05-30T10:03:01,26,24,0,50
2023-05-30T10:14:40,26,24,0,50
2023-05-30T10:26:29,26,24,0,50
2023-05-30T10:38:12,26,24,0,50
2023-05-30T10:49:51,26,24,0,50
2023-05-30T11:01:32,26,24,0,50
2023-05-30T11:13:28,26,24,0,50
