time,enrolled,available,waitlisted,total
2023-05-25T01:16:42,0,72,0,72
2023-05-25T01:28:19,0,72,0,72
2023-05-25T01:39:53,0,72,0,72
2023-05-25T01:51:38,0,72,0,72
2023-05-25T02:03:14,0,72,0,72
2023-05-25T02:14:50,0,72,0,72
2023-05-25T02:26:26,0,72,0,72
2023-05-25T02:37:59,0,72,0,72
2023-05-25T02:49:33,0,72,0,72
2023-05-25T03:01:05,0,72,0,72
2023-05-25T03:12:42,0,72,0,72
2023-05-25T03:24:41,0,72,0,72
2023-05-25T03:36:19,0,72,0,72
2023-05-25T03:47:55,0,72,0,72
2023-05-25T03:59:30,0,72,0,72
2023-05-25T04:18:53,0,72,0,72
2023-05-25T04:30:54,0,72,0,72
2023-05-25T04:42:31,0,72,0,72
2023-05-25T04:54:06,0,72,0,72
2023-05-25T05:05:43,0,72,0,72
2023-05-25T05:17:19,0,72,0,72
2023-05-25T05:28:56,0,72,0,72
2023-05-25T05:40:32,0,72,0,72
2023-05-25T05:52:08,0,72,0,72
2023-05-25T06:03:45,0,72,0,72
2023-05-25T06:15:20,0,72,0,72
2023-05-25T06:26:55,0,72,0,72
2023-05-25T06:38:30,0,72,0,72
2023-05-25T06:50:05,0,72,0,72
2023-05-25T07:01:41,0,72,0,72
2023-05-25T07:13:16,0,72,0,72
2023-05-25T07:24:50,0,72,0,72
2023-05-25T07:36:24,0,72,0,72
2023-05-25T07:48:02,0,72,0,72
2023-05-25T07:59:36,0,72,0,72
2023-05-25T08:11:11,0,72,0,72
2023-05-25T08:22:55,0,72,0,72
2023-05-25T08:34:29,0,72,0,72
2023-05-25T08:46:02,0,72,0,72
2023-05-25T08:57:34,0,72,0,72
2023-05-25T09:09:08,0,72,0,72
2023-05-25T09:20:41,0,72,0,72
2023-05-25T09:32:13,0,72,0,72
2023-05-25T09:43:46,0,72,0,72
2023-05-25T09:55:19,0,72,0,72
2023-05-25T10:06:52,0,72,0,72
2023-05-25T10:18:37,0,72,0,72
2023-05-25T10:30:10,0,72,0,72
2023-05-25T10:41:42,0,72,0,72
2023-05-25T10:53:25,0,72,0,72
2023-05-25T11:04:57,0,72,0,72
2023-05-25T11:16:30,0,72,0,72
2023-05-25T11:28:03,0,72,0,72
2023-05-25T11:39:36,0,72,0,72
2023-05-25T11:51:09,0,72,0,72
2023-05-25T12:02:53,0,72,0,72
2023-05-25T12:14:25,0,72,0,72
2023-05-25T12:25:58,0,72,0,72
2023-05-25T12:37:31,0,72,0,72
2023-05-25T12:49:04,0,72,0,72
2023-05-25T13:00:47,0,72,0,72
2023-05-25T13:12:20,0,72,0,72
2023-05-25T13:23:53,0,72,0,72
2023-05-25T13:35:26,0,72,0,72
2023-05-25T13:46:59,0,72,0,72
