time,enrolled,available,waitlisted,total
2023-05-25T01:22:59,0,65,0,65
2023-05-25T01:34:35,0,65,0,65
2023-05-25T01:46:20,0,65,0,65
2023-05-25T01:57:55,0,65,0,65
2023-05-25T02:09:31,0,65,0,65
2023-05-25T02:21:07,0,65,0,65
2023-05-25T02:32:42,0,65,0,65
2023-05-25T02:44:15,0,65,0,65
2023-05-25T02:55:48,0,65,0,65
2023-05-25T03:07:22,0,65,0,65
2023-05-25T03:19:01,0,65,0,65
2023-05-25T03:30:59,0,65,0,65
2023-05-25T03:42:36,0,65,0,65
2023-05-25T03:54:12,0,65,0,65
2023-05-25T04:05:47,0,65,0,65
2023-05-25T04:25:35,0,65,0,65
2023-05-25T04:37:11,0,65,0,65
2023-05-25T04:48:47,0,65,0,65
2023-05-25T05:00:23,0,65,0,65
2023-05-25T05:12:00,0,65,0,65
2023-05-25T05:23:36,0,65,0,65
2023-05-25T05:35:13,0,65,0,65
2023-05-25T05:46:49,0,65,0,65
2023-05-25T05:58:26,0,65,0,65
2023-05-25T06:10:01,0,65,0,65
2023-05-25T06:21:37,0,65,0,65
2023-05-25T06:33:11,0,65,0,65
2023-05-25T06:44:46,0,65,0,65
2023-05-25T06:56:22,0,65,0,65
2023-05-25T07:07:58,0,65,0,65
2023-05-25T07:19:32,0,65,0,65
2023-05-25T07:31:06,0,65,0,65
2023-05-25T07:42:42,0,65,0,65
2023-05-25T07:54:18,0,65,0,65
2023-05-25T08:05:53,0,65,0,65
2023-05-25T08:17:28,0,65,0,65
2023-05-25T08:29:12,0,65,0,65
2023-05-25T08:40:45,0,65,0,65
2023-05-25T08:52:17,0,65,0,65
2023-05-25T09:03:51,0,65,0,65
2023-05-25T09:15:23,0,65,0,65
2023-05-25T09:26:56,0,65,0,65
2023-05-25T09:38:29,0,65,0,65
2023-05-25T09:50:01,0,65,0,65
2023-05-25T10:01:35,0,65,0,65
2023-05-25T10:13:19,0,65,0,65
2023-05-25T10:24:52,0,65,0,65
2023-05-25T10:36:25,0,65,0,65
