time,enrolled,available,waitlisted,total
2023-05-25T20:44:05,0,30,0,30
2023-05-25T20:55:41,0,30,0,30
2023-05-25T21:07:16,0,30,0,30
2023-05-25T21:19:03,0,30,0,30
2023-05-25T21:30:39,0,30,0,30
2023-05-25T21:42:15,0,30,0,30
2023-05-25T21:53:51,0,30,0,30
2023-05-25T22:05:26,0,30,0,30
2023-05-25T22:17:01,0,30,0,30
2023-05-25T22:28:37,0,30,0,30
2023-05-25T22:40:12,0,30,0,30
2023-05-25T22:51:58,0,30,0,30
2023-05-25T23:03:36,0,30,0,30
2023-05-25T23:15:12,0,30,0,30
2023-05-25T23:26:48,0,30,0,30
2023-05-25T23:38:24,0,30,0,30
2023-05-25T23:50:00,0,30,0,30
2023-05-26T00:01:41,0,30,0,30
2023-05-26T00:13:34,0,30,0,30
2023-05-26T00:25:14,0,30,0,30
2023-05-26T00:36:53,0,30,0,30
2023-05-26T00:48:32,0,30,0,30
2023-05-26T01:00:11,0,30,0,30
2023-05-26T01:11:50,0,30,0,30
2023-05-26T01:23:28,0,30,0,30
2023-05-26T01:35:06,0,30,0,30
2023-05-26T01:46:54,0,30,0,30
2023-05-26T01:58:34,0,30,0,30
2023-05-26T02:10:15,0,30,0,30
2023-05-26T02:21:52,0,30,0,30
2023-05-26T02:33:29,0,30,0,30
2023-05-26T02:45:18,0,30,0,30
2023-05-26T02:56:58,0,30,0,30
2023-05-26T03:08:39,0,30,0,30
2023-05-26T03:20:20,0,30,0,30
2023-05-26T03:31:58,0,30,0,30
2023-05-26T03:43:36,0,30,0,30
2023-05-26T03:55:15,0,30,0,30
2023-05-26T04:07:04,0,30,0,30
2023-05-26T04:29:03,0,30,0,30
2023-05-26T04:41:06,0,30,0,30
2023-05-26T04:52:48,0,30,0,30
2023-05-26T05:04:28,0,30,0,30
2023-05-26T05:16:09,0,30,0,30
2023-05-26T05:27:48,0,30,0,30
2023-05-26T05:39:27,0,30,0,30
2023-05-26T05:51:06,0,30,0,30
2023-05-26T06:02:44,0,30,0,30
2023-05-26T06:14:23,0,30,0,30
2023-05-26T06:26:02,0,30,0,30
2023-05-26T06:37:41,0,30,0,30
2023-05-26T06:49:20,0,30,0,30
2023-05-26T07:00:57,0,30,0,30
2023-05-26T07:12:36,0,30,0,30
2023-05-26T07:24:15,0,30,0,30
2023-05-26T07:36:00,0,30,0,30
2023-05-26T07:47:37,0,30,0,30
2023-05-26T07:59:15,0,30,0,30
2023-05-26T08:10:50,0,30,0,30
2023-05-26T08:22:26,0,30,0,30
2023-05-26T08:34:03,0,30,0,30
2023-05-26T08:45:39,0,30,0,30
2023-05-26T08:57:15,0,30,0,30
2023-05-26T09:08:51,0,30,0,30
2023-05-26T09:20:28,0,30,0,30
2023-05-26T09:32:15,0,30,0,30
2023-05-26T09:43:51,0,30,0,30
2023-05-26T09:55:27,0,30,0,30
2023-05-26T10:07:03,0,30,0,30
2023-05-26T10:18:40,0,30,0,30
2023-05-26T10:30:16,0,30,0,30
2023-05-26T10:42:04,0,30,0,30
2023-05-26T10:53:40,0,30,0,30
2023-05-26T11:05:17,0,30,0,30
2023-05-26T11:16:54,0,30,0,30
2023-05-26T11:28:30,0,30,0,30
2023-05-26T11:40:16,0,30,0,30
2023-05-26T11:51:52,0,30,0,30
2023-05-26T12:03:28,0,30,0,30
2023-05-26T12:15:04,0,30,0,30
2023-05-26T12:26:40,0,30,0,30
2023-05-26T12:38:16,0,30,0,30
2023-05-26T12:50:04,0,30,0,30
2023-05-26T13:01:40,0,30,0,30
2023-05-26T13:13:15,0,30,0,30
2023-05-26T13:24:51,0,30,0,30
2023-05-26T13:36:38,0,30,0,30
2023-05-26T13:48:14,0,30,0,30
2023-05-26T13:59:49,0,30,0,30
2023-05-26T14:11:25,0,30,0,30
2023-05-26T14:23:12,0,30,0,30
2023-05-26T14:34:48,0,30,0,30
2023-05-26T14:46:25,0,30,0,30
2023-05-26T14:58:01,0,30,0,30
2023-05-26T15:09:39,0,30,0,30
2023-05-26T15:21:14,0,30,0,30
2023-05-26T15:33:01,0,30,0,30
2023-05-26T15:44:37,0,30,0,30
2023-05-26T15:56:13,0,30,0,30
2023-05-26T16:07:49,0,30,0,30
2023-05-26T16:19:24,0,30,0,30
2023-05-26T16:31:00,0,30,0,30
2023-05-26T16:42:46,0,30,0,30
2023-05-26T16:54:21,0,30,0,30
2023-05-26T17:05:57,0,30,0,30
2023-05-26T17:17:34,0,30,0,30
2023-05-26T17:29:10,0,30,0,30
2023-05-26T17:40:55,0,30,0,30
2023-05-26T17:52:31,0,30,0,30
2023-05-26T18:04:07,0,30,0,30
2023-05-26T18:15:42,0,30,0,30
2023-05-26T18:27:19,1,29,0,30
2023-05-26T18:38:54,0,30,0,30
2023-05-26T18:50:40,0,30,0,30
2023-05-26T19:02:16,0,30,0,30
2023-05-26T19:13:52,0,30,0,30
2023-05-26T19:25:29,0,30,0,30
2023-05-26T19:37:04,0,30,0,30
2023-05-26T19:48:40,0,30,0,30
2023-05-26T20:00:15,0,30,0,30
2023-05-26T20:12:01,0,30,0,30
2023-05-26T20:23:37,0,30,0,30
2023-05-26T20:35:12,0,30,0,30
2023-05-26T20:46:47,0,30,0,30
2023-05-26T20:58:23,0,30,0,30
2023-05-26T21:09:59,0,30,0,30
2023-05-26T21:21:36,0,30,0,30
2023-05-26T21:33:12,0,30,0,30
2023-05-26T21:44:58,0,30,0,30
2023-05-26T21:56:35,0,30,0,30
2023-05-26T22:08:10,0,30,0,30
2023-05-26T22:19:46,0,30,0,30
2023-05-26T22:31:22,0,30,0,30
2023-05-26T22:42:58,0,30,0,30
2023-05-26T22:54:34,0,30,0,30
2023-05-26T23:06:13,0,30,0,30
2023-05-26T23:17:59,0,30,0,30
2023-05-26T23:29:35,1,29,0,30
2023-05-26T23:41:12,1,29,0,30
2023-05-26T23:52:48,1,29,0,30
2023-05-27T00:04:25,1,29,0,30
2023-05-27T00:16:05,1,29,0,30
2023-05-27T00:27:44,1,29,0,30
2023-05-27T00:39:22,1,29,0,30
2023-05-27T00:51:02,1,29,0,30
2023-05-27T01:02:41,1,29,0,30
2023-05-27T01:14:30,1,29,0,30
2023-05-27T01:26:08,1,29,0,30
2023-05-27T01:37:47,1,29,0,30
2023-05-27T01:49:27,1,29,0,30
2023-05-27T02:01:05,1,29,0,30
2023-05-27T02:12:43,1,29,0,30
2023-05-27T02:24:21,1,29,0,30
2023-05-27T02:35:58,1,29,0,30
2023-05-27T02:47:34,1,29,0,30
2023-05-27T02:59:09,1,29,0,30
2023-05-27T03:10:47,1,29,0,30
2023-05-27T03:22:26,1,29,0,30
2023-05-27T03:34:03,1,29,0,30
2023-05-27T03:45:40,1,29,0,30
2023-05-27T03:57:18,1,29,0,30
2023-05-27T04:09:11,1,29,0,30
2023-05-27T04:30:31,1,29,0,30
2023-05-27T04:43:27,1,29,0,30
2023-05-27T04:55:23,1,29,0,30
2023-05-27T05:07:02,1,29,0,30
2023-05-27T05:18:41,1,29,0,30
2023-05-27T05:30:20,1,29,0,30
2023-05-27T05:42:01,1,29,0,30
2023-05-27T05:53:39,1,29,0,30
2023-05-27T06:05:17,1,29,0,30
2023-05-27T06:16:55,1,29,0,30
2023-05-27T06:28:37,1,29,0,30
2023-05-27T06:40:15,1,29,0,30
2023-05-27T06:51:54,1,29,0,30
2023-05-27T07:03:32,1,29,0,30
2023-05-27T07:15:10,1,29,0,30
2023-05-27T07:26:48,1,29,0,30
2023-05-27T07:38:25,1,29,0,30
2023-05-27T07:50:03,1,29,0,30
2023-05-27T08:01:54,1,29,0,30
2023-05-27T08:13:31,1,29,0,30
2023-05-27T08:25:09,1,29,0,30
2023-05-27T08:36:47,1,29,0,30
2023-05-27T08:48:26,1,29,0,30
2023-05-27T09:00:03,1,29,0,30
2023-05-27T09:11:41,1,29,0,30
2023-05-27T09:23:18,1,29,0,30
2023-05-27T09:34:58,1,29,0,30
2023-05-27T09:46:37,1,29,0,30
2023-05-27T09:58:13,1,29,0,30
2023-05-27T10:10:08,1,29,0,30
2023-05-27T10:21:44,1,29,0,30
2023-05-27T10:33:23,1,29,0,30
2023-05-27T10:44:59,1,29,0,30
2023-05-27T10:56:36,1,29,0,30
2023-05-27T11:08:12,1,29,0,30
2023-05-27T11:19:47,1,29,0,30
2023-05-27T11:31:22,1,29,0,30
2023-05-27T11:42:57,1,29,0,30
2023-05-27T11:54:32,1,29,0,30
2023-05-27T12:06:17,1,29,0,30
2023-05-27T12:17:52,1,29,0,30
2023-05-27T12:29:27,1,29,0,30
2023-05-27T12:41:02,1,29,0,30
2023-05-27T12:52:38,1,29,0,30
2023-05-27T13:04:13,1,29,0,30
2023-05-27T13:15:48,1,29,0,30
2023-05-27T13:27:23,1,29,0,30
2023-05-27T13:39:18,1,29,0,30
2023-05-27T13:50:53,1,29,0,30
2023-05-27T14:02:29,1,29,0,30
2023-05-27T14:14:04,1,29,0,30
2023-05-27T14:25:40,1,29,0,30
2023-05-27T14:37:16,1,29,0,30
2023-05-27T14:48:50,1,29,0,30
2023-05-27T15:00:36,1,29,0,30
2023-05-27T15:12:11,1,29,0,30
2023-05-27T15:23:46,1,29,0,30
2023-05-27T15:35:21,1,29,0,30
2023-05-27T15:46:57,1,29,0,30
2023-05-27T15:58:31,1,29,0,30
2023-05-27T16:10:06,1,29,0,30
2023-05-27T16:21:42,1,29,0,30
2023-05-27T16:33:27,1,29,0,30
2023-05-27T16:45:02,1,29,0,30
2023-05-27T16:56:37,1,29,0,30
2023-05-27T17:08:14,1,29,0,30
2023-05-27T17:19:51,1,29,0,30
2023-05-27T17:31:27,1,29,0,30
2023-05-27T17:43:12,1,29,0,30
2023-05-27T17:54:47,1,29,0,30
2023-05-27T18:06:23,2,28,0,30
2023-05-27T18:17:59,2,28,0,30
2023-05-27T18:29:34,2,28,0,30
2023-05-27T18:41:09,2,28,0,30
2023-05-27T18:52:44,2,28,0,30
2023-05-27T19:04:20,2,28,0,30
2023-05-27T19:16:16,2,28,0,30
2023-05-27T19:27:51,2,28,0,30
2023-05-27T19:39:27,2,28,0,30
2023-05-27T19:51:02,2,28,0,30
2023-05-27T20:02:37,2,28,0,30
2023-05-27T20:14:13,2,28,0,30
2023-05-27T20:25:48,2,28,0,30
2023-05-27T20:37:23,2,28,0,30
2023-05-27T20:49:08,2,28,0,30
2023-05-27T21:00:43,2,28,0,30
2023-05-27T21:12:18,2,28,0,30
2023-05-27T21:23:54,2,28,0,30
2023-05-27T21:35:29,2,28,0,30
2023-05-27T21:47:04,2,28,0,30
2023-05-27T21:58:40,2,28,0,30
2023-05-27T22:10:15,2,28,0,30
2023-05-27T22:22:00,2,28,0,30
2023-05-27T22:33:36,2,28,0,30
2023-05-27T22:45:11,2,28,0,30
2023-05-27T22:56:46,2,28,0,30
2023-05-27T23:08:26,2,28,0,30
2023-05-27T23:20:02,2,28,0,30
2023-05-27T23:31:38,2,28,0,30
2023-05-27T23:43:30,2,28,0,30
2023-05-27T23:55:05,2,28,0,30
2023-05-28T00:06:42,2,28,0,30
2023-05-28T00:18:22,2,28,0,30
2023-05-28T00:29:59,2,28,0,30
2023-05-28T00:41:38,2,28,0,30
2023-05-28T00:53:15,2,28,0,30
2023-05-28T01:04:51,2,28,0,30
2023-05-28T01:16:28,2,28,0,30
2023-05-28T01:28:04,2,28,0,30
2023-05-28T01:39:48,2,28,0,30
2023-05-28T01:51:24,2,28,0,30
2023-05-28T02:03:00,2,28,0,30
2023-05-28T02:14:35,2,28,0,30
2023-05-28T02:26:12,2,28,0,30
2023-05-28T02:37:51,2,28,0,30
2023-05-28T02:49:31,2,28,0,30
2023-05-28T03:01:12,2,28,0,30
2023-05-28T03:12:53,2,28,0,30
2023-05-28T03:24:32,2,28,0,30
2023-05-28T03:36:12,2,28,0,30
2023-05-28T03:48:49,2,28,0,30
2023-05-28T04:00:57,2,28,0,30
2023-05-28T04:12:36,2,28,0,30
2023-05-28T04:26:36,2,28,0,30
2023-05-28T04:39:32,2,28,0,30
2023-05-28T04:51:30,2,28,0,30
2023-05-28T05:03:11,2,28,0,30
2023-05-28T05:14:49,2,28,0,30
2023-05-28T05:26:27,2,28,0,30
2023-05-28T05:38:10,2,28,0,30
2023-05-28T05:49:49,2,28,0,30
2023-05-28T06:01:29,2,28,0,30
2023-05-28T06:13:08,2,28,0,30
2023-05-28T06:24:46,2,28,0,30
2023-05-28T06:36:25,2,28,0,30
2023-05-28T06:48:03,2,28,0,30
2023-05-28T06:59:41,2,28,0,30
2023-05-28T07:11:18,2,28,0,30
2023-05-28T07:22:57,2,28,0,30
2023-05-28T07:34:36,2,28,0,30
2023-05-28T07:46:14,2,28,0,30
2023-05-28T07:57:55,2,28,0,30
2023-05-28T08:09:35,2,28,0,30
2023-05-28T08:21:14,2,28,0,30
2023-05-28T08:32:51,2,28,0,30
2023-05-28T08:44:29,2,28,0,30
2023-05-28T08:56:09,2,28,0,30
2023-05-28T09:07:45,2,28,0,30
2023-05-28T09:19:30,2,28,0,30
2023-05-28T09:31:06,2,28,0,30
2023-05-28T09:42:42,2,28,0,30
2023-05-28T09:54:18,2,28,0,30
2023-05-28T10:05:55,2,28,0,30
2023-05-28T10:17:31,2,28,0,30
2023-05-28T10:29:06,2,28,0,30
2023-05-28T10:40:42,2,28,0,30
2023-05-28T10:52:17,2,28,0,30
2023-05-28T11:03:53,2,28,0,30
2023-05-28T11:15:29,2,28,0,30
2023-05-28T11:27:05,2,28,0,30
2023-05-28T11:38:41,2,28,0,30
2023-05-28T11:50:17,2,28,0,30
2023-05-28T12:02:01,2,28,0,30
2023-05-28T12:13:37,2,28,0,30
2023-05-28T12:25:13,2,28,0,30
2023-05-28T12:36:49,2,28,0,30
2023-05-28T12:48:24,2,28,0,30
2023-05-28T13:00:01,2,28,0,30
2023-05-28T13:11:36,2,28,0,30
2023-05-28T13:23:12,2,28,0,30
2023-05-28T13:34:47,2,28,0,30
2023-05-28T13:46:23,2,28,0,30
2023-05-28T13:57:58,2,28,0,30
2023-05-28T14:09:43,2,28,0,30
2023-05-28T14:21:18,2,28,0,30
2023-05-28T14:32:54,2,28,0,30
2023-05-28T14:44:29,2,28,0,30
2023-05-28T14:56:04,2,28,0,30
2023-05-28T15:07:40,2,28,0,30
2023-05-28T15:19:16,2,28,0,30
2023-05-28T15:30:52,2,28,0,30
2023-05-28T15:42:27,2,28,0,30
2023-05-28T15:54:02,2,28,0,30
2023-05-28T16:05:39,2,28,0,30
2023-05-28T16:17:25,2,28,0,30
2023-05-28T16:29:00,2,28,0,30
2023-05-28T16:40:36,2,28,0,30
2023-05-28T16:52:11,2,28,0,30
2023-05-28T17:03:46,2,28,0,30
2023-05-28T17:15:22,2,28,0,30
2023-05-28T17:26:58,2,28,0,30
2023-05-28T17:38:33,2,28,0,30
2023-05-28T17:50:08,2,28,0,30
2023-05-28T18:01:53,2,28,0,30
2023-05-28T18:13:29,2,28,0,30
2023-05-28T18:25:05,2,28,0,30
2023-05-28T18:36:40,2,28,0,30
2023-05-28T18:48:16,2,28,0,30
2023-05-28T18:59:51,2,28,0,30
2023-05-28T19:11:28,2,28,0,30
2023-05-28T19:23:04,2,28,0,30
2023-05-28T19:34:39,2,28,0,30
2023-05-28T19:46:24,2,28,0,30
2023-05-28T19:58:00,2,28,0,30
2023-05-28T20:09:35,2,28,0,30
2023-05-28T20:21:10,2,28,0,30
2023-05-28T20:32:45,2,28,0,30
2023-05-28T20:44:20,2,28,0,30
2023-05-28T20:55:56,2,28,0,30
2023-05-28T21:07:31,2,28,0,30
2023-05-28T21:19:07,2,28,0,30
2023-05-28T21:30:51,2,28,0,30
2023-05-28T21:42:27,2,28,0,30
2023-05-28T21:54:03,2,28,0,30
2023-05-28T22:05:38,2,28,0,30
2023-05-28T22:17:14,2,28,0,30
2023-05-28T22:28:49,2,28,0,30
2023-05-28T22:40:25,2,28,0,30
2023-05-28T22:52:01,2,28,0,30
2023-05-28T23:03:50,2,28,0,30
2023-05-28T23:15:26,2,28,0,30
2023-05-28T23:27:02,2,28,0,30
2023-05-28T23:38:39,2,28,0,30
2023-05-28T23:50:15,2,28,0,30
2023-05-29T00:01:51,2,28,0,30
2023-05-29T00:13:38,2,28,0,30
2023-05-29T00:25:22,2,28,0,30
2023-05-29T00:37:03,2,28,0,30
2023-05-29T00:48:41,2,28,0,30
2023-05-29T01:00:30,2,28,0,30
2023-05-29T01:12:10,2,28,0,30
2023-05-29T01:23:49,2,28,0,30
2023-05-29T01:35:28,2,28,0,30
2023-05-29T01:47:06,2,28,0,30
2023-05-29T01:58:43,2,28,0,30
2023-05-29T02:10:29,2,28,0,30
2023-05-29T02:22:06,2,28,0,30
2023-05-29T02:33:44,2,28,0,30
2023-05-29T02:45:21,2,28,0,30
2023-05-29T02:56:57,2,28,0,30
2023-05-29T03:08:34,2,28,0,30
2023-05-29T03:20:11,2,28,0,30
2023-05-29T03:31:49,2,28,0,30
2023-05-29T03:43:36,2,28,0,30
2023-05-29T03:55:14,2,28,0,30
2023-05-29T04:06:53,2,28,0,30
2023-05-29T04:18:34,2,28,0,30
2023-05-29T04:29:36,2,28,0,30
2023-05-29T04:41:16,2,28,0,30
2023-05-29T04:54:24,2,28,0,30
2023-05-29T05:06:06,2,28,0,30
2023-05-29T05:17:44,2,28,0,30
2023-05-29T05:29:23,2,28,0,30
2023-05-29T05:41:02,2,28,0,30
2023-05-29T05:52:41,2,28,0,30
2023-05-29T06:04:19,2,28,0,30
2023-05-29T06:15:57,2,28,0,30
2023-05-29T06:27:36,2,28,0,30
2023-05-29T06:39:13,2,28,0,30
2023-05-29T06:50:51,2,28,0,30
2023-05-29T07:02:31,2,28,0,30
2023-05-29T07:14:06,2,28,0,30
2023-05-29T07:25:49,2,28,0,30
2023-05-29T07:37:25,2,28,0,30
2023-05-29T07:49:00,2,28,0,30
2023-05-29T08:00:36,2,28,0,30
2023-05-29T08:12:11,2,28,0,30
2023-05-29T08:23:46,3,27,0,30
2023-05-29T08:35:21,3,27,0,30
2023-05-29T08:46:56,3,27,0,30
2023-05-29T08:58:32,3,27,0,30
2023-05-29T09:10:06,3,27,0,30
2023-05-29T09:21:42,3,27,0,30
2023-05-29T09:33:17,3,27,0,30
2023-05-29T09:44:52,3,27,0,30
2023-05-29T09:56:39,3,27,0,30
2023-05-29T10:08:14,3,27,0,30
2023-05-29T10:19:49,3,27,0,30
2023-05-29T10:31:24,3,27,0,30
2023-05-29T10:42:59,3,27,0,30
2023-05-29T10:54:34,3,27,0,30
2023-05-29T11:06:09,3,27,0,30
2023-05-29T11:17:54,3,27,0,30
2023-05-29T11:29:29,3,27,0,30
2023-05-29T11:41:05,3,27,0,30
2023-05-29T11:52:40,3,27,0,30
2023-05-29T12:04:15,3,27,0,30
2023-05-29T12:15:50,3,27,0,30
2023-05-29T12:27:35,3,27,0,30
2023-05-29T12:39:11,3,27,0,30
2023-05-29T12:50:47,3,27,0,30
2023-05-29T13:02:23,3,27,0,30
2023-05-29T13:13:59,3,27,0,30
2023-05-29T13:25:43,3,27,0,30
2023-05-29T13:37:20,3,27,0,30
2023-05-29T13:48:56,4,26,0,30
2023-05-29T14:00:31,4,26,0,30
2023-05-29T14:12:18,4,26,0,30
2023-05-29T14:23:54,5,25,0,30
2023-05-29T14:35:31,6,24,0,30
2023-05-29T14:47:08,6,24,0,30
2023-05-29T14:58:55,6,24,0,30
2023-05-29T15:10:32,6,24,0,30
2023-05-29T15:22:08,6,24,0,30
2023-05-29T15:33:44,6,24,0,30
2023-05-29T15:45:20,6,24,0,30
2023-05-29T15:57:07,6,24,0,30
2023-05-29T16:08:43,7,23,0,30
2023-05-29T16:20:21,7,23,0,30
2023-05-29T16:31:58,7,23,0,30
2023-05-29T16:43:44,7,23,0,30
2023-05-29T16:55:20,7,23,0,30
2023-05-29T17:06:58,7,23,0,30
2023-05-29T17:18:37,7,23,0,30
2023-05-29T17:30:13,7,23,0,30
2023-05-29T17:41:59,7,23,0,30
2023-05-29T17:53:36,7,23,0,30
2023-05-29T18:05:14,7,23,0,30
2023-05-29T18:16:51,7,23,0,30
2023-05-29T18:28:27,7,23,0,30
2023-05-29T18:40:18,7,23,0,30
2023-05-29T18:51:54,8,22,0,30
2023-05-29T19:03:30,8,22,0,30
2023-05-29T19:15:08,8,22,0,30
2023-05-29T19:26:43,8,22,0,30
2023-05-29T19:38:28,8,22,0,30
2023-05-29T19:50:05,8,22,0,30
2023-05-29T20:01:43,8,22,0,30
2023-05-29T20:13:21,8,22,0,30
2023-05-29T20:24:57,8,22,0,30
2023-05-29T20:36:44,8,22,0,30
2023-05-29T20:48:20,8,22,0,30
2023-05-29T20:59:56,8,22,0,30
2023-05-29T21:11:33,8,22,0,30
2023-05-29T21:23:10,8,22,0,30
2023-05-29T21:34:59,8,22,0,30
2023-05-29T21:46:36,8,22,0,30
2023-05-29T21:58:14,8,22,0,30
2023-05-29T22:09:50,8,22,0,30
2023-05-29T22:21:26,9,21,0,30
2023-05-29T22:33:10,9,21,0,30
2023-05-29T22:44:46,9,21,0,30
2023-05-29T22:56:23,9,21,0,30
2023-05-29T23:08:00,9,21,0,30
2023-05-29T23:19:36,9,21,0,30
2023-05-29T23:31:12,9,21,0,30
2023-05-29T23:42:58,9,21,0,30
2023-05-29T23:54:34,9,21,0,30
2023-05-30T00:06:11,9,21,0,30
2023-05-30T00:17:49,9,21,0,30
2023-05-30T00:29:25,9,21,0,30
2023-05-30T00:41:04,9,21,0,30
2023-05-30T00:52:51,9,21,0,30
2023-05-30T01:04:29,9,21,0,30
2023-05-30T01:16:07,9,21,0,30
2023-05-30T01:27:44,9,21,0,30
2023-05-30T01:39:20,9,21,0,30
2023-05-30T01:50:56,9,21,0,30
2023-05-30T02:02:33,9,21,0,30
2023-05-30T02:14:10,9,21,0,30
2023-05-30T02:25:55,9,21,0,30
2023-05-30T02:37:33,9,21,0,30
2023-05-30T02:49:19,9,21,0,30
2023-05-30T03:00:56,9,21,0,30
2023-05-30T03:12:35,9,21,0,30
2023-05-30T03:24:13,9,21,0,30
2023-05-30T03:35:51,9,21,0,30
2023-05-30T03:47:30,9,21,0,30
2023-05-30T03:59:07,9,21,0,30
2023-05-30T04:10:45,9,21,0,30
2023-05-30T04:32:52,9,21,0,30
2023-05-30T04:44:34,9,21,0,30
2023-05-30T04:56:14,9,21,0,30
2023-05-30T05:07:54,9,21,0,30
2023-05-30T05:19:32,9,21,0,30
2023-05-30T05:31:10,9,21,0,30
2023-05-30T05:42:49,9,21,0,30
2023-05-30T05:54:28,9,21,0,30
2023-05-30T06:06:07,9,21,0,30
2023-05-30T06:17:45,9,21,0,30
2023-05-30T06:29:24,9,21,0,30
2023-05-30T06:41:03,9,21,0,30
2023-05-30T06:52:41,9,21,0,30
2023-05-30T07:04:19,9,21,0,30
2023-05-30T07:15:56,9,21,0,30
2023-05-30T07:27:32,9,21,0,30
2023-05-30T07:39:11,9,21,0,30
2023-05-30T07:50:47,9,21,0,30
2023-05-30T08:02:22,9,21,0,30
2023-05-30T08:13:58,9,21,0,30
2023-05-30T08:25:45,9,21,0,30
2023-05-30T08:37:22,9,21,0,30
2023-05-30T08:48:58,9,21,0,30
2023-05-30T09:00:34,9,21,0,30
2023-05-30T09:12:11,9,21,0,30
2023-05-30T09:23:49,9,21,0,30
2023-05-30T09:35:38,9,21,0,30
2023-05-30T09:47:15,9,21,0,30
2023-05-30T09:58:52,9,21,0,30
2023-05-30T10:10:33,9,21,0,30
2023-05-30T10:22:11,9,21,0,30
2023-05-30T10:34:02,9,21,0,30
2023-05-30T10:45:44,9,21,0,30
