time,enrolled,available,waitlisted,total
2023-05-25T01:21:47,0,50,0,50
2023-05-25T01:33:23,0,50,0,50
2023-05-25T01:45:07,0,50,0,50
2023-05-25T01:56:43,0,50,0,50
2023-05-25T02:08:19,0,50,0,50
2023-05-25T02:19:55,0,50,0,50
2023-05-25T02:31:30,0,50,0,50
2023-05-25T02:43:03,0,50,0,50
2023-05-25T02:54:36,0,50,0,50
2023-05-25T03:06:09,0,50,0,50
2023-05-25T03:17:48,0,50,0,50
2023-05-25T03:29:47,0,50,0,50
2023-05-25T03:41:24,0,50,0,50
2023-05-25T03:52:59,0,50,0,50
2023-05-25T04:04:34,0,50,0,50
2023-05-25T04:24:22,0,50,0,50
2023-05-25T04:35:59,0,50,0,50
2023-05-25T04:47:35,0,50,0,50
2023-05-25T04:59:11,0,50,0,50
2023-05-25T05:10:48,0,50,0,50
2023-05-25T05:22:24,0,50,0,50
2023-05-25T05:34:01,0,50,0,50
2023-05-25T05:45:37,0,50,0,50
2023-05-25T05:57:13,0,50,0,50
2023-05-25T06:08:49,0,50,0,50
2023-05-25T06:20:24,0,50,0,50
2023-05-25T06:31:59,0,50,0,50
2023-05-25T06:43:34,0,50,0,50
2023-05-25T06:55:09,0,50,0,50
2023-05-25T07:06:45,0,50,0,50
2023-05-25T07:18:20,0,50,0,50
2023-05-25T07:29:54,0,50,0,50
2023-05-25T07:41:30,0,50,0,50
2023-05-25T07:53:06,0,50,0,50
2023-05-25T08:04:41,0,50,0,50
2023-05-25T08:16:15,0,50,0,50
2023-05-25T08:28:00,0,50,0,50
2023-05-25T08:39:33,0,50,0,50
2023-05-25T08:51:05,0,50,0,50
2023-05-25T09:02:39,0,50,0,50
2023-05-25T09:14:11,0,50,0,50
2023-05-25T09:25:44,0,50,0,50
2023-05-25T09:37:17,0,50,0,50
2023-05-25T09:48:49,0,50,0,50
2023-05-25T10:00:23,0,50,0,50
2023-05-25T10:12:07,0,50,0,50
2023-05-25T10:23:40,0,50,0,50
2023-05-25T10:35:13,0,50,0,50
2023-05-25T10:46:45,0,50,0,50
2023-05-25T10:58:28,0,50,0,50
2023-05-25T11:10:01,0,50,0,50
