time,enrolled,available,waitlisted,total
2023-05-26T08:19:53,0,96,0,96
2023-05-26T08:31:29,0,96,0,96
2023-05-26T08:43:06,0,96,0,96
2023-05-26T08:54:42,0,96,0,96
2023-05-26T09:06:18,0,96,0,96
2023-05-26T09:17:54,0,96,0,96
2023-05-26T09:29:30,0,96,0,96
2023-05-26T09:41:17,0,96,0,96
2023-05-26T09:52:54,1,95,0,96
2023-05-26T10:04:29,1,95,0,96
2023-05-26T10:16:06,1,95,0,96
2023-05-26T10:27:43,1,95,0,96
2023-05-26T10:39:30,1,95,0,96
2023-05-26T10:51:07,1,95,0,96
2023-05-26T11:02:43,1,95,0,96
2023-05-26T11:14:20,1,95,0,96
2023-05-26T11:25:56,1,95,0,96
2023-05-26T11:37:32,1,95,0,96
2023-05-26T11:49:19,1,95,0,96
2023-05-26T12:00:55,1,95,0,96
2023-05-26T12:12:31,1,95,0,96
2023-05-26T12:24:07,1,95,0,96
2023-05-26T12:35:43,1,95,0,96
2023-05-26T12:47:30,1,95,0,96
2023-05-26T12:59:06,1,95,0,96
2023-05-26T13:10:42,1,95,0,96
2023-05-26T13:22:18,1,95,0,96
2023-05-26T13:34:04,1,95,0,96
2023-05-26T13:45:40,1,95,0,96
2023-05-26T13:57:16,1,95,0,96
2023-05-26T14:08:52,1,95,0,96
2023-05-26T14:20:28,1,95,0,96
2023-05-26T14:32:15,1,95,0,96
2023-05-26T14:43:51,2,94,0,96
2023-05-26T14:55:27,2,94,0,96
2023-05-26T15:07:06,2,94,0,96
2023-05-26T15:18:41,2,94,0,96
2023-05-26T15:30:28,2,94,0,96
2023-05-26T15:42:03,2,94,0,96
2023-05-26T15:53:39,2,94,0,96
2023-05-26T16:05:16,2,94,0,96
2023-05-26T16:16:51,2,94,0,96
2023-05-26T16:28:26,2,94,0,96
2023-05-26T16:40:12,2,94,0,96
2023-05-26T16:51:48,2,94,0,96
2023-05-26T17:03:24,2,94,0,96
2023-05-26T17:15:01,2,94,0,96
2023-05-26T17:26:37,2,94,0,96
2023-05-26T17:38:12,2,94,0,96
2023-05-26T17:49:58,2,94,0,96
2023-05-26T18:01:34,3,93,0,96
2023-05-26T18:13:09,3,93,0,96
2023-05-26T18:24:45,3,93,0,96
2023-05-26T18:36:21,3,93,0,96
2023-05-26T18:47:56,3,93,0,96
2023-05-26T18:59:42,3,93,0,96
2023-05-26T19:11:19,3,93,0,96
2023-05-26T19:22:55,3,93,0,96
2023-05-26T19:34:31,3,93,0,96
2023-05-26T19:46:06,3,93,0,96
2023-05-26T19:57:42,3,93,0,96
2023-05-26T20:09:18,3,93,0,96
2023-05-26T20:21:03,3,93,0,96
2023-05-26T20:32:39,3,93,0,96
2023-05-26T20:44:14,3,93,0,96
2023-05-26T20:55:50,3,93,0,96
2023-05-26T21:07:25,3,93,0,96
2023-05-26T21:19:03,3,93,0,96
2023-05-26T21:30:38,3,93,0,96
2023-05-26T21:42:25,3,93,0,96
2023-05-26T21:54:01,3,93,0,96
2023-05-26T22:05:37,3,93,0,96
2023-05-26T22:17:13,3,93,0,96
2023-05-26T22:28:48,3,93,0,96
2023-05-26T22:40:25,3,93,0,96
2023-05-26T22:52:00,3,93,0,96
2023-05-26T23:03:39,3,93,0,96
2023-05-26T23:15:26,3,93,0,96
2023-05-26T23:27:01,3,93,0,96
2023-05-26T23:38:38,3,93,0,96
2023-05-26T23:50:15,3,93,0,96
2023-05-27T00:01:51,3,93,0,96
2023-05-27T00:13:30,3,93,0,96
2023-05-27T00:25:10,3,93,0,96
2023-05-27T00:36:48,3,93,0,96
2023-05-27T00:48:27,3,93,0,96
2023-05-27T01:00:07,3,93,0,96
2023-05-27T01:11:45,3,93,0,96
2023-05-27T01:23:34,3,93,0,96
2023-05-27T01:35:13,3,93,0,96
2023-05-27T01:46:52,3,93,0,96
2023-05-27T01:58:31,3,93,0,96
2023-05-27T02:10:09,3,93,0,96
2023-05-27T02:21:47,3,93,0,96
2023-05-27T02:33:24,3,93,0,96
2023-05-27T02:45:00,3,93,0,96
2023-05-27T02:56:36,3,93,0,96
2023-05-27T03:08:13,3,93,0,96
2023-05-27T03:19:52,3,93,0,96
2023-05-27T03:31:29,3,93,0,96
2023-05-27T03:43:06,3,93,0,96
2023-05-27T03:54:43,3,93,0,96
2023-05-27T04:06:23,3,93,0,96
2023-05-27T04:18:16,3,93,0,96
2023-05-27T04:40:52,3,93,0,96
2023-05-27T04:52:49,3,93,0,96
2023-05-27T05:04:28,3,93,0,96
2023-05-27T05:16:07,3,93,0,96
2023-05-27T05:27:46,3,93,0,96
2023-05-27T05:39:26,3,93,0,96
2023-05-27T05:51:05,3,93,0,96
2023-05-27T06:02:43,3,93,0,96
2023-05-27T06:14:21,3,93,0,96
2023-05-27T06:26:03,3,93,0,96
2023-05-27T06:37:41,3,93,0,96
2023-05-27T06:49:20,3,93,0,96
2023-05-27T07:00:58,3,93,0,96
2023-05-27T07:12:36,3,93,0,96
2023-05-27T07:24:14,3,93,0,96
2023-05-27T07:35:52,3,93,0,96
2023-05-27T07:47:29,3,93,0,96
2023-05-27T07:59:20,3,93,0,96
2023-05-27T08:10:57,3,93,0,96
2023-05-27T08:22:35,3,93,0,96
2023-05-27T08:34:13,3,93,0,96
2023-05-27T08:45:52,3,93,0,96
2023-05-27T08:57:30,3,93,0,96
2023-05-27T09:09:07,3,93,0,96
2023-05-27T09:20:45,3,93,0,96
2023-05-27T09:32:24,3,93,0,96
2023-05-27T09:44:02,3,93,0,96
2023-05-27T09:55:40,3,93,0,96
2023-05-27T10:07:35,3,93,0,96
2023-05-27T10:19:11,3,93,0,96
2023-05-27T10:30:49,3,93,0,96
2023-05-27T10:42:26,3,93,0,96
2023-05-27T10:54:02,3,93,0,96
2023-05-27T11:05:38,3,93,0,96
2023-05-27T11:17:14,3,93,0,96
2023-05-27T11:28:49,3,93,0,96
2023-05-27T11:40:24,3,93,0,96
2023-05-27T11:51:59,3,93,0,96
2023-05-27T12:03:34,3,93,0,96
2023-05-27T12:15:19,3,93,0,96
2023-05-27T12:26:53,3,93,0,96
2023-05-27T12:38:29,3,93,0,96
2023-05-27T12:50:05,3,93,0,96
2023-05-27T13:01:40,3,93,0,96
2023-05-27T13:13:15,3,93,0,96
2023-05-27T13:24:50,3,93,0,96
2023-05-27T13:36:45,3,93,0,96
2023-05-27T13:48:20,3,93,0,96
2023-05-27T13:59:56,3,93,0,96
2023-05-27T14:11:31,3,93,0,96
2023-05-27T14:23:07,3,93,0,96
2023-05-27T14:34:42,3,93,0,96
2023-05-27T14:46:17,3,93,0,96
2023-05-27T14:57:52,3,93,0,96
2023-05-27T15:09:38,3,93,0,96
2023-05-27T15:21:13,3,93,0,96
2023-05-27T15:32:48,3,93,0,96
2023-05-27T15:44:23,3,93,0,96
2023-05-27T15:55:58,3,93,0,96
2023-05-27T16:07:33,3,93,0,96
2023-05-27T16:19:08,4,92,0,96
2023-05-27T16:30:53,4,92,0,96
2023-05-27T16:42:29,4,92,0,96
2023-05-27T16:54:04,4,92,0,96
2023-05-27T17:05:41,4,92,0,96
2023-05-27T17:17:18,4,92,0,96
2023-05-27T17:28:54,4,92,0,96
2023-05-27T17:40:39,4,92,0,96
2023-05-27T17:52:14,4,92,0,96
2023-05-27T18:03:50,4,92,0,96
2023-05-27T18:15:25,4,92,0,96
2023-05-27T18:27:01,5,91,0,96
2023-05-27T18:38:36,5,91,0,96
2023-05-27T18:50:10,5,91,0,96
2023-05-27T19:01:47,5,91,0,96
2023-05-27T19:13:42,5,91,0,96
2023-05-27T19:25:17,5,91,0,96
2023-05-27T19:36:54,5,91,0,96
2023-05-27T19:48:29,5,91,0,96
2023-05-27T20:00:04,5,91,0,96
2023-05-27T20:11:40,5,91,0,96
2023-05-27T20:23:15,5,91,0,96
2023-05-27T20:34:50,5,91,0,96
2023-05-27T20:46:35,5,91,0,96
2023-05-27T20:58:10,5,91,0,96
2023-05-27T21:09:45,5,91,0,96
2023-05-27T21:21:20,5,91,0,96
2023-05-27T21:32:56,5,91,0,96
2023-05-27T21:44:31,5,91,0,96
2023-05-27T21:56:07,5,91,0,96
2023-05-27T22:07:42,5,91,0,96
2023-05-27T22:19:26,5,91,0,96
2023-05-27T22:31:02,5,91,0,96
2023-05-27T22:42:38,5,91,0,96
2023-05-27T22:54:13,5,91,0,96
2023-05-27T23:05:53,5,91,0,96
2023-05-27T23:17:29,5,91,0,96
2023-05-27T23:29:05,5,91,0,96
2023-05-27T23:40:57,5,91,0,96
2023-05-27T23:52:32,5,91,0,96
2023-05-28T00:04:09,5,91,0,96
2023-05-28T00:15:47,5,91,0,96
2023-05-28T00:27:26,5,91,0,96
2023-05-28T00:39:04,5,91,0,96
2023-05-28T00:50:41,5,91,0,96
2023-05-28T01:02:17,5,91,0,96
2023-05-28T01:13:54,5,91,0,96
2023-05-28T01:25:30,5,91,0,96
2023-05-28T01:37:15,5,91,0,96
2023-05-28T01:48:51,5,91,0,96
2023-05-28T02:00:26,6,90,0,96
2023-05-28T02:12:02,6,90,0,96
2023-05-28T02:23:38,6,90,0,96
2023-05-28T02:35:16,6,90,0,96
2023-05-28T02:46:57,6,90,0,96
2023-05-28T02:58:37,6,90,0,96
2023-05-28T03:10:18,6,90,0,96
2023-05-28T03:21:58,6,90,0,96
2023-05-28T03:33:37,6,90,0,96
2023-05-28T03:46:06,6,90,0,96
2023-05-28T03:58:24,6,90,0,96
2023-05-28T04:10:02,6,90,0,96
2023-05-28T04:35:43,6,90,0,96
2023-05-28T04:48:55,6,90,0,96
2023-05-28T05:00:36,6,90,0,96
2023-05-28T05:12:15,6,90,0,96
2023-05-28T05:23:53,6,90,0,96
2023-05-28T05:35:31,6,90,0,96
2023-05-28T05:47:15,6,90,0,96
2023-05-28T05:58:54,6,90,0,96
2023-05-28T06:10:34,6,90,0,96
2023-05-28T06:22:12,6,90,0,96
2023-05-28T06:33:50,6,90,0,96
2023-05-28T06:45:28,6,90,0,96
2023-05-28T06:57:07,6,90,0,96
2023-05-28T07:08:44,6,90,0,96
2023-05-28T07:20:23,6,90,0,96
2023-05-28T07:32:02,6,90,0,96
2023-05-28T07:43:40,6,90,0,96
2023-05-28T07:55:20,6,90,0,96
2023-05-28T08:07:01,6,90,0,96
2023-05-28T08:18:39,6,90,0,96
2023-05-28T08:30:17,6,90,0,96
2023-05-28T08:41:55,6,90,0,96
2023-05-28T08:53:34,6,90,0,96
2023-05-28T09:05:12,6,90,0,96
2023-05-28T09:16:48,6,90,0,96
2023-05-28T09:28:33,6,90,0,96
2023-05-28T09:40:08,6,90,0,96
2023-05-28T09:51:45,6,90,0,96
2023-05-28T10:03:21,6,90,0,96
2023-05-28T10:14:57,6,90,0,96
2023-05-28T10:26:33,6,90,0,96
2023-05-28T10:38:08,6,90,0,96
2023-05-28T10:49:44,6,90,0,96
2023-05-28T11:01:20,6,90,0,96
2023-05-28T11:12:56,6,90,0,96
2023-05-28T11:24:32,6,90,0,96
2023-05-28T11:36:08,6,90,0,96
2023-05-28T11:47:43,6,90,0,96
2023-05-28T11:59:28,6,90,0,96
2023-05-28T12:11:03,6,90,0,96
2023-05-28T12:22:39,6,90,0,96
2023-05-28T12:34:15,6,90,0,96
2023-05-28T12:45:51,6,90,0,96
2023-05-28T12:57:28,6,90,0,96
2023-05-28T13:09:03,6,90,0,96
2023-05-28T13:20:38,6,90,0,96
2023-05-28T13:32:14,6,90,0,96
2023-05-28T13:43:50,6,90,0,96
2023-05-28T13:55:25,6,90,0,96
2023-05-28T14:07:10,6,90,0,96
2023-05-28T14:18:45,6,90,0,96
2023-05-28T14:30:20,6,90,0,96
2023-05-28T14:41:56,6,90,0,96
2023-05-28T14:53:31,6,90,0,96
2023-05-28T15:05:07,6,90,0,96
2023-05-28T15:16:43,6,90,0,96
2023-05-28T15:28:19,6,90,0,96
2023-05-28T15:39:54,6,90,0,96
2023-05-28T15:51:29,6,90,0,96
2023-05-28T16:03:05,6,90,0,96
2023-05-28T16:14:51,6,90,0,96
2023-05-28T16:26:27,6,90,0,96
2023-05-28T16:38:03,6,90,0,96
2023-05-28T16:49:38,6,90,0,96
2023-05-28T17:01:13,6,90,0,96
2023-05-28T17:12:48,6,90,0,96
2023-05-28T17:24:25,6,90,0,96
2023-05-28T17:36:00,6,90,0,96
2023-05-28T17:47:35,6,90,0,96
2023-05-28T17:59:20,6,90,0,96
2023-05-28T18:10:56,6,90,0,96
2023-05-28T18:22:31,6,90,0,96
2023-05-28T18:34:07,6,90,0,96
2023-05-28T18:45:42,6,90,0,96
2023-05-28T18:57:17,6,90,0,96
2023-05-28T19:08:55,6,90,0,96
2023-05-28T19:20:31,6,90,0,96
2023-05-28T19:32:06,6,90,0,96
2023-05-28T19:43:51,6,90,0,96
2023-05-28T19:55:27,6,90,0,96
2023-05-28T20:07:01,6,90,0,96
2023-05-28T20:18:37,6,90,0,96
2023-05-28T20:30:12,6,90,0,96
2023-05-28T20:41:47,6,90,0,96
2023-05-28T20:53:22,6,90,0,96
2023-05-28T21:04:58,6,90,0,96
2023-05-28T21:16:33,6,90,0,96
2023-05-28T21:28:18,6,90,0,96
2023-05-28T21:39:54,6,90,0,96
2023-05-28T21:51:29,6,90,0,96
2023-05-28T22:03:05,6,90,0,96
2023-05-28T22:14:40,6,90,0,96
2023-05-28T22:26:16,6,90,0,96
2023-05-28T22:37:52,6,90,0,96
2023-05-28T22:49:27,6,90,0,96
2023-05-28T23:01:04,6,90,0,96
2023-05-28T23:12:52,6,90,0,96
2023-05-28T23:24:28,6,90,0,96
2023-05-28T23:36:05,6,90,0,96
2023-05-28T23:47:41,6,90,0,96
2023-05-28T23:59:17,6,90,0,96
2023-05-29T00:10:56,6,90,0,96
2023-05-29T00:22:46,6,90,0,96
2023-05-29T00:34:29,6,90,0,96
2023-05-29T00:46:06,6,90,0,96
2023-05-29T00:57:56,6,90,0,96
2023-05-29T01:09:35,6,90,0,96
2023-05-29T01:21:15,6,90,0,96
2023-05-29T01:32:54,6,90,0,96
2023-05-29T01:44:32,6,90,0,96
2023-05-29T01:56:09,6,90,0,96
2023-05-29T02:07:55,6,90,0,96
2023-05-29T02:19:33,6,90,0,96
2023-05-29T02:31:10,6,90,0,96
2023-05-29T02:42:47,6,90,0,96
2023-05-29T02:54:24,6,90,0,96
2023-05-29T03:06:00,6,90,0,96
2023-05-29T03:17:37,6,90,0,96
2023-05-29T03:29:15,6,90,0,96
2023-05-29T03:40:53,6,90,0,96
2023-05-29T03:52:40,6,90,0,96
2023-05-29T04:04:18,6,90,0,96
2023-05-29T04:15:59,6,90,0,96
2023-05-29T04:38:42,6,90,0,96
2023-05-29T04:51:50,6,90,0,96
2023-05-29T05:03:31,6,90,0,96
2023-05-29T05:15:10,6,90,0,96
2023-05-29T05:26:49,6,90,0,96
2023-05-29T05:38:27,6,90,0,96
2023-05-29T05:50:07,6,90,0,96
2023-05-29T06:01:45,6,90,0,96
2023-05-29T06:13:23,6,90,0,96
2023-05-29T06:25:02,6,90,0,96
2023-05-29T06:36:39,6,90,0,96
2023-05-29T06:48:17,6,90,0,96
2023-05-29T06:59:57,6,90,0,96
2023-05-29T07:11:33,6,90,0,96
2023-05-29T07:23:08,6,90,0,96
2023-05-29T07:34:52,6,90,0,96
2023-05-29T07:46:27,6,90,0,96
2023-05-29T07:58:03,6,90,0,96
2023-05-29T08:09:38,6,90,0,96
2023-05-29T08:21:12,6,90,0,96
2023-05-29T08:32:48,6,90,0,96
2023-05-29T08:44:23,6,90,0,96
2023-05-29T08:55:58,6,90,0,96
2023-05-29T09:07:33,6,90,0,96
2023-05-29T09:19:09,7,89,0,96
2023-05-29T09:30:44,7,89,0,96
2023-05-29T09:42:19,7,89,0,96
2023-05-29T09:54:05,7,89,0,96
2023-05-29T10:05:41,7,89,0,96
2023-05-29T10:17:16,7,89,0,96
2023-05-29T10:28:51,7,89,0,96
2023-05-29T10:40:26,8,88,0,96
2023-05-29T10:52:01,9,87,0,96
2023-05-29T11:03:36,9,87,0,96
2023-05-29T11:15:21,9,87,0,96
2023-05-29T11:26:56,10,86,0,96
2023-05-29T11:38:31,10,86,0,96
2023-05-29T11:50:06,10,86,0,96
2023-05-29T12:01:42,10,86,0,96
2023-05-29T12:13:17,10,86,0,96
2023-05-29T12:25:02,10,86,0,96
2023-05-29T12:36:38,10,86,0,96
2023-05-29T12:48:14,10,86,0,96
2023-05-29T12:59:49,10,86,0,96
2023-05-29T13:11:26,10,86,0,96
2023-05-29T13:23:10,10,86,0,96
2023-05-29T13:34:47,10,86,0,96
2023-05-29T13:46:22,10,86,0,96
2023-05-29T13:57:58,10,86,0,96
2023-05-29T14:09:44,10,86,0,96
2023-05-29T14:21:21,10,86,0,96
2023-05-29T14:32:58,10,86,0,96
2023-05-29T14:44:34,10,86,0,96
2023-05-29T14:56:22,10,86,0,96
2023-05-29T15:07:58,11,85,0,96
2023-05-29T15:19:35,11,85,0,96
2023-05-29T15:31:10,11,85,0,96
2023-05-29T15:42:46,11,85,0,96
2023-05-29T15:54:33,11,85,0,96
2023-05-29T16:06:10,11,85,0,96
2023-05-29T16:17:47,10,86,0,96
2023-05-29T16:29:24,10,86,0,96
2023-05-29T16:41:01,10,86,0,96
2023-05-29T16:52:47,10,86,0,96
2023-05-29T17:04:24,10,86,0,96
2023-05-29T17:16:03,10,86,0,96
2023-05-29T17:27:40,10,86,0,96
2023-05-29T17:39:16,10,86,0,96
2023-05-29T17:51:02,10,86,0,96
2023-05-29T18:02:40,10,86,0,96
2023-05-29T18:14:17,10,86,0,96
2023-05-29T18:25:54,10,86,0,96
2023-05-29T18:37:43,10,86,0,96
2023-05-29T18:49:21,10,86,0,96
2023-05-29T19:00:56,10,86,0,96
2023-05-29T19:12:34,11,85,0,96
2023-05-29T19:24:10,11,85,0,96
2023-05-29T19:35:55,11,85,0,96
2023-05-29T19:47:31,11,85,0,96
2023-05-29T19:59:09,11,85,0,96
2023-05-29T20:10:46,11,85,0,96
2023-05-29T20:22:24,11,85,0,96
2023-05-29T20:34:00,11,85,0,96
2023-05-29T20:45:46,11,85,0,96
2023-05-29T20:57:22,11,85,0,96
2023-05-29T21:08:59,11,85,0,96
2023-05-29T21:20:36,11,85,0,96
2023-05-29T21:32:25,11,85,0,96
2023-05-29T21:44:03,11,85,0,96
2023-05-29T21:55:41,11,85,0,96
2023-05-29T22:07:16,11,85,0,96
2023-05-29T22:18:52,11,85,0,96
2023-05-29T22:30:37,11,85,0,96
2023-05-29T22:42:13,11,85,0,96
2023-05-29T22:53:49,11,85,0,96
2023-05-29T23:05:26,11,85,0,96
2023-05-29T23:17:02,11,85,0,96
2023-05-29T23:28:38,11,85,0,96
2023-05-29T23:40:24,11,85,0,96
2023-05-29T23:52:01,11,85,0,96
2023-05-30T00:03:37,11,85,0,96
2023-05-30T00:15:16,11,85,0,96
2023-05-30T00:26:52,11,85,0,96
2023-05-30T00:38:30,11,85,0,96
2023-05-30T00:50:08,11,85,0,96
2023-05-30T01:01:54,11,85,0,96
2023-05-30T01:13:33,11,85,0,96
2023-05-30T01:25:10,11,85,0,96
2023-05-30T01:36:47,11,85,0,96
2023-05-30T01:48:23,11,85,0,96
2023-05-30T01:59:59,11,85,0,96
2023-05-30T02:11:36,11,85,0,96
2023-05-30T02:23:22,11,85,0,96
2023-05-30T02:34:59,11,85,0,96
2023-05-30T02:46:36,11,85,0,96
2023-05-30T02:58:22,11,85,0,96
2023-05-30T03:10:01,11,85,0,96
2023-05-30T03:21:39,11,85,0,96
2023-05-30T03:33:17,11,85,0,96
2023-05-30T03:44:56,11,85,0,96
2023-05-30T03:56:33,11,85,0,96
2023-05-30T04:08:11,11,85,0,96
2023-05-30T04:19:49,11,85,0,96
2023-05-30T04:41:59,11,85,0,96
2023-05-30T04:53:39,11,85,0,96
2023-05-30T05:05:19,11,85,0,96
2023-05-30T05:16:58,11,85,0,96
2023-05-30T05:28:36,11,85,0,96
2023-05-30T05:40:15,11,85,0,96
2023-05-30T05:51:54,11,85,0,96
2023-05-30T06:03:33,11,85,0,96
2023-05-30T06:15:11,11,85,0,96
2023-05-30T06:26:50,11,85,0,96
2023-05-30T06:38:28,11,85,0,96
2023-05-30T06:50:07,11,85,0,96
2023-05-30T07:01:44,11,85,0,96
2023-05-30T07:13:22,11,85,0,96
2023-05-30T07:24:59,11,85,0,96
2023-05-30T07:36:34,11,85,0,96
2023-05-30T07:48:13,11,85,0,96
2023-05-30T07:59:49,11,85,0,96
2023-05-30T08:11:25,11,85,0,96
2023-05-30T08:23:11,11,85,0,96
2023-05-30T08:34:48,11,85,0,96
2023-05-30T08:46:25,11,85,0,96
2023-05-30T08:58:01,11,85,0,96
2023-05-30T09:09:37,11,85,0,96
2023-05-30T09:21:15,11,85,0,96
2023-05-30T09:33:05,11,85,0,96
2023-05-30T09:44:42,11,85,0,96
2023-05-30T09:56:19,11,85,0,96
2023-05-30T10:07:58,11,85,0,96
2023-05-30T10:19:37,11,85,0,96
2023-05-30T10:31:28,11,85,0,96
2023-05-30T10:43:10,12,84,0,96
2023-05-30T10:54:49,12,84,0,96
2023-05-30T11:06:44,12,84,0,96
2023-05-30T11:18:25,12,84,0,96
2023-05-30T11:30:05,12,84,0,96
