time,enrolled,available,waitlisted,total
2023-05-25T01:18:21,0,55,0,55
2023-05-25T01:29:57,0,55,0,55
2023-05-25T01:41:41,0,55,0,55
2023-05-25T01:53:17,0,55,0,55
2023-05-25T02:04:52,0,55,0,55
2023-05-25T02:16:28,0,55,0,55
2023-05-25T02:28:04,0,55,0,55
2023-05-25T02:39:37,0,55,0,55
2023-05-25T02:51:11,0,55,0,55
2023-05-25T03:02:44,0,55,0,55
2023-05-25T03:14:21,0,55,0,55
2023-05-25T03:26:20,0,55,0,55
2023-05-25T03:37:57,0,55,0,55
2023-05-25T03:49:33,0,55,0,55
2023-05-25T04:01:09,0,55,0,55
2023-05-25T04:20:32,0,55,0,55
2023-05-25T04:32:32,0,55,0,55
2023-05-25T04:44:09,0,55,0,55
2023-05-25T04:55:45,0,55,0,55
2023-05-25T05:07:21,0,55,0,55
2023-05-25T05:18:58,0,55,0,55
2023-05-25T05:30:34,0,55,0,55
2023-05-25T05:42:10,0,55,0,55
2023-05-25T05:53:46,0,55,0,55
2023-05-25T06:05:23,0,55,0,55
2023-05-25T06:16:58,0,55,0,55
2023-05-25T06:28:33,0,55,0,55
2023-05-25T06:40:08,0,55,0,55
2023-05-25T06:51:43,0,55,0,55
2023-05-25T07:03:19,0,55,0,55
2023-05-25T07:14:54,0,55,0,55
2023-05-25T07:26:28,0,55,0,55
2023-05-25T07:38:02,0,55,0,55
2023-05-25T07:49:40,0,55,0,55
2023-05-25T08:01:15,0,55,0,55
2023-05-25T08:12:49,0,55,0,55
2023-05-25T08:24:34,0,55,0,55
2023-05-25T08:36:07,0,55,0,55
2023-05-25T08:47:40,0,55,0,55
2023-05-25T08:59:13,0,55,0,55
2023-05-25T09:10:46,0,55,0,55
2023-05-25T09:22:19,0,55,0,55
2023-05-25T09:33:51,0,55,0,55
2023-05-25T09:45:24,0,55,0,55
2023-05-25T09:56:57,0,55,0,55
2023-05-25T10:08:30,0,55,0,55
2023-05-25T10:20:15,0,55,0,55
2023-05-25T10:31:48,0,55,0,55
2023-05-25T10:43:20,0,55,0,55
2023-05-25T10:55:03,0,55,0,55
2023-05-25T11:06:35,0,55,0,55
2023-05-25T11:18:08,0,55,0,55
2023-05-25T11:29:41,0,55,0,55
2023-05-25T11:41:13,0,55,0,55
2023-05-25T11:52:47,0,55,0,55
2023-05-25T12:04:31,0,55,0,55
2023-05-25T12:16:03,0,55,0,55
2023-05-25T12:27:36,0,55,0,55
2023-05-25T12:39:09,0,55,0,55
2023-05-25T12:50:42,0,55,0,55
2023-05-25T13:02:25,0,55,0,55
2023-05-25T13:13:58,0,55,0,55
2023-05-25T13:25:31,0,55,0,55
2023-05-25T13:37:04,0,55,0,55
2023-05-25T13:48:37,0,55,0,55
2023-05-25T14:00:11,0,55,0,55
2023-05-25T14:11:55,0,55,0,55
2023-05-25T14:23:28,0,55,0,55
2023-05-25T14:35:01,0,55,0,55
2023-05-25T14:46:34,0,55,0,55
2023-05-25T14:58:18,0,55,0,55
2023-05-25T15:09:52,0,55,0,55
2023-05-25T15:21:27,0,55,0,55
2023-05-25T15:33:01,0,55,0,55
2023-05-25T15:44:36,0,55,0,55
2023-05-25T15:56:10,0,55,0,55
2023-05-25T16:07:55,0,55,0,55
2023-05-25T16:19:30,0,55,0,55
2023-05-25T16:31:05,0,55,0,55
2023-05-25T16:42:40,0,55,0,55
2023-05-25T16:54:16,0,55,0,55
2023-05-25T17:05:52,0,55,0,55
2023-05-25T17:17:40,0,55,0,55
2023-05-25T17:29:15,0,55,0,55
2023-05-25T17:40:51,0,55,0,55
2023-05-25T17:52:27,0,55,0,55
2023-05-25T18:04:03,0,55,0,55
2023-05-25T18:15:39,0,55,0,55
2023-05-25T18:27:15,0,55,0,55
2023-05-25T18:39:00,0,55,0,55
2023-05-25T18:50:35,0,55,0,55
2023-05-25T19:02:12,0,55,0,55
2023-05-25T19:13:48,0,55,0,55
2023-05-25T19:25:24,0,55,0,55
2023-05-25T19:36:59,0,55,0,55
2023-05-25T19:48:36,0,55,0,55
2023-05-25T20:00:21,0,55,0,55
2023-05-25T20:11:57,0,55,0,55
2023-05-25T20:23:32,0,55,0,55
2023-05-25T20:35:09,0,55,0,55
2023-05-25T20:46:44,0,55,0,55
2023-05-25T20:58:20,0,55,0,55
2023-05-25T21:09:56,0,55,0,55
2023-05-25T21:21:43,0,55,0,55
2023-05-25T21:33:19,0,55,0,55
2023-05-25T21:44:54,0,55,0,55
2023-05-25T21:56:30,0,55,0,55
2023-05-25T22:08:05,0,55,0,55
2023-05-25T22:19:40,0,55,0,55
2023-05-25T22:31:16,0,55,0,55
2023-05-25T22:43:02,0,55,0,55
2023-05-25T22:54:38,0,55,0,55
2023-05-25T23:06:16,0,55,0,55
2023-05-25T23:17:51,0,55,0,55
2023-05-25T23:29:27,0,55,0,55
2023-05-25T23:41:03,0,55,0,55
2023-05-25T23:52:40,0,55,0,55
2023-05-26T00:04:34,0,55,0,55
2023-05-26T00:16:15,0,55,0,55
2023-05-26T00:27:54,0,55,0,55
2023-05-26T00:39:33,0,55,0,55
2023-05-26T00:51:11,0,55,0,55
2023-05-26T01:02:51,0,55,0,55
2023-05-26T01:14:30,0,55,0,55
2023-05-26T01:26:08,0,55,0,55
2023-05-26T01:37:46,0,55,0,55
2023-05-26T01:49:34,0,55,0,55
2023-05-26T02:01:15,0,55,0,55
2023-05-26T02:12:54,0,55,0,55
2023-05-26T02:24:31,0,55,0,55
2023-05-26T02:36:10,0,55,0,55
2023-05-26T02:47:59,0,55,0,55
