time,enrolled,available,waitlisted,total
2023-05-25T01:17:31,0,60,0,60
2023-05-25T01:29:08,0,60,0,60
2023-05-25T01:40:42,0,60,0,60
2023-05-25T01:52:27,0,60,0,60
2023-05-25T02:04:03,0,60,0,60
2023-05-25T02:15:39,0,60,0,60
2023-05-25T02:27:15,0,60,0,60
2023-05-25T02:38:48,0,60,0,60
2023-05-25T02:50:22,0,60,0,60
2023-05-25T03:01:54,0,60,0,60
2023-05-25T03:13:32,0,60,0,60
2023-05-25T03:25:31,0,60,0,60
2023-05-25T03:37:08,0,60,0,60
2023-05-25T03:48:44,0,60,0,60
2023-05-25T04:00:19,0,60,0,60
2023-05-25T04:19:43,0,60,0,60
2023-05-25T04:31:43,0,60,0,60
2023-05-25T04:43:20,0,60,0,60
2023-05-25T04:54:55,0,60,0,60
2023-05-25T05:06:32,0,60,0,60
2023-05-25T05:18:09,0,60,0,60
2023-05-25T05:29:45,0,60,0,60
2023-05-25T05:41:21,0,60,0,60
2023-05-25T05:52:57,0,60,0,60
2023-05-25T06:04:34,0,60,0,60
2023-05-25T06:16:09,0,60,0,60
2023-05-25T06:27:44,0,60,0,60
2023-05-25T06:39:19,0,60,0,60
2023-05-25T06:50:54,0,60,0,60
2023-05-25T07:02:30,0,60,0,60
2023-05-25T07:14:05,0,60,0,60
2023-05-25T07:25:39,0,60,0,60
2023-05-25T07:37:13,0,60,0,60
2023-05-25T07:48:51,0,60,0,60
2023-05-25T08:00:26,0,60,0,60
2023-05-25T08:12:00,0,60,0,60
2023-05-25T08:23:44,0,60,0,60
2023-05-25T08:35:18,0,60,0,60
2023-05-25T08:46:51,0,60,0,60
2023-05-25T08:58:24,0,60,0,60
2023-05-25T09:09:57,0,60,0,60
2023-05-25T09:21:30,0,60,0,60
2023-05-25T09:33:02,0,60,0,60
2023-05-25T09:44:35,0,60,0,60
2023-05-25T09:56:08,0,60,0,60
2023-05-25T10:07:41,0,60,0,60
2023-05-25T10:19:26,0,60,0,60
2023-05-25T10:30:59,0,60,0,60
2023-05-25T10:42:31,0,60,0,60
2023-05-25T10:54:14,0,60,0,60
2023-05-25T11:05:46,0,60,0,60
2023-05-25T11:17:19,0,60,0,60
2023-05-25T11:28:52,0,60,0,60
2023-05-25T11:40:24,0,60,0,60
2023-05-25T11:51:58,0,60,0,60
2023-05-25T12:03:42,0,60,0,60
2023-05-25T12:15:14,0,60,0,60
2023-05-25T12:26:47,0,60,0,60
2023-05-25T12:38:20,0,60,0,60
2023-05-25T12:49:53,0,60,0,60
2023-05-25T13:01:36,0,60,0,60
2023-05-25T13:13:09,0,60,0,60
2023-05-25T13:24:42,0,60,0,60
2023-05-25T13:36:15,0,60,0,60
2023-05-25T13:47:48,0,60,0,60
2023-05-25T13:59:22,0,60,0,60
2023-05-25T14:11:06,0,60,0,60
2023-05-25T14:22:39,0,60,0,60
2023-05-25T14:34:12,0,60,0,60
2023-05-25T14:45:45,0,60,0,60
2023-05-25T14:57:19,0,60,0,60
2023-05-25T15:09:03,0,60,0,60
2023-05-25T15:20:38,0,60,0,60
2023-05-25T15:32:12,0,60,0,60
2023-05-25T15:43:47,0,60,0,60
2023-05-25T15:55:21,0,60,0,60
2023-05-25T16:07:06,0,60,0,60
2023-05-25T16:18:41,0,60,0,60
2023-05-25T16:30:17,0,60,0,60
2023-05-25T16:41:52,0,60,0,60
2023-05-25T16:53:27,0,60,0,60
2023-05-25T17:05:03,0,60,0,60
2023-05-25T17:16:51,0,60,0,60
2023-05-25T17:28:27,0,60,0,60
2023-05-25T17:40:02,0,60,0,60
2023-05-25T17:51:38,0,60,0,60
2023-05-25T18:03:15,0,60,0,60
2023-05-25T18:14:50,0,60,0,60
2023-05-25T18:26:26,0,60,0,60
2023-05-25T18:38:11,0,60,0,60
2023-05-25T18:49:47,0,60,0,60
2023-05-25T19:01:23,0,60,0,60
2023-05-25T19:12:59,0,60,0,60
2023-05-25T19:24:35,0,60,0,60
2023-05-25T19:36:10,0,60,0,60
2023-05-25T19:47:47,0,60,0,60
2023-05-25T19:59:32,0,60,0,60
2023-05-25T20:11:08,0,60,0,60
2023-05-25T20:22:44,0,60,0,60
2023-05-25T20:34:20,0,60,0,60
2023-05-25T20:45:55,0,60,0,60
2023-05-25T20:57:31,0,60,0,60
2023-05-25T21:09:07,0,60,0,60
2023-05-25T21:20:54,0,60,0,60
2023-05-25T21:32:30,0,60,0,60
2023-05-25T21:44:05,0,60,0,60
2023-05-25T21:55:41,0,60,0,60
2023-05-25T22:07:16,0,60,0,60
2023-05-25T22:18:51,0,60,0,60
2023-05-25T22:30:27,0,60,0,60
2023-05-25T22:42:13,0,60,0,60
2023-05-25T22:53:49,0,60,0,60
2023-05-25T23:05:27,0,60,0,60
2023-05-25T23:17:02,0,60,0,60
2023-05-25T23:28:38,0,60,0,60
2023-05-25T23:40:14,0,60,0,60
2023-05-25T23:51:51,0,60,0,60
2023-05-26T00:03:34,0,60,0,60
2023-05-26T00:15:26,0,60,0,60
2023-05-26T00:27:05,0,60,0,60
2023-05-26T00:38:44,0,60,0,60
2023-05-26T00:50:22,0,60,0,60
