time,enrolled,available,waitlisted,total
2023-05-27T00:25:04,4,11,0,15
2023-05-27T00:36:42,4,11,0,15
2023-05-27T00:48:21,4,11,0,15
2023-05-27T01:00:00,4,11,0,15
2023-05-27T01:11:39,4,11,0,15
2023-05-27T01:23:28,4,11,0,15
2023-05-27T01:35:07,4,11,0,15
2023-05-27T01:46:46,4,11,0,15
2023-05-27T01:58:25,4,11,0,15
2023-05-27T02:10:02,4,11,0,15
2023-05-27T02:21:40,4,11,0,15
2023-05-27T02:33:17,4,11,0,15
2023-05-27T02:44:54,4,11,0,15
2023-05-27T02:56:30,4,11,0,15
2023-05-27T03:08:07,4,11,0,15
2023-05-27T03:19:45,4,11,0,15
2023-05-27T03:31:22,4,11,0,15
2023-05-27T03:42:59,4,11,0,15
2023-05-27T03:54:37,4,11,0,15
2023-05-27T04:06:16,4,11,0,15
2023-05-27T04:18:10,4,11,0,15
2023-05-27T04:40:46,4,11,0,15
2023-05-27T04:52:42,4,11,0,15
2023-05-27T05:04:22,4,11,0,15
2023-05-27T05:16:01,4,11,0,15
2023-05-27T05:27:39,4,11,0,15
2023-05-27T05:39:20,4,11,0,15
2023-05-27T05:50:58,4,11,0,15
2023-05-27T06:02:37,4,11,0,15
2023-05-27T06:14:15,4,11,0,15
2023-05-27T06:25:56,4,11,0,15
2023-05-27T06:37:35,4,11,0,15
2023-05-27T06:49:13,4,11,0,15
2023-05-27T07:00:51,4,11,0,15
2023-05-27T07:12:30,4,11,0,15
2023-05-27T07:24:07,4,11,0,15
2023-05-27T07:35:45,4,11,0,15
2023-05-27T07:47:23,4,11,0,15
2023-05-27T07:59:13,4,11,0,15
2023-05-27T08:10:51,4,11,0,15
2023-05-27T08:22:28,4,11,0,15
2023-05-27T08:34:07,4,11,0,15
2023-05-27T08:45:45,4,11,0,15
2023-05-27T08:57:23,4,11,0,15
2023-05-27T09:09:01,4,11,0,15
2023-05-27T09:20:38,4,11,0,15
2023-05-27T09:32:18,4,11,0,15
2023-05-27T09:43:55,4,11,0,15
2023-05-27T09:55:33,4,11,0,15
2023-05-27T10:07:28,4,11,0,15
2023-05-27T10:19:04,4,11,0,15
2023-05-27T10:30:42,4,11,0,15
2023-05-27T10:42:19,4,11,0,15
2023-05-27T10:53:56,4,11,0,15
2023-05-27T11:05:32,4,11,0,15
2023-05-27T11:17:07,4,11,0,15
2023-05-27T11:28:43,4,11,0,15
2023-05-27T11:40:18,4,11,0,15
2023-05-27T11:51:53,4,11,0,15
2023-05-27T12:03:27,4,11,0,15
2023-05-27T12:15:12,4,11,0,15
2023-05-27T12:26:47,4,11,0,15
2023-05-27T12:38:23,4,11,0,15
2023-05-27T12:49:58,4,11,0,15
2023-05-27T13:01:34,4,11,0,15
2023-05-27T13:13:09,4,11,0,15
2023-05-27T13:24:44,4,11,0,15
2023-05-27T13:36:39,4,11,0,15
2023-05-27T13:48:14,4,11,0,15
2023-05-27T13:59:49,4,11,0,15
2023-05-27T14:11:25,4,11,0,15
2023-05-27T14:23:01,4,11,0,15
2023-05-27T14:34:36,4,11,0,15
2023-05-27T14:46:11,4,11,0,15
2023-05-27T14:57:46,4,11,0,15
2023-05-27T15:09:32,4,11,0,15
2023-05-27T15:21:07,4,11,0,15
2023-05-27T15:32:42,5,10,0,15
2023-05-27T15:44:17,5,10,0,15
2023-05-27T15:55:52,5,10,0,15
2023-05-27T16:07:27,5,10,0,15
2023-05-27T16:19:02,5,10,0,15
2023-05-27T16:30:47,5,10,0,15
2023-05-27T16:42:23,5,10,0,15
2023-05-27T16:53:58,6,9,0,15
2023-05-27T17:05:34,6,9,0,15
2023-05-27T17:17:12,6,9,0,15
2023-05-27T17:28:47,6,9,0,15
2023-05-27T17:40:32,6,9,0,15
2023-05-27T17:52:08,6,9,0,15
2023-05-27T18:03:43,6,9,0,15
2023-05-27T18:15:19,6,9,0,15
2023-05-27T18:26:54,6,9,0,15
2023-05-27T18:38:29,6,9,0,15
2023-05-27T18:50:04,6,9,0,15
2023-05-27T19:01:40,6,9,0,15
2023-05-27T19:13:36,7,8,0,15
2023-05-27T19:25:11,7,8,0,15
2023-05-27T19:36:47,7,8,0,15
2023-05-27T19:48:23,8,7,0,15
2023-05-27T19:59:58,8,7,0,15
2023-05-27T20:11:33,8,7,0,15
2023-05-27T20:23:09,8,7,0,15
2023-05-27T20:34:44,9,6,0,15
2023-05-27T20:46:29,9,6,0,15
2023-05-27T20:58:03,10,5,0,15
2023-05-27T21:09:39,10,5,0,15
2023-05-27T21:21:14,10,5,0,15
2023-05-27T21:32:49,11,4,0,15
2023-05-27T21:44:25,11,4,0,15
2023-05-27T21:56:00,11,4,0,15
2023-05-27T22:07:36,11,4,0,15
2023-05-27T22:19:20,11,4,0,15
2023-05-27T22:30:56,11,4,0,15
2023-05-27T22:42:31,11,4,0,15
2023-05-27T22:54:07,11,4,0,15
2023-05-27T23:05:46,11,4,0,15
2023-05-27T23:17:22,11,4,0,15
2023-05-27T23:28:58,11,4,0,15
2023-05-27T23:40:50,11,4,0,15
2023-05-27T23:52:25,11,4,0,15
2023-05-28T00:04:02,11,4,0,15
2023-05-28T00:15:41,11,4,0,15
2023-05-28T00:27:19,11,4,0,15
2023-05-28T00:38:58,11,4,0,15
2023-05-28T00:50:35,11,4,0,15
2023-05-28T01:02:11,11,4,0,15
2023-05-28T01:13:47,11,4,0,15
2023-05-28T01:25:24,11,4,0,15
2023-05-28T01:37:09,11,4,0,15
2023-05-28T01:48:44,11,4,0,15
2023-05-28T02:00:20,11,4,0,15
2023-05-28T02:11:56,11,4,0,15
2023-05-28T02:23:32,11,4,0,15
2023-05-28T02:35:10,11,4,0,15
2023-05-28T02:46:50,11,4,0,15
2023-05-28T02:58:31,11,4,0,15
2023-05-28T03:10:12,11,4,0,15
2023-05-28T03:21:51,11,4,0,15
2023-05-28T03:33:31,11,4,0,15
2023-05-28T03:46:00,11,4,0,15
2023-05-28T03:58:17,11,4,0,15
2023-05-28T04:09:56,11,4,0,15
2023-05-28T04:35:37,11,4,0,15
2023-05-28T04:48:49,11,4,0,15
2023-05-28T05:00:30,11,4,0,15
2023-05-28T05:12:08,11,4,0,15
2023-05-28T05:23:46,11,4,0,15
2023-05-28T05:35:25,11,4,0,15
2023-05-28T05:47:09,11,4,0,15
2023-05-28T05:58:48,11,4,0,15
2023-05-28T06:10:27,11,4,0,15
2023-05-28T06:22:06,11,4,0,15
2023-05-28T06:33:44,11,4,0,15
2023-05-28T06:45:22,11,4,0,15
2023-05-28T06:57:00,11,4,0,15
2023-05-28T07:08:38,11,4,0,15
2023-05-28T07:20:16,11,4,0,15
2023-05-28T07:31:55,11,4,0,15
2023-05-28T07:43:33,11,4,0,15
2023-05-28T07:55:13,11,4,0,15
2023-05-28T08:06:55,11,4,0,15
2023-05-28T08:18:33,11,4,0,15
2023-05-28T08:30:11,11,4,0,15
2023-05-28T08:41:48,11,4,0,15
2023-05-28T08:53:27,11,4,0,15
2023-05-28T09:05:06,11,4,0,15
2023-05-28T09:16:42,11,4,0,15
2023-05-28T09:28:27,11,4,0,15
2023-05-28T09:40:02,11,4,0,15
2023-05-28T09:51:38,11,4,0,15
2023-05-28T10:03:15,11,4,0,15
2023-05-28T10:14:51,11,4,0,15
2023-05-28T10:26:27,11,4,0,15
2023-05-28T10:38:02,11,4,0,15
2023-05-28T10:49:37,11,4,0,15
2023-05-28T11:01:14,11,4,0,15
2023-05-28T11:12:50,11,4,0,15
2023-05-28T11:24:25,11,4,0,15
2023-05-28T11:36:02,11,4,0,15
2023-05-28T11:47:37,11,4,0,15
2023-05-28T11:59:22,11,4,0,15
2023-05-28T12:10:57,11,4,0,15
2023-05-28T12:22:33,11,4,0,15
2023-05-28T12:34:09,11,4,0,15
2023-05-28T12:45:45,11,4,0,15
2023-05-28T12:57:21,11,4,0,15
2023-05-28T13:08:56,11,4,0,15
2023-05-28T13:20:32,11,4,0,15
2023-05-28T13:32:08,11,4,0,15
2023-05-28T13:43:44,11,4,0,15
2023-05-28T13:55:19,12,3,0,15
2023-05-28T14:07:03,12,3,0,15
2023-05-28T14:18:38,12,3,0,15
2023-05-28T14:30:14,12,3,0,15
2023-05-28T14:41:49,12,3,0,15
2023-05-28T14:53:25,12,3,0,15
2023-05-28T15:05:00,12,3,0,15
2023-05-28T15:16:36,12,3,0,15
2023-05-28T15:28:12,12,3,0,15
2023-05-28T15:39:47,12,3,0,15
2023-05-28T15:51:23,12,3,0,15
2023-05-28T16:02:59,12,3,0,15
2023-05-28T16:14:44,12,3,0,15
2023-05-28T16:26:21,12,3,0,15
2023-05-28T16:37:56,12,3,0,15
2023-05-28T16:49:31,12,3,0,15
2023-05-28T17:01:06,12,3,0,15
2023-05-28T17:12:42,12,3,0,15
2023-05-28T17:24:18,12,3,0,15
2023-05-28T17:35:53,12,3,0,15
2023-05-28T17:47:28,12,3,0,15
2023-05-28T17:59:14,12,3,0,15
2023-05-28T18:10:49,12,3,0,15
2023-05-28T18:22:25,12,3,0,15
2023-05-28T18:34:01,12,3,0,15
2023-05-28T18:45:36,12,3,0,15
2023-05-28T18:57:11,12,3,0,15
2023-05-28T19:08:48,12,3,0,15
2023-05-28T19:20:24,12,3,0,15
2023-05-28T19:32:00,12,3,0,15
2023-05-28T19:43:44,12,3,0,15
2023-05-28T19:55:20,12,3,0,15
2023-05-28T20:06:55,12,3,0,15
2023-05-28T20:18:31,12,3,0,15
2023-05-28T20:30:06,12,3,0,15
2023-05-28T20:41:41,12,3,0,15
2023-05-28T20:53:16,12,3,0,15
2023-05-28T21:04:51,12,3,0,15
2023-05-28T21:16:27,12,3,0,15
2023-05-28T21:28:11,12,3,0,15
2023-05-28T21:39:47,12,3,0,15
2023-05-28T21:51:23,12,3,0,15
2023-05-28T22:02:58,12,3,0,15
2023-05-28T22:14:34,12,3,0,15
2023-05-28T22:26:09,12,3,0,15
2023-05-28T22:37:45,12,3,0,15
2023-05-28T22:49:21,12,3,0,15
2023-05-28T23:00:58,12,3,0,15
2023-05-28T23:12:46,12,3,0,15
2023-05-28T23:24:22,12,3,0,15
2023-05-28T23:35:58,12,3,0,15
2023-05-28T23:47:35,12,3,0,15
2023-05-28T23:59:11,12,3,0,15
2023-05-29T00:10:50,12,3,0,15
2023-05-29T00:22:39,12,3,0,15
2023-05-29T00:34:22,12,3,0,15
2023-05-29T00:46:00,12,3,0,15
2023-05-29T00:57:50,12,3,0,15
2023-05-29T01:09:29,12,3,0,15
2023-05-29T01:21:08,12,3,0,15
2023-05-29T01:32:47,12,3,0,15
2023-05-29T01:44:26,12,3,0,15
2023-05-29T01:56:03,12,3,0,15
2023-05-29T02:07:49,12,3,0,15
2023-05-29T02:19:26,12,3,0,15
2023-05-29T02:31:04,12,3,0,15
2023-05-29T02:42:40,12,3,0,15
2023-05-29T02:54:17,12,3,0,15
2023-05-29T03:05:53,12,3,0,15
2023-05-29T03:17:31,12,3,0,15
2023-05-29T03:29:09,12,3,0,15
2023-05-29T03:40:47,12,3,0,15
2023-05-29T03:52:33,12,3,0,15
2023-05-29T04:04:12,12,3,0,15
2023-05-29T04:15:53,12,3,0,15
2023-05-29T04:38:35,12,3,0,15
2023-05-29T04:51:44,12,3,0,15
2023-05-29T05:03:25,12,3,0,15
2023-05-29T05:15:04,12,3,0,15
2023-05-29T05:26:42,12,3,0,15
2023-05-29T05:38:21,12,3,0,15
2023-05-29T05:50:00,12,3,0,15
2023-05-29T06:01:38,12,3,0,15
2023-05-29T06:13:16,12,3,0,15
2023-05-29T06:24:55,12,3,0,15
2023-05-29T06:36:33,12,3,0,15
2023-05-29T06:48:10,12,3,0,15
2023-05-29T06:59:50,12,3,0,15
2023-05-29T07:11:27,12,3,0,15
2023-05-29T07:23:02,12,3,0,15
2023-05-29T07:34:45,12,3,0,15
2023-05-29T07:46:20,12,3,0,15
2023-05-29T07:57:56,12,3,0,15
2023-05-29T08:09:31,12,3,0,15
2023-05-29T08:21:06,12,3,0,15
2023-05-29T08:32:41,13,2,0,15
2023-05-29T08:44:17,13,2,0,15
2023-05-29T08:55:52,13,2,0,15
2023-05-29T09:07:27,13,2,0,15
2023-05-29T09:19:02,13,2,0,15
2023-05-29T09:30:38,13,2,0,15
2023-05-29T09:42:12,13,2,0,15
2023-05-29T09:53:59,13,2,0,15
2023-05-29T10:05:34,13,2,0,15
2023-05-29T10:17:09,13,2,0,15
2023-05-29T10:28:45,13,2,0,15
2023-05-29T10:40:20,13,2,0,15
2023-05-29T10:51:55,13,2,0,15
2023-05-29T11:03:30,13,2,0,15
2023-05-29T11:15:15,13,2,0,15
2023-05-29T11:26:50,13,2,0,15
2023-05-29T11:38:25,13,2,0,15
2023-05-29T11:50:00,13,2,0,15
2023-05-29T12:01:35,13,2,0,15
2023-05-29T12:13:10,13,2,0,15
2023-05-29T12:24:55,13,2,0,15
2023-05-29T12:36:31,13,2,0,15
2023-05-29T12:48:07,13,2,0,15
2023-05-29T12:59:43,13,2,0,15
2023-05-29T13:11:19,13,2,0,15
2023-05-29T13:23:04,14,1,0,15
2023-05-29T13:34:40,14,1,0,15
2023-05-29T13:46:16,14,1,0,15
2023-05-29T13:57:52,14,1,0,15
2023-05-29T14:09:37,14,1,0,15
2023-05-29T14:21:14,14,1,0,15
2023-05-29T14:32:52,14,1,0,15
2023-05-29T14:44:28,14,1,0,15
2023-05-29T14:56:16,14,1,0,15
2023-05-29T15:07:52,14,1,0,15
2023-05-29T15:19:28,14,1,0,15
2023-05-29T15:31:04,14,1,0,15
2023-05-29T15:42:40,14,1,0,15
2023-05-29T15:54:27,14,1,0,15
2023-05-29T16:06:03,14,1,0,15
2023-05-29T16:17:41,14,1,0,15
2023-05-29T16:29:18,14,1,0,15
2023-05-29T16:40:54,14,1,0,15
2023-05-29T16:52:41,14,1,0,15
2023-05-29T17:04:18,14,1,0,15
2023-05-29T17:15:57,14,1,0,15
2023-05-29T17:27:33,14,1,0,15
2023-05-29T17:39:09,15,0,0,15
2023-05-29T17:50:55,15,0,0,15
2023-05-29T18:02:34,15,0,0,15
2023-05-29T18:14:11,15,0,0,15
2023-05-29T18:25:47,15,0,0,15
2023-05-29T18:37:37,15,0,0,15
2023-05-29T18:49:14,15,0,0,15
2023-05-29T19:00:50,15,0,0,15
2023-05-29T19:12:28,15,0,0,15
2023-05-29T19:24:04,15,0,0,15
2023-05-29T19:35:49,15,0,0,15
2023-05-29T19:47:25,15,0,0,15
2023-05-29T19:59:03,15,0,0,15
2023-05-29T20:10:40,15,0,0,15
2023-05-29T20:22:17,15,0,0,15
2023-05-29T20:33:54,15,0,0,15
2023-05-29T20:45:40,15,0,0,15
2023-05-29T20:57:16,15,0,0,15
2023-05-29T21:08:52,15,0,0,15
2023-05-29T21:20:30,15,0,0,15
2023-05-29T21:32:19,15,0,0,15
2023-05-29T21:43:56,15,0,0,15
2023-05-29T21:55:34,15,0,0,15
2023-05-29T22:07:10,15,0,0,15
2023-05-29T22:18:46,15,0,0,15
2023-05-29T22:30:30,15,0,0,15
2023-05-29T22:42:06,15,0,0,15
2023-05-29T22:53:43,15,0,0,15
2023-05-29T23:05:20,15,0,0,15
2023-05-29T23:16:56,15,0,0,15
2023-05-29T23:28:32,15,0,0,15
2023-05-29T23:40:18,15,0,0,15
2023-05-29T23:51:54,15,0,0,15
2023-05-30T00:03:31,15,0,0,15
2023-05-30T00:15:09,15,0,0,15
2023-05-30T00:26:46,15,0,0,15
2023-05-30T00:38:24,15,0,0,15
2023-05-30T00:50:02,15,0,0,15
2023-05-30T01:01:48,15,0,0,15
2023-05-30T01:13:26,15,0,0,15
2023-05-30T01:25:04,15,0,0,15
2023-05-30T01:36:41,15,0,0,15
2023-05-30T01:48:16,15,0,0,15
2023-05-30T01:59:53,15,0,0,15
2023-05-30T02:11:30,15,0,0,15
2023-05-30T02:23:16,15,0,0,15
2023-05-30T02:34:53,15,0,0,15
2023-05-30T02:46:29,15,0,0,15
2023-05-30T02:58:16,15,0,0,15
2023-05-30T03:09:55,15,0,0,15
2023-05-30T03:21:33,15,0,0,15
2023-05-30T03:33:11,15,0,0,15
2023-05-30T03:44:49,15,0,0,15
2023-05-30T03:56:27,15,0,0,15
2023-05-30T04:08:04,15,0,0,15
2023-05-30T04:19:43,15,0,0,15
2023-05-30T04:41:52,15,0,0,15
2023-05-30T04:53:33,15,0,0,15
2023-05-30T05:05:13,15,0,0,15
2023-05-30T05:16:52,15,0,0,15
2023-05-30T05:28:30,15,0,0,15
2023-05-30T05:40:09,15,0,0,15
2023-05-30T05:51:48,15,0,0,15
2023-05-30T06:03:26,15,0,0,15
2023-05-30T06:15:04,15,0,0,15
2023-05-30T06:26:43,15,0,0,15
2023-05-30T06:38:22,15,0,0,15
2023-05-30T06:50:00,15,0,0,15
2023-05-30T07:01:38,15,0,0,15
2023-05-30T07:13:16,15,0,0,15
2023-05-30T07:24:52,15,0,0,15
2023-05-30T07:36:28,15,0,0,15
2023-05-30T07:48:07,15,0,0,15
2023-05-30T07:59:43,15,0,0,15
2023-05-30T08:11:18,15,0,0,15
2023-05-30T08:23:05,15,0,0,15
2023-05-30T08:34:42,15,0,0,15
2023-05-30T08:46:18,15,0,0,15
2023-05-30T08:57:54,15,0,0,15
2023-05-30T09:09:31,15,0,0,15
2023-05-30T09:21:09,15,0,0,15
2023-05-30T09:32:58,15,0,0,15
2023-05-30T09:44:35,15,0,0,15
2023-05-30T09:56:12,15,0,0,15
2023-05-30T10:07:52,15,0,0,15
2023-05-30T10:19:30,15,0,0,15
2023-05-30T10:31:21,15,0,0,15
2023-05-30T10:43:04,15,0,0,15
2023-05-30T10:54:42,15,0,0,15
2023-05-30T11:06:38,15,0,0,15
2023-05-30T11:18:19,15,0,0,15
2023-05-30T11:29:58,15,0,0,15
