time,enrolled,available,waitlisted,total
2023-05-25T10:15:18,0,9999,0,9999
2023-05-25T10:26:51,0,9999,0,9999
2023-05-25T10:38:24,0,9999,0,9999
2023-05-25T10:49:56,0,9999,0,9999
2023-05-25T11:01:39,0,9999,0,9999
2023-05-25T11:13:11,0,9999,0,9999
2023-05-25T11:24:44,0,9999,0,9999
2023-05-25T11:36:17,0,9999,0,9999
2023-05-25T11:47:50,0,9999,0,9999
2023-05-25T11:59:34,0,9999,0,9999
2023-05-25T12:11:07,0,9999,0,9999
2023-05-25T12:22:40,0,9999,0,9999
2023-05-25T12:34:13,0,9999,0,9999
2023-05-25T12:45:45,0,9999,0,9999
2023-05-25T12:57:18,0,9999,0,9999
2023-05-25T13:09:01,0,9999,0,9999
2023-05-25T13:20:34,0,9999,0,9999
2023-05-25T13:32:07,0,9999,0,9999
2023-05-25T13:43:41,0,9999,0,9999
2023-05-25T13:55:14,0,9999,0,9999
2023-05-25T14:06:59,0,9999,0,9999
2023-05-25T14:18:32,0,9999,0,9999
2023-05-25T14:30:05,0,9999,0,9999
2023-05-25T14:41:38,0,9999,0,9999
2023-05-25T14:53:11,0,9999,0,9999
2023-05-25T15:04:55,0,9999,0,9999
2023-05-25T15:16:29,0,9999,0,9999
2023-05-25T15:28:04,0,9999,0,9999
2023-05-25T15:39:38,0,9999,0,9999
2023-05-25T15:51:13,0,9999,0,9999
2023-05-25T16:02:48,0,9999,0,9999
2023-05-25T16:14:33,0,9999,0,9999
2023-05-25T16:26:08,0,9999,0,9999
2023-05-25T16:37:43,0,9999,0,9999
2023-05-25T16:49:19,0,9999,0,9999
2023-05-25T17:00:54,0,9999,0,9999
2023-05-25T17:12:31,0,9999,0,9999
2023-05-25T17:24:18,0,9999,0,9999
2023-05-25T17:35:53,0,9999,0,9999
2023-05-25T17:47:30,0,9999,0,9999
2023-05-25T17:59:05,0,9999,0,9999
2023-05-25T18:10:42,0,9999,0,9999
2023-05-25T18:22:17,0,9999,0,9999
2023-05-25T18:33:53,0,9999,0,9999
2023-05-25T18:45:38,0,9999,0,9999
2023-05-25T18:57:14,0,9999,0,9999
2023-05-25T19:08:50,0,9999,0,9999
2023-05-25T19:20:26,0,9999,0,9999
2023-05-25T19:32:02,0,9999,0,9999
2023-05-25T19:43:39,0,9999,0,9999
2023-05-25T19:55:24,0,9999,0,9999
2023-05-25T20:06:59,0,9999,0,9999
2023-05-25T20:18:35,0,9999,0,9999
2023-05-25T20:30:11,0,9999,0,9999
2023-05-25T20:41:47,0,9999,0,9999
2023-05-25T20:53:23,0,9999,0,9999
2023-05-25T21:04:58,0,9999,0,9999
2023-05-25T21:16:35,0,9999,0,9999
2023-05-25T21:28:21,0,9999,0,9999
2023-05-25T21:39:57,0,9999,0,9999
2023-05-25T21:51:33,0,9999,0,9999
2023-05-25T22:03:08,0,9999,0,9999
2023-05-25T22:14:43,0,9999,0,9999
2023-05-25T22:26:18,0,9999,0,9999
2023-05-25T22:37:54,0,9999,0,9999
2023-05-25T22:49:40,0,9999,0,9999
2023-05-25T23:01:16,0,9999,0,9999
2023-05-25T23:12:54,0,9999,0,9999
2023-05-25T23:24:30,0,9999,0,9999
2023-05-25T23:36:06,0,9999,0,9999
2023-05-25T23:47:42,0,9999,0,9999
2023-05-25T23:59:18,0,9999,0,9999
2023-05-26T00:11:15,0,9999,0,9999
2023-05-26T00:22:55,0,9999,0,9999
2023-05-26T00:34:34,0,9999,0,9999
2023-05-26T00:46:13,0,9999,0,9999
2023-05-26T00:57:51,0,9999,0,9999
2023-05-26T01:09:31,0,9999,0,9999
2023-05-26T01:21:10,0,9999,0,9999
2023-05-26T01:32:48,0,9999,0,9999
2023-05-26T01:44:35,0,9999,0,9999
2023-05-26T01:56:14,0,9999,0,9999
2023-05-26T02:07:56,0,9999,0,9999
2023-05-26T02:19:33,0,9999,0,9999
2023-05-26T02:31:11,0,9999,0,9999
2023-05-26T02:42:50,0,9999,0,9999
2023-05-26T02:54:39,0,9999,0,9999
2023-05-26T03:06:20,0,9999,0,9999
2023-05-26T03:18:01,0,9999,0,9999
2023-05-26T03:29:40,0,9999,0,9999
2023-05-26T03:41:18,0,9999,0,9999
2023-05-26T03:52:56,0,9999,0,9999
2023-05-26T04:04:34,0,9999,0,9999
2023-05-26T04:16:50,0,9999,0,9999
2023-05-26T04:26:42,0,9999,0,9999
2023-05-26T04:38:47,0,9999,0,9999
2023-05-26T04:50:28,0,9999,0,9999
2023-05-26T05:02:09,0,9999,0,9999
2023-05-26T05:13:50,0,9999,0,9999
2023-05-26T05:25:29,0,9999,0,9999
2023-05-26T05:37:07,0,9999,0,9999
2023-05-26T05:48:47,0,9999,0,9999
2023-05-26T06:00:25,0,9999,0,9999
2023-05-26T06:12:04,0,9999,0,9999
2023-05-26T06:23:43,0,9999,0,9999
2023-05-26T06:35:22,0,9999,0,9999
2023-05-26T06:47:01,0,9999,0,9999
2023-05-26T06:58:38,0,9999,0,9999
2023-05-26T07:10:17,0,9999,0,9999
2023-05-26T07:21:56,0,9999,0,9999
2023-05-26T07:33:42,0,9999,0,9999
2023-05-26T07:45:19,0,9999,0,9999
2023-05-26T07:56:56,0,9999,0,9999
2023-05-26T08:08:32,0,9999,0,9999
2023-05-26T08:20:08,0,9999,0,9999
2023-05-26T08:31:45,0,9999,0,9999
2023-05-26T08:43:21,0,9999,0,9999
2023-05-26T08:54:57,0,9999,0,9999
2023-05-26T09:06:33,0,9999,0,9999
2023-05-26T09:18:09,0,9999,0,9999
2023-05-26T09:29:56,0,9999,0,9999
2023-05-26T09:41:32,0,9999,0,9999
2023-05-26T09:53:09,0,9999,0,9999
2023-05-26T10:04:45,0,9999,0,9999
2023-05-26T10:16:21,0,9999,0,9999
2023-05-26T10:27:58,0,9999,0,9999
2023-05-26T10:39:46,0,9999,0,9999
2023-05-26T10:51:22,0,9999,0,9999
2023-05-26T11:02:58,0,9999,0,9999
2023-05-26T11:14:35,0,9999,0,9999
2023-05-26T11:26:11,0,9999,0,9999
2023-05-26T11:37:48,0,9999,0,9999
2023-05-26T11:49:34,0,9999,0,9999
2023-05-26T12:01:10,0,9999,0,9999
2023-05-26T12:12:46,0,9999,0,9999
2023-05-26T12:24:22,0,9999,0,9999
2023-05-26T12:35:58,0,9999,0,9999
2023-05-26T12:47:46,0,9999,0,9999
2023-05-26T12:59:22,0,9999,0,9999
2023-05-26T13:10:57,0,9999,0,9999
2023-05-26T13:22:33,0,9999,0,9999
2023-05-26T13:34:20,0,9999,0,9999
2023-05-26T13:45:55,0,9999,0,9999
2023-05-26T13:57:31,0,9999,0,9999
2023-05-26T14:09:07,0,9999,0,9999
2023-05-26T14:20:44,0,9999,0,9999
2023-05-26T14:32:30,0,9999,0,9999
2023-05-26T14:44:06,0,9999,0,9999
2023-05-26T14:55:43,0,9999,0,9999
2023-05-26T15:07:21,0,9999,0,9999
2023-05-26T15:18:56,0,9999,0,9999
2023-05-26T15:30:43,0,9999,0,9999
2023-05-26T15:42:18,0,9999,0,9999
2023-05-26T15:53:54,0,9999,0,9999
2023-05-26T16:05:31,0,9999,0,9999
2023-05-26T16:17:06,0,9999,0,9999
2023-05-26T16:28:42,0,9999,0,9999
2023-05-26T16:40:28,0,9999,0,9999
2023-05-26T16:52:03,0,9999,0,9999
2023-05-26T17:03:39,0,9999,0,9999
2023-05-26T17:15:16,0,9999,0,9999
2023-05-26T17:26:52,0,9999,0,9999
2023-05-26T17:38:27,0,9999,0,9999
2023-05-26T17:50:13,0,9999,0,9999
2023-05-26T18:01:49,0,9999,0,9999
2023-05-26T18:13:24,0,9999,0,9999
2023-05-26T18:25:00,0,9999,0,9999
2023-05-26T18:36:36,0,9999,0,9999
2023-05-26T18:48:11,0,9999,0,9999
2023-05-26T18:59:57,0,9999,0,9999
2023-05-26T19:11:34,0,9999,0,9999
2023-05-26T19:23:10,0,9999,0,9999
2023-05-26T19:34:46,0,9999,0,9999
2023-05-26T19:46:22,0,9999,0,9999
2023-05-26T19:57:57,0,9999,0,9999
2023-05-26T20:09:33,0,9999,0,9999
2023-05-26T20:21:19,0,9999,0,9999
2023-05-26T20:32:54,0,9999,0,9999
2023-05-26T20:44:29,0,9999,0,9999
2023-05-26T20:56:05,0,9999,0,9999
2023-05-26T21:07:41,0,9999,0,9999
2023-05-26T21:19:18,0,9999,0,9999
2023-05-26T21:30:54,0,9999,0,9999
2023-05-26T21:42:40,0,9999,0,9999
2023-05-26T21:54:17,0,9999,0,9999
2023-05-26T22:05:52,0,9999,0,9999
2023-05-26T22:17:28,0,9999,0,9999
2023-05-26T22:29:04,0,9999,0,9999
2023-05-26T22:40:40,0,9999,0,9999
2023-05-26T22:52:16,0,9999,0,9999
2023-05-26T23:03:55,0,9999,0,9999
2023-05-26T23:15:41,0,9999,0,9999
2023-05-26T23:27:17,0,9999,0,9999
2023-05-26T23:38:53,0,9999,0,9999
2023-05-26T23:50:30,0,9999,0,9999
2023-05-27T00:02:06,0,9999,0,9999
2023-05-27T00:13:45,0,9999,0,9999
2023-05-27T00:25:25,0,9999,0,9999
2023-05-27T00:37:04,0,9999,0,9999
2023-05-27T00:48:43,0,9999,0,9999
2023-05-27T01:00:22,0,9999,0,9999
2023-05-27T01:12:01,0,9999,0,9999
2023-05-27T01:23:50,0,9999,0,9999
2023-05-27T01:35:29,0,9999,0,9999
2023-05-27T01:47:08,0,9999,0,9999
2023-05-27T01:58:46,0,9999,0,9999
2023-05-27T02:10:24,0,9999,0,9999
2023-05-27T02:22:02,0,9999,0,9999
2023-05-27T02:33:39,0,9999,0,9999
2023-05-27T02:45:16,0,9999,0,9999
2023-05-27T02:56:51,0,9999,0,9999
2023-05-27T03:08:29,0,9999,0,9999
2023-05-27T03:20:07,0,9999,0,9999
2023-05-27T03:31:44,0,9999,0,9999
2023-05-27T03:43:21,0,9999,0,9999
2023-05-27T03:54:59,0,9999,0,9999
2023-05-27T04:06:38,0,9999,0,9999
2023-05-27T04:18:31,0,9999,0,9999
2023-05-27T04:28:11,0,9999,0,9999
2023-05-27T04:41:07,0,9999,0,9999
2023-05-27T04:53:04,0,9999,0,9999
2023-05-27T05:04:44,0,9999,0,9999
2023-05-27T05:16:23,0,9999,0,9999
2023-05-27T05:28:02,0,9999,0,9999
2023-05-27T05:39:42,0,9999,0,9999
2023-05-27T05:51:20,0,9999,0,9999
2023-05-27T06:02:58,0,9999,0,9999
2023-05-27T06:14:37,0,9999,0,9999
2023-05-27T06:26:18,0,9999,0,9999
2023-05-27T06:37:57,0,9999,0,9999
2023-05-27T06:49:35,0,9999,0,9999
2023-05-27T07:01:13,0,9999,0,9999
2023-05-27T07:12:51,0,9999,0,9999
2023-05-27T07:24:29,0,9999,0,9999
2023-05-27T07:36:07,0,9999,0,9999
2023-05-27T07:47:44,0,9999,0,9999
2023-05-27T07:59:35,0,9999,0,9999
2023-05-27T08:11:12,0,9999,0,9999
2023-05-27T08:22:50,0,9999,0,9999
2023-05-27T08:34:28,0,9999,0,9999
2023-05-27T08:46:07,0,9999,0,9999
2023-05-27T08:57:45,0,9999,0,9999
2023-05-27T09:09:23,0,9999,0,9999
2023-05-27T09:21:00,0,9999,0,9999
2023-05-27T09:32:40,0,9999,0,9999
2023-05-27T09:44:17,0,9999,0,9999
2023-05-27T09:55:55,0,9999,0,9999
2023-05-27T10:07:50,0,9999,0,9999
2023-05-27T10:19:26,0,9999,0,9999
2023-05-27T10:31:04,0,9999,0,9999
2023-05-27T10:42:41,0,9999,0,9999
2023-05-27T10:54:18,0,9999,0,9999
2023-05-27T11:05:54,0,9999,0,9999
2023-05-27T11:17:29,0,9999,0,9999
2023-05-27T11:29:04,0,9999,0,9999
2023-05-27T11:40:39,0,9999,0,9999
2023-05-27T11:52:14,0,9999,0,9999
2023-05-27T12:03:58,0,9999,0,9999
2023-05-27T12:15:34,0,9999,0,9999
2023-05-27T12:27:09,0,9999,0,9999
2023-05-27T12:38:44,0,9999,0,9999
2023-05-27T12:50:20,0,9999,0,9999
2023-05-27T13:01:55,0,9999,0,9999
2023-05-27T13:13:30,0,9999,0,9999
2023-05-27T13:25:05,0,9999,0,9999
2023-05-27T13:37:00,0,9999,0,9999
2023-05-27T13:48:35,0,9999,0,9999
2023-05-27T14:00:11,0,9999,0,9999
2023-05-27T14:11:46,0,9999,0,9999
2023-05-27T14:23:22,0,9999,0,9999
2023-05-27T14:34:58,0,9999,0,9999
2023-05-27T14:46:32,0,9999,0,9999
2023-05-27T14:58:18,0,9999,0,9999
2023-05-27T15:09:53,0,9999,0,9999
2023-05-27T15:21:28,0,9999,0,9999
2023-05-27T15:33:03,0,9999,0,9999
2023-05-27T15:44:39,0,9999,0,9999
2023-05-27T15:56:13,0,9999,0,9999
2023-05-27T16:07:48,0,9999,0,9999
2023-05-27T16:19:23,0,9999,0,9999
2023-05-27T16:31:08,0,9999,0,9999
2023-05-27T16:42:44,0,9999,0,9999
2023-05-27T16:54:19,0,9999,0,9999
2023-05-27T17:05:56,0,9999,0,9999
2023-05-27T17:17:33,0,9999,0,9999
2023-05-27T17:29:09,0,9999,0,9999
2023-05-27T17:40:54,0,9999,0,9999
2023-05-27T17:52:29,0,9999,0,9999
2023-05-27T18:04:05,0,9999,0,9999
2023-05-27T18:15:41,0,9999,0,9999
2023-05-27T18:27:16,0,9999,0,9999
2023-05-27T18:38:51,0,9999,0,9999
2023-05-27T18:50:26,0,9999,0,9999
2023-05-27T19:02:02,0,9999,0,9999
2023-05-27T19:13:58,0,9999,0,9999
2023-05-27T19:25:33,0,9999,0,9999
2023-05-27T19:37:09,0,9999,0,9999
2023-05-27T19:48:44,0,9999,0,9999
2023-05-27T20:00:19,0,9999,0,9999
2023-05-27T20:11:55,0,9999,0,9999
2023-05-27T20:23:30,0,9999,0,9999
2023-05-27T20:35:05,0,9999,0,9999
2023-05-27T20:46:50,0,9999,0,9999
2023-05-27T20:58:25,0,9999,0,9999
2023-05-27T21:10:00,0,9999,0,9999
2023-05-27T21:21:35,0,9999,0,9999
2023-05-27T21:33:11,0,9999,0,9999
2023-05-27T21:44:46,0,9999,0,9999
2023-05-27T21:56:22,0,9999,0,9999
2023-05-27T22:07:57,0,9999,0,9999
2023-05-27T22:19:42,0,9999,0,9999
2023-05-27T22:31:18,0,9999,0,9999
2023-05-27T22:42:53,0,9999,0,9999
2023-05-27T22:54:28,0,9999,0,9999
2023-05-27T23:06:08,0,9999,0,9999
2023-05-27T23:17:44,0,9999,0,9999
2023-05-27T23:29:20,0,9999,0,9999
2023-05-27T23:41:12,0,9999,0,9999
2023-05-27T23:52:47,0,9999,0,9999
2023-05-28T00:04:24,0,9999,0,9999
2023-05-28T00:16:03,0,9999,0,9999
2023-05-28T00:27:41,0,9999,0,9999
2023-05-28T00:39:20,0,9999,0,9999
2023-05-28T00:50:57,0,9999,0,9999
2023-05-28T01:02:33,0,9999,0,9999
2023-05-28T01:14:09,0,9999,0,9999
2023-05-28T01:25:45,0,9999,0,9999
2023-05-28T01:37:30,0,9999,0,9999
2023-05-28T01:49:06,0,9999,0,9999
2023-05-28T02:00:42,0,9999,0,9999
2023-05-28T02:12:17,0,9999,0,9999
2023-05-28T02:23:53,0,9999,0,9999
2023-05-28T02:35:31,0,9999,0,9999
2023-05-28T02:47:12,0,9999,0,9999
2023-05-28T02:58:53,0,9999,0,9999
2023-05-28T03:10:34,0,9999,0,9999
2023-05-28T03:22:13,0,9999,0,9999
2023-05-28T03:33:52,0,9999,0,9999
2023-05-28T03:46:21,0,9999,0,9999
2023-05-28T03:58:39,0,9999,0,9999
2023-05-28T04:10:17,0,9999,0,9999
2023-05-28T04:24:15,0,9999,0,9999
2023-05-28T04:36:20,0,9999,0,9999
2023-05-28T04:49:11,0,9999,0,9999
2023-05-28T05:00:51,0,9999,0,9999
2023-05-28T05:12:30,0,9999,0,9999
2023-05-28T05:24:08,0,9999,0,9999
2023-05-28T05:35:46,0,9999,0,9999
2023-05-28T05:47:30,0,9999,0,9999
2023-05-28T05:59:10,0,9999,0,9999
2023-05-28T06:10:49,0,9999,0,9999
2023-05-28T06:22:28,0,9999,0,9999
2023-05-28T06:34:06,0,9999,0,9999
2023-05-28T06:45:44,0,9999,0,9999
2023-05-28T06:57:22,0,9999,0,9999
2023-05-28T07:09:00,0,9999,0,9999
2023-05-28T07:20:38,0,9999,0,9999
2023-05-28T07:32:17,0,9999,0,9999
2023-05-28T07:43:55,0,9999,0,9999
2023-05-28T07:55:35,0,9999,0,9999
2023-05-28T08:07:16,0,9999,0,9999
2023-05-28T08:18:55,0,9999,0,9999
2023-05-28T08:30:33,0,9999,0,9999
2023-05-28T08:42:10,0,9999,0,9999
2023-05-28T08:53:49,0,9999,0,9999
2023-05-28T09:05:27,0,9999,0,9999
2023-05-28T09:17:11,0,9999,0,9999
2023-05-28T09:28:48,0,9999,0,9999
2023-05-28T09:40:24,0,9999,0,9999
2023-05-28T09:52:00,0,9999,0,9999
2023-05-28T10:03:36,0,9999,0,9999
2023-05-28T10:15:13,0,9999,0,9999
2023-05-28T10:26:48,0,9999,0,9999
2023-05-28T10:38:24,0,9999,0,9999
2023-05-28T10:49:59,0,9999,0,9999
2023-05-28T11:01:35,0,9999,0,9999
2023-05-28T11:13:11,0,9999,0,9999
2023-05-28T11:24:47,0,9999,0,9999
2023-05-28T11:36:23,0,9999,0,9999
2023-05-28T11:47:59,0,9999,0,9999
2023-05-28T11:59:43,0,9999,0,9999
2023-05-28T12:11:19,0,9999,0,9999
2023-05-28T12:22:55,0,9999,0,9999
2023-05-28T12:34:30,0,9999,0,9999
2023-05-28T12:46:06,0,9999,0,9999
2023-05-28T12:57:43,0,9999,0,9999
2023-05-28T13:09:18,0,9999,0,9999
2023-05-28T13:20:53,0,9999,0,9999
2023-05-28T13:32:29,0,9999,0,9999
2023-05-28T13:44:05,0,9999,0,9999
2023-05-28T13:55:40,0,9999,0,9999
2023-05-28T14:07:25,0,9999,0,9999
2023-05-28T14:19:00,0,9999,0,9999
2023-05-28T14:30:35,0,9999,0,9999
2023-05-28T14:42:11,0,9999,0,9999
2023-05-28T14:53:46,0,9999,0,9999
2023-05-28T15:05:22,0,9999,0,9999
2023-05-28T15:16:58,0,9999,0,9999
2023-05-28T15:28:34,0,9999,0,9999
2023-05-28T15:40:09,0,9999,0,9999
2023-05-28T15:51:44,0,9999,0,9999
2023-05-28T16:03:20,0,9999,0,9999
2023-05-28T16:15:06,0,9999,0,9999
2023-05-28T16:26:42,0,9999,0,9999
2023-05-28T16:38:18,0,9999,0,9999
2023-05-28T16:49:53,0,9999,0,9999
2023-05-28T17:01:28,0,9999,0,9999
2023-05-28T17:13:04,0,9999,0,9999
2023-05-28T17:24:40,0,9999,0,9999
2023-05-28T17:36:15,0,9999,0,9999
2023-05-28T17:47:50,0,9999,0,9999
2023-05-28T17:59:35,0,9999,0,9999
2023-05-28T18:11:11,0,9999,0,9999
2023-05-28T18:22:46,0,9999,0,9999
2023-05-28T18:34:22,0,9999,0,9999
2023-05-28T18:45:58,0,9999,0,9999
2023-05-28T18:57:32,0,9999,0,9999
2023-05-28T19:09:10,0,9999,0,9999
2023-05-28T19:20:46,0,9999,0,9999
2023-05-28T19:32:21,0,9999,0,9999
2023-05-28T19:44:06,0,9999,0,9999
2023-05-28T19:55:42,0,9999,0,9999
2023-05-28T20:07:17,0,9999,0,9999
2023-05-28T20:18:52,0,9999,0,9999
2023-05-28T20:30:27,0,9999,0,9999
2023-05-28T20:42:02,0,9999,0,9999
2023-05-28T20:53:38,0,9999,0,9999
2023-05-28T21:05:13,0,9999,0,9999
2023-05-28T21:16:49,0,9999,0,9999
2023-05-28T21:28:33,0,9999,0,9999
2023-05-28T21:40:09,0,9999,0,9999
2023-05-28T21:51:45,0,9999,0,9999
2023-05-28T22:03:20,0,9999,0,9999
2023-05-28T22:14:56,0,9999,0,9999
2023-05-28T22:26:31,0,9999,0,9999
2023-05-28T22:38:07,0,9999,0,9999
2023-05-28T22:49:43,0,9999,0,9999
2023-05-28T23:01:30,0,9999,0,9999
2023-05-28T23:13:08,0,9999,0,9999
2023-05-28T23:24:43,0,9999,0,9999
2023-05-28T23:36:20,0,9999,0,9999
2023-05-28T23:47:57,0,9999,0,9999
2023-05-28T23:59:32,0,9999,0,9999
2023-05-29T00:11:17,0,9999,0,9999
2023-05-29T00:23:02,0,9999,0,9999
2023-05-29T00:34:44,0,9999,0,9999
2023-05-29T00:46:22,0,9999,0,9999
2023-05-29T00:58:11,0,9999,0,9999
2023-05-29T01:09:51,0,9999,0,9999
2023-05-29T01:21:30,0,9999,0,9999
2023-05-29T01:33:09,0,9999,0,9999
2023-05-29T01:44:47,0,9999,0,9999
2023-05-29T01:56:24,0,9999,0,9999
2023-05-29T02:08:10,0,9999,0,9999
2023-05-29T02:19:48,0,9999,0,9999
2023-05-29T02:31:26,0,9999,0,9999
2023-05-29T02:43:02,0,9999,0,9999
2023-05-29T02:54:39,0,9999,0,9999
2023-05-29T03:06:15,0,9999,0,9999
2023-05-29T03:17:53,0,9999,0,9999
2023-05-29T03:29:31,0,9999,0,9999
2023-05-29T03:41:08,0,9999,0,9999
2023-05-29T03:52:55,0,9999,0,9999
2023-05-29T04:04:33,0,9999,0,9999
2023-05-29T04:16:14,0,9999,0,9999
2023-05-29T04:27:17,0,9999,0,9999
2023-05-29T04:38:57,0,9999,0,9999
2023-05-29T04:52:06,0,9999,0,9999
2023-05-29T05:03:47,0,9999,0,9999
2023-05-29T05:15:26,0,9999,0,9999
2023-05-29T05:27:04,0,9999,0,9999
2023-05-29T05:38:43,0,9999,0,9999
2023-05-29T05:50:22,0,9999,0,9999
2023-05-29T06:02:00,0,9999,0,9999
2023-05-29T06:13:38,0,9999,0,9999
2023-05-29T06:25:17,0,9999,0,9999
2023-05-29T06:36:54,0,9999,0,9999
2023-05-29T06:48:32,0,9999,0,9999
2023-05-29T07:00:12,0,9999,0,9999
2023-05-29T07:11:48,0,9999,0,9999
2023-05-29T07:23:24,0,9999,0,9999
2023-05-29T07:35:07,0,9999,0,9999
2023-05-29T07:46:42,0,9999,0,9999
2023-05-29T07:58:18,0,9999,0,9999
2023-05-29T08:09:53,0,9999,0,9999
2023-05-29T08:21:28,0,9999,0,9999
2023-05-29T08:33:03,0,9999,0,9999
2023-05-29T08:44:38,0,9999,0,9999
2023-05-29T08:56:14,0,9999,0,9999
2023-05-29T09:07:48,0,9999,0,9999
2023-05-29T09:19:24,0,9999,0,9999
2023-05-29T09:30:59,0,9999,0,9999
2023-05-29T09:42:34,0,9999,0,9999
2023-05-29T09:54:20,0,9999,0,9999
2023-05-29T10:05:56,0,9999,0,9999
2023-05-29T10:17:31,0,9999,0,9999
2023-05-29T10:29:06,0,9999,0,9999
2023-05-29T10:40:41,0,9999,0,9999
2023-05-29T10:52:16,0,9999,0,9999
2023-05-29T11:03:51,0,9999,0,9999
2023-05-29T11:15:36,0,9999,0,9999
2023-05-29T11:27:11,0,9999,0,9999
2023-05-29T11:38:47,0,9999,0,9999
2023-05-29T11:50:22,0,9999,0,9999
2023-05-29T12:01:57,0,9999,0,9999
2023-05-29T12:13:32,0,9999,0,9999
2023-05-29T12:25:17,0,9999,0,9999
2023-05-29T12:36:53,0,9999,0,9999
2023-05-29T12:48:29,0,9999,0,9999
2023-05-29T13:00:05,0,9999,0,9999
2023-05-29T13:11:41,0,9999,0,9999
2023-05-29T13:23:25,0,9999,0,9999
2023-05-29T13:35:02,0,9999,0,9999
2023-05-29T13:46:38,0,9999,0,9999
2023-05-29T13:58:13,0,9999,0,9999
2023-05-29T14:09:59,0,9999,0,9999
2023-05-29T14:21:36,0,9999,0,9999
2023-05-29T14:33:13,0,9999,0,9999
2023-05-29T14:44:50,0,9999,0,9999
2023-05-29T14:56:37,0,9999,0,9999
2023-05-29T15:08:14,0,9999,0,9999
2023-05-29T15:19:50,0,9999,0,9999
2023-05-29T15:31:25,0,9999,0,9999
2023-05-29T15:43:01,0,9999,0,9999
2023-05-29T15:54:49,0,9999,0,9999
2023-05-29T16:06:25,0,9999,0,9999
2023-05-29T16:18:03,0,9999,0,9999
2023-05-29T16:29:39,0,9999,0,9999
2023-05-29T16:41:16,0,9999,0,9999
2023-05-29T16:53:02,0,9999,0,9999
2023-05-29T17:04:39,0,9999,0,9999
2023-05-29T17:16:19,0,9999,0,9999
2023-05-29T17:27:55,0,9999,0,9999
2023-05-29T17:39:40,0,9999,0,9999
2023-05-29T17:51:18,0,9999,0,9999
2023-05-29T18:02:56,0,9999,0,9999
2023-05-29T18:14:32,0,9999,0,9999
2023-05-29T18:26:09,0,9999,0,9999
2023-05-29T18:37:58,0,9999,0,9999
2023-05-29T18:49:36,0,9999,0,9999
2023-05-29T19:01:12,0,9999,0,9999
2023-05-29T19:12:49,0,9999,0,9999
2023-05-29T19:24:25,0,9999,0,9999
2023-05-29T19:36:10,0,9999,0,9999
2023-05-29T19:47:46,0,9999,0,9999
2023-05-29T19:59:24,0,9999,0,9999
2023-05-29T20:11:01,0,9999,0,9999
2023-05-29T20:22:39,0,9999,0,9999
2023-05-29T20:34:26,0,9999,0,9999
2023-05-29T20:46:02,0,9999,0,9999
2023-05-29T20:57:37,0,9999,0,9999
2023-05-29T21:09:14,0,9999,0,9999
2023-05-29T21:20:52,0,9999,0,9999
2023-05-29T21:32:41,0,9999,0,9999
2023-05-29T21:44:18,0,9999,0,9999
2023-05-29T21:55:56,0,9999,0,9999
2023-05-29T22:07:32,0,9999,0,9999
2023-05-29T22:19:08,0,9999,0,9999
2023-05-29T22:30:52,0,9999,0,9999
2023-05-29T22:42:28,0,9999,0,9999
2023-05-29T22:54:04,0,9999,0,9999
