time,enrolled,available,waitlisted,total
2023-05-25T01:20:58,0,25,0,25
2023-05-25T01:32:34,0,25,0,25
2023-05-25T01:44:18,0,25,0,25
2023-05-25T01:55:54,0,25,0,25
2023-05-25T02:07:29,0,25,0,25
2023-05-25T02:19:06,0,25,0,25
2023-05-25T02:30:41,0,25,0,25
2023-05-25T02:42:14,0,25,0,25
2023-05-25T02:53:47,0,25,0,25
2023-05-25T03:05:20,0,25,0,25
2023-05-25T03:16:59,0,25,0,25
2023-05-25T03:28:57,0,25,0,25
2023-05-25T03:40:34,0,25,0,25
2023-05-25T03:52:10,0,25,0,25
2023-05-25T04:03:45,0,25,0,25
2023-05-25T04:23:33,0,25,0,25
2023-05-25T04:35:10,0,25,0,25
2023-05-25T04:46:46,0,25,0,25
2023-05-25T04:58:22,0,25,0,25
2023-05-25T05:09:59,0,25,0,25
2023-05-25T05:21:35,0,25,0,25
2023-05-25T05:33:12,0,25,0,25
2023-05-25T05:44:47,0,25,0,25
2023-05-25T05:56:24,0,25,0,25
2023-05-25T06:08:00,0,25,0,25
2023-05-25T06:19:35,0,25,0,25
2023-05-25T06:31:10,0,25,0,25
2023-05-25T06:42:45,0,25,0,25
2023-05-25T06:54:20,0,25,0,25
2023-05-25T07:05:56,0,25,0,25
2023-05-25T07:17:31,0,25,0,25
2023-05-25T07:29:05,0,25,0,25
2023-05-25T07:40:41,0,25,0,25
2023-05-25T07:52:17,0,25,0,25
2023-05-25T08:03:52,0,25,0,25
2023-05-25T08:15:26,0,25,0,25
2023-05-25T08:27:10,0,25,0,25
2023-05-25T08:38:44,0,25,0,25
2023-05-25T08:50:16,0,25,0,25
2023-05-25T09:01:50,0,25,0,25
2023-05-25T09:13:22,0,25,0,25
2023-05-25T09:24:55,0,25,0,25
2023-05-25T09:36:28,0,25,0,25
2023-05-25T09:48:00,0,25,0,25
2023-05-25T09:59:34,0,25,0,25
2023-05-25T10:11:18,0,25,0,25
2023-05-25T10:22:51,0,25,0,25
2023-05-25T10:34:24,0,25,0,25
2023-05-25T10:45:57,0,25,0,25
2023-05-25T10:57:39,0,25,0,25
2023-05-25T11:09:12,0,25,0,25
2023-05-25T11:20:45,0,25,0,25
2023-05-25T11:32:17,0,25,0,25
2023-05-25T11:43:50,0,25,0,25
2023-05-25T11:55:34,0,25,0,25
2023-05-25T12:07:07,0,25,0,25
2023-05-25T12:18:40,0,25,0,25
2023-05-25T12:30:13,0,25,0,25
2023-05-25T12:41:46,0,25,0,25
2023-05-25T12:53:19,0,25,0,25
2023-05-25T13:05:02,0,25,0,25
2023-05-25T13:16:34,0,25,0,25
2023-05-25T13:28:08,0,25,0,25
2023-05-25T13:39:41,0,25,0,25
2023-05-25T13:51:14,0,25,0,25
2023-05-25T14:02:58,0,25,0,25
2023-05-25T14:14:32,0,25,0,25
2023-05-25T14:26:05,0,25,0,25
2023-05-25T14:37:38,0,25,0,25
2023-05-25T14:49:11,0,25,0,25
2023-05-25T15:00:55,0,25,0,25
2023-05-25T15:12:29,0,25,0,25
2023-05-25T15:24:03,0,25,0,25
2023-05-25T15:35:38,0,25,0,25
2023-05-25T15:47:12,0,25,0,25
2023-05-25T15:58:47,0,25,0,25
2023-05-25T16:10:33,0,25,0,25
2023-05-25T16:22:08,0,25,0,25
2023-05-25T16:33:43,0,25,0,25
2023-05-25T16:45:18,0,25,0,25
2023-05-25T16:56:53,0,25,0,25
2023-05-25T17:08:30,0,25,0,25
2023-05-25T17:20:17,0,25,0,25
2023-05-25T17:31:53,0,25,0,25
2023-05-25T17:43:28,0,25,0,25
2023-05-25T17:55:04,0,25,0,25
2023-05-25T18:06:41,0,25,0,25
2023-05-25T18:18:16,0,25,0,25
2023-05-25T18:29:52,0,25,0,25
2023-05-25T18:41:37,0,25,0,25
2023-05-25T18:53:13,0,25,0,25
2023-05-25T19:04:50,0,25,0,25
2023-05-25T19:16:26,0,25,0,25
2023-05-25T19:28:01,0,25,0,25
2023-05-25T19:39:37,0,25,0,25
2023-05-25T19:51:23,0,25,0,25
2023-05-25T20:02:58,0,25,0,25
2023-05-25T20:14:34,0,25,0,25
2023-05-25T20:26:11,0,25,0,25
2023-05-25T20:37:46,0,25,0,25
2023-05-25T20:49:21,0,25,0,25
2023-05-25T21:00:57,0,25,0,25
2023-05-25T21:12:33,0,25,0,25
2023-05-25T21:24:20,0,25,0,25
2023-05-25T21:35:56,0,25,0,25
2023-05-25T21:47:31,0,25,0,25
2023-05-25T21:59:07,0,25,0,25
2023-05-25T22:10:42,0,25,0,25
2023-05-25T22:22:18,0,25,0,25
2023-05-25T22:33:53,0,25,0,25
2023-05-25T22:45:39,0,25,0,25
2023-05-25T22:57:15,0,25,0,25
2023-05-25T23:08:53,0,25,0,25
2023-05-25T23:20:29,0,25,0,25
2023-05-25T23:32:05,0,25,0,25
2023-05-25T23:43:41,0,25,0,25
2023-05-25T23:55:17,0,25,0,25
2023-05-26T00:07:13,0,25,0,25
2023-05-26T00:18:53,0,25,0,25
2023-05-26T00:30:32,0,25,0,25
2023-05-26T00:42:11,0,25,0,25
2023-05-26T00:53:50,0,25,0,25
2023-05-26T01:05:29,0,25,0,25
2023-05-26T01:17:08,0,25,0,25
2023-05-26T01:28:46,0,25,0,25
2023-05-26T01:40:24,0,25,0,25
2023-05-26T01:52:12,0,25,0,25
2023-05-26T02:03:54,0,25,0,25
2023-05-26T02:15:32,0,25,0,25
2023-05-26T02:27:09,0,25,0,25
2023-05-26T02:38:48,0,25,0,25
2023-05-26T02:50:37,0,25,0,25
2023-05-26T03:02:17,0,25,0,25
2023-05-26T03:13:56,0,25,0,25
2023-05-26T03:25:38,0,25,0,25
2023-05-26T03:37:16,0,25,0,25
2023-05-26T03:48:54,0,25,0,25
2023-05-26T04:00:33,0,25,0,25
2023-05-26T04:12:21,0,25,0,25
2023-05-26T04:34:45,0,25,0,25
2023-05-26T04:46:25,0,25,0,25
2023-05-26T04:58:06,0,25,0,25
2023-05-26T05:09:48,0,25,0,25
2023-05-26T05:21:27,0,25,0,25
2023-05-26T05:33:05,0,25,0,25
2023-05-26T05:44:45,0,25,0,25
2023-05-26T05:56:24,0,25,0,25
2023-05-26T06:08:01,0,25,0,25
2023-05-26T06:19:41,0,25,0,25
2023-05-26T06:31:20,0,25,0,25
2023-05-26T06:42:59,0,25,0,25
2023-05-26T06:54:37,0,25,0,25
2023-05-26T07:06:16,0,25,0,25
2023-05-26T07:17:54,0,25,0,25
2023-05-26T07:29:32,0,25,0,25
2023-05-26T07:41:18,0,25,0,25
2023-05-26T07:52:55,0,25,0,25
2023-05-26T08:04:31,0,25,0,25
2023-05-26T08:16:07,0,25,0,25
2023-05-26T08:27:44,0,25,0,25
2023-05-26T08:39:20,0,25,0,25
2023-05-26T08:50:56,0,25,0,25
2023-05-26T09:02:32,0,25,0,25
2023-05-26T09:14:08,0,25,0,25
2023-05-26T09:25:45,0,25,0,25
2023-05-26T09:37:32,0,25,0,25
2023-05-26T09:49:08,0,25,0,25
2023-05-26T10:00:44,0,25,0,25
2023-05-26T10:12:20,0,25,0,25
2023-05-26T10:23:57,0,25,0,25
2023-05-26T10:35:33,0,25,0,25
2023-05-26T10:47:21,0,25,0,25
2023-05-26T10:58:57,0,25,0,25
2023-05-26T11:10:34,0,25,0,25
2023-05-26T11:22:10,0,25,0,25
2023-05-26T11:33:47,0,25,0,25
2023-05-26T11:45:33,0,25,0,25
2023-05-26T11:57:09,0,25,0,25
2023-05-26T12:08:45,0,25,0,25
2023-05-26T12:20:21,0,25,0,25
2023-05-26T12:31:57,0,25,0,25
2023-05-26T12:43:45,0,25,0,25
2023-05-26T12:55:20,0,25,0,25
2023-05-26T13:06:57,0,25,0,25
2023-05-26T13:18:32,0,25,0,25
2023-05-26T13:30:18,0,25,0,25
2023-05-26T13:41:55,0,25,0,25
2023-05-26T13:53:30,0,25,0,25
2023-05-26T14:05:06,0,25,0,25
2023-05-26T14:16:42,0,25,0,25
2023-05-26T14:28:29,0,25,0,25
2023-05-26T14:40:05,0,25,0,25
2023-05-26T14:51:41,0,25,0,25
2023-05-26T15:03:18,0,25,0,25
2023-05-26T15:14:56,0,25,0,25
2023-05-26T15:26:42,0,25,0,25
2023-05-26T15:38:18,0,25,0,25
2023-05-26T15:49:53,0,25,0,25
2023-05-26T16:01:30,0,25,0,25
2023-05-26T16:13:05,0,25,0,25
2023-05-26T16:24:41,0,25,0,25
2023-05-26T16:36:27,0,25,0,25
2023-05-26T16:48:02,0,25,0,25
2023-05-26T16:59:38,1,24,0,25
2023-05-26T17:11:15,1,24,0,25
2023-05-26T17:22:51,1,24,0,25
2023-05-26T17:34:26,1,24,0,25
2023-05-26T17:46:12,1,24,0,25
2023-05-26T17:57:47,1,24,0,25
2023-05-26T18:09:24,1,24,0,25
2023-05-26T18:20:59,1,24,0,25
2023-05-26T18:32:35,1,24,0,25
2023-05-26T18:44:10,1,24,0,25
2023-05-26T18:55:56,1,24,0,25
2023-05-26T19:07:32,1,24,0,25
2023-05-26T19:19:09,1,24,0,25
2023-05-26T19:30:45,1,24,0,25
2023-05-26T19:42:21,1,24,0,25
2023-05-26T19:53:56,1,24,0,25
2023-05-26T20:05:32,1,24,0,25
2023-05-26T20:17:17,1,24,0,25
2023-05-26T20:28:53,1,24,0,25
2023-05-26T20:40:29,1,24,0,25
2023-05-26T20:52:04,1,24,0,25
2023-05-26T21:03:39,1,24,0,25
2023-05-26T21:15:16,1,24,0,25
2023-05-26T21:26:52,1,24,0,25
2023-05-26T21:38:28,1,24,0,25
2023-05-26T21:50:15,1,24,0,25
2023-05-26T22:01:51,1,24,0,25
2023-05-26T22:13:27,1,24,0,25
2023-05-26T22:25:03,1,24,0,25
2023-05-26T22:36:39,1,24,0,25
2023-05-26T22:48:15,1,24,0,25
2023-05-26T22:59:50,1,24,0,25
2023-05-26T23:11:40,1,24,0,25
2023-05-26T23:23:16,1,24,0,25
2023-05-26T23:34:52,1,24,0,25
2023-05-26T23:46:29,1,24,0,25
2023-05-26T23:58:05,1,24,0,25
2023-05-27T00:09:42,1,24,0,25
2023-05-27T00:21:24,1,24,0,25
2023-05-27T00:33:01,1,24,0,25
2023-05-27T00:44:41,1,24,0,25
2023-05-27T00:56:20,1,24,0,25
