time,enrolled,available,waitlisted,total
2023-05-25T01:14:37,0,140,0,140
2023-05-25T01:26:14,0,140,0,140
2023-05-25T01:37:49,0,140,0,140
2023-05-25T01:49:34,0,140,0,140
2023-05-25T02:01:09,0,140,0,140
2023-05-25T02:12:45,0,140,0,140
2023-05-25T02:24:22,0,140,0,140
2023-05-25T02:35:55,0,140,0,140
2023-05-25T02:47:28,0,140,0,140
2023-05-25T02:59:01,0,140,0,140
2023-05-25T03:10:38,0,140,0,140
2023-05-25T03:22:16,0,140,0,140
2023-05-25T03:34:14,0,140,0,140
2023-05-25T03:45:50,0,140,0,140
2023-05-25T03:57:26,0,140,0,140
2023-05-25T04:16:48,0,140,0,140
2023-05-25T04:28:49,0,140,0,140
2023-05-25T04:40:26,0,140,0,140
2023-05-25T04:52:02,0,140,0,140
2023-05-25T05:03:38,0,140,0,140
2023-05-25T05:15:15,0,140,0,140
2023-05-25T05:26:51,0,140,0,140
2023-05-25T05:38:27,0,140,0,140
2023-05-25T05:50:03,0,140,0,140
2023-05-25T06:01:40,0,140,0,140
2023-05-25T06:13:16,0,140,0,140
2023-05-25T06:24:50,0,140,0,140
2023-05-25T06:36:25,0,140,0,140
2023-05-25T06:48:01,0,140,0,140
2023-05-25T06:59:36,0,140,0,140
2023-05-25T07:11:12,0,140,0,140
2023-05-25T07:22:46,0,140,0,140
2023-05-25T07:34:20,0,140,0,140
2023-05-25T07:45:56,0,140,0,140
2023-05-25T07:57:32,0,140,0,140
2023-05-25T08:09:07,0,140,0,140
2023-05-25T08:20:51,0,140,0,140
2023-05-25T08:32:25,0,140,0,140
2023-05-25T08:43:58,0,140,0,140
2023-05-25T08:55:30,0,140,0,140
2023-05-25T09:07:04,0,140,0,140
2023-05-25T09:18:37,0,140,0,140
2023-05-25T09:30:09,0,140,0,140
2023-05-25T09:41:42,0,140,0,140
2023-05-25T09:53:15,0,140,0,140
2023-05-25T10:04:48,0,140,0,140
2023-05-25T10:16:33,0,140,0,140
