time,enrolled,available,waitlisted,total
2023-05-25T01:19:19,0,30,0,30
2023-05-25T01:30:55,0,30,0,30
2023-05-25T01:42:40,0,30,0,30
2023-05-25T01:54:15,0,30,0,30
2023-05-25T02:05:50,0,30,0,30
2023-05-25T02:17:27,0,30,0,30
2023-05-25T02:29:02,0,30,0,30
2023-05-25T02:40:36,0,30,0,30
2023-05-25T02:52:09,0,30,0,30
2023-05-25T03:03:42,0,30,0,30
2023-05-25T03:15:19,0,30,0,30
2023-05-25T03:27:18,0,30,0,30
2023-05-25T03:38:55,0,30,0,30
2023-05-25T03:50:31,0,30,0,30
2023-05-25T04:02:07,0,30,0,30
2023-05-25T04:21:30,0,30,0,30
2023-05-25T04:33:31,0,30,0,30
2023-05-25T04:45:07,0,30,0,30
2023-05-25T04:56:43,0,30,0,30
2023-05-25T05:08:20,0,30,0,30
2023-05-25T05:19:56,0,30,0,30
2023-05-25T05:31:33,0,30,0,30
2023-05-25T05:43:08,0,30,0,30
2023-05-25T05:54:44,0,30,0,30
2023-05-25T06:06:21,0,30,0,30
2023-05-25T06:17:57,0,30,0,30
2023-05-25T06:29:31,0,30,0,30
2023-05-25T06:41:06,0,30,0,30
2023-05-25T06:52:42,0,30,0,30
2023-05-25T07:04:17,0,30,0,30
2023-05-25T07:15:52,0,30,0,30
2023-05-25T07:27:26,0,30,0,30
2023-05-25T07:39:03,0,30,0,30
2023-05-25T07:50:38,0,30,0,30
2023-05-25T08:02:13,0,30,0,30
2023-05-25T08:13:47,0,30,0,30
2023-05-25T08:25:32,0,30,0,30
2023-05-25T08:37:05,0,30,0,30
2023-05-25T08:48:38,0,30,0,30
2023-05-25T09:00:11,0,30,0,30
2023-05-25T09:11:44,0,30,0,30
2023-05-25T09:23:17,0,30,0,30
2023-05-25T09:34:49,0,30,0,30
2023-05-25T09:46:22,0,30,0,30
2023-05-25T09:57:55,0,30,0,30
2023-05-25T10:09:40,0,30,0,30
2023-05-25T10:21:13,0,30,0,30
2023-05-25T10:32:46,0,30,0,30
2023-05-25T10:44:18,0,30,0,30
2023-05-25T10:56:01,0,30,0,30
2023-05-25T11:07:33,0,30,0,30
2023-05-25T11:19:06,0,30,0,30
2023-05-25T11:30:39,0,30,0,30
2023-05-25T11:42:11,0,30,0,30
2023-05-25T11:53:45,0,30,0,30
2023-05-25T12:05:29,0,30,0,30
2023-05-25T12:17:02,0,30,0,30
2023-05-25T12:28:34,0,30,0,30
2023-05-25T12:40:07,0,30,0,30
2023-05-25T12:51:40,0,30,0,30
2023-05-25T13:03:23,0,30,0,30
2023-05-25T13:14:56,0,30,0,30
2023-05-25T13:26:29,0,30,0,30
2023-05-25T13:38:02,0,30,0,30
2023-05-25T13:49:35,0,30,0,30
2023-05-25T14:01:19,0,30,0,30
