time,enrolled,available,waitlisted,total
2023-05-25T16:31:06,0,9999,0,9999
2023-05-25T16:42:41,0,9999,0,9999
2023-05-25T16:54:16,0,9999,0,9999
2023-05-25T17:05:53,0,9999,0,9999
2023-05-25T17:17:40,0,9999,0,9999
2023-05-25T17:29:16,0,9999,0,9999
2023-05-25T17:40:51,0,9999,0,9999
2023-05-25T17:52:27,0,9999,0,9999
2023-05-25T18:04:04,0,9999,0,9999
2023-05-25T18:15:40,0,9999,0,9999
2023-05-25T18:27:15,0,9999,0,9999
2023-05-25T18:39:00,0,9999,0,9999
2023-05-25T18:50:36,0,9999,0,9999
2023-05-25T19:02:12,0,9999,0,9999
2023-05-25T19:13:49,0,9999,0,9999
2023-05-25T19:25:24,0,9999,0,9999
2023-05-25T19:37:00,0,9999,0,9999
2023-05-25T19:48:36,0,9999,0,9999
2023-05-25T20:00:21,0,9999,0,9999
2023-05-25T20:11:57,0,9999,0,9999
2023-05-25T20:23:33,0,9999,0,9999
2023-05-25T20:35:09,0,9999,0,9999
2023-05-25T20:46:44,0,9999,0,9999
2023-05-25T20:58:20,0,9999,0,9999
2023-05-25T21:09:56,0,9999,0,9999
2023-05-25T21:21:43,0,9999,0,9999
2023-05-25T21:33:19,0,9999,0,9999
2023-05-25T21:44:55,0,9999,0,9999
2023-05-25T21:56:30,0,9999,0,9999
2023-05-25T22:08:06,0,9999,0,9999
2023-05-25T22:19:41,0,9999,0,9999
2023-05-25T22:31:16,0,9999,0,9999
2023-05-25T22:43:03,0,9999,0,9999
2023-05-25T22:54:38,0,9999,0,9999
2023-05-25T23:06:16,0,9999,0,9999
2023-05-25T23:17:52,0,9999,0,9999
2023-05-25T23:29:28,0,9999,0,9999
2023-05-25T23:41:04,0,9999,0,9999
2023-05-25T23:52:41,0,9999,0,9999
2023-05-26T00:04:34,0,9999,0,9999
2023-05-26T00:16:15,0,9999,0,9999
2023-05-26T00:27:55,0,9999,0,9999
2023-05-26T00:39:33,0,9999,0,9999
2023-05-26T00:51:12,0,9999,0,9999
2023-05-26T01:02:52,0,9999,0,9999
2023-05-26T01:14:30,0,9999,0,9999
2023-05-26T01:26:08,0,9999,0,9999
2023-05-26T01:37:46,0,9999,0,9999
2023-05-26T01:49:34,0,9999,0,9999
2023-05-26T02:01:15,0,9999,0,9999
2023-05-26T02:12:55,0,9999,0,9999
2023-05-26T02:24:32,0,9999,0,9999
2023-05-26T02:36:10,0,9999,0,9999
2023-05-26T02:47:59,0,9999,0,9999
2023-05-26T02:59:39,0,9999,0,9999
2023-05-26T03:11:19,0,9999,0,9999
2023-05-26T03:23:00,0,9999,0,9999
2023-05-26T03:34:38,0,9999,0,9999
2023-05-26T03:46:17,0,9999,0,9999
2023-05-26T03:57:55,0,9999,0,9999
2023-05-26T04:09:44,0,9999,0,9999
2023-05-26T04:31:44,0,9999,0,9999
2023-05-26T04:43:47,0,9999,0,9999
2023-05-26T04:55:28,0,9999,0,9999
2023-05-26T05:07:10,0,9999,0,9999
2023-05-26T05:18:49,0,9999,0,9999
2023-05-26T05:30:28,0,9999,0,9999
2023-05-26T05:42:07,0,9999,0,9999
2023-05-26T05:53:46,0,9999,0,9999
2023-05-26T06:05:24,0,9999,0,9999
2023-05-26T06:17:04,0,9999,0,9999
2023-05-26T06:28:43,0,9999,0,9999
2023-05-26T06:40:21,0,9999,0,9999
2023-05-26T06:52:00,0,9999,0,9999
2023-05-26T07:03:38,0,9999,0,9999
2023-05-26T07:15:17,0,9999,0,9999
2023-05-26T07:26:55,0,9999,0,9999
2023-05-26T07:38:41,0,9999,0,9999
2023-05-26T07:50:18,0,9999,0,9999
2023-05-26T08:01:54,0,9999,0,9999
2023-05-26T08:13:30,0,9999,0,9999
2023-05-26T08:25:07,0,9999,0,9999
2023-05-26T08:36:42,0,9999,0,9999
2023-05-26T08:48:18,0,9999,0,9999
2023-05-26T08:59:55,0,9999,0,9999
2023-05-26T09:11:31,0,9999,0,9999
2023-05-26T09:23:07,0,9999,0,9999
2023-05-26T09:34:55,0,9999,0,9999
2023-05-26T09:46:31,0,9999,0,9999
2023-05-26T09:58:07,0,9999,0,9999
2023-05-26T10:09:43,0,9999,0,9999
2023-05-26T10:21:20,0,9999,0,9999
2023-05-26T10:32:56,0,9999,0,9999
2023-05-26T10:44:44,0,9999,0,9999
2023-05-26T10:56:20,0,9999,0,9999
2023-05-26T11:07:56,0,9999,0,9999
2023-05-26T11:19:33,0,9999,0,9999
2023-05-26T11:31:10,0,9999,0,9999
2023-05-26T11:42:56,0,9999,0,9999
2023-05-26T11:54:32,0,9999,0,9999
2023-05-26T12:06:08,0,9999,0,9999
2023-05-26T12:17:44,0,9999,0,9999
2023-05-26T12:29:20,0,9999,0,9999
2023-05-26T12:41:08,0,9999,0,9999
2023-05-26T12:52:43,0,9999,0,9999
2023-05-26T13:04:20,0,9999,0,9999
2023-05-26T13:15:55,0,9999,0,9999
2023-05-26T13:27:31,0,9999,0,9999
2023-05-26T13:39:18,0,9999,0,9999
2023-05-26T13:50:53,0,9999,0,9999
2023-05-26T14:02:29,0,9999,0,9999
2023-05-26T14:14:05,0,9999,0,9999
2023-05-26T14:25:52,0,9999,0,9999
2023-05-26T14:37:28,0,9999,0,9999
2023-05-26T14:49:04,0,9999,0,9999
2023-05-26T15:00:40,0,9999,0,9999
2023-05-26T15:12:19,0,9999,0,9999
2023-05-26T15:23:54,0,9999,0,9999
2023-05-26T15:35:41,0,9999,0,9999
2023-05-26T15:47:16,0,9999,0,9999
2023-05-26T15:58:53,0,9999,0,9999
2023-05-26T16:10:28,0,9999,0,9999
2023-05-26T16:22:04,0,9999,0,9999
2023-05-26T16:33:50,0,9999,0,9999
2023-05-26T16:45:26,0,9999,0,9999
2023-05-26T16:57:01,0,9999,0,9999
2023-05-26T17:08:37,0,9999,0,9999
2023-05-26T17:20:14,0,9999,0,9999
2023-05-26T17:31:50,0,9999,0,9999
2023-05-26T17:43:35,0,9999,0,9999
2023-05-26T17:55:11,0,9999,0,9999
2023-05-26T18:06:47,0,9999,0,9999
2023-05-26T18:18:22,0,9999,0,9999
2023-05-26T18:29:58,0,9999,0,9999
2023-05-26T18:41:34,0,9999,0,9999
2023-05-26T18:53:20,0,9999,0,9999
2023-05-26T19:04:56,0,9999,0,9999
2023-05-26T19:16:32,0,9999,0,9999
2023-05-26T19:28:09,0,9999,0,9999
2023-05-26T19:39:44,0,9999,0,9999
2023-05-26T19:51:19,0,9999,0,9999
2023-05-26T20:02:55,0,9999,0,9999
2023-05-26T20:14:40,0,9999,0,9999
2023-05-26T20:26:17,0,9999,0,9999
2023-05-26T20:37:52,0,9999,0,9999
2023-05-26T20:49:27,0,9999,0,9999
2023-05-26T21:01:02,0,9999,0,9999
2023-05-26T21:12:39,0,9999,0,9999
2023-05-26T21:24:16,0,9999,0,9999
2023-05-26T21:35:51,0,9999,0,9999
2023-05-26T21:47:38,0,9999,0,9999
2023-05-26T21:59:14,0,9999,0,9999
2023-05-26T22:10:50,0,9999,0,9999
2023-05-26T22:22:26,0,9999,0,9999
2023-05-26T22:34:02,0,9999,0,9999
2023-05-26T22:45:38,0,9999,0,9999
2023-05-26T22:57:13,0,9999,0,9999
2023-05-26T23:08:53,0,9999,0,9999
2023-05-26T23:20:39,0,9999,0,9999
2023-05-26T23:32:15,0,9999,0,9999
2023-05-26T23:43:52,0,9999,0,9999
2023-05-26T23:55:28,0,9999,0,9999
2023-05-27T00:07:05,0,9999,0,9999
2023-05-27T00:18:46,0,9999,0,9999
2023-05-27T00:30:24,0,9999,0,9999
2023-05-27T00:42:03,0,9999,0,9999
2023-05-27T00:53:42,0,9999,0,9999
2023-05-27T01:05:21,0,9999,0,9999
2023-05-27T01:17:10,0,9999,0,9999
2023-05-27T01:28:49,0,9999,0,9999
2023-05-27T01:40:28,0,9999,0,9999
2023-05-27T01:52:07,0,9999,0,9999
2023-05-27T02:03:45,0,9999,0,9999
2023-05-27T02:15:23,0,9999,0,9999
2023-05-27T02:27:01,0,9999,0,9999
2023-05-27T02:38:37,0,9999,0,9999
2023-05-27T02:50:13,0,9999,0,9999
2023-05-27T03:01:49,0,9999,0,9999
2023-05-27T03:13:28,0,9999,0,9999
2023-05-27T03:25:06,0,9999,0,9999
2023-05-27T03:36:43,0,9999,0,9999
2023-05-27T03:48:20,0,9999,0,9999
2023-05-27T03:59:58,0,9999,0,9999
2023-05-27T04:11:52,0,9999,0,9999
2023-05-27T04:33:12,0,9999,0,9999
2023-05-27T04:46:24,0,9999,0,9999
2023-05-27T04:58:04,0,9999,0,9999
2023-05-27T05:09:43,0,9999,0,9999
2023-05-27T05:21:22,0,9999,0,9999
2023-05-27T05:33:01,0,9999,0,9999
2023-05-27T05:44:41,0,9999,0,9999
2023-05-27T05:56:19,0,9999,0,9999
2023-05-27T06:07:57,0,9999,0,9999
2023-05-27T06:19:35,0,9999,0,9999
2023-05-27T06:31:17,0,9999,0,9999
2023-05-27T06:42:56,0,9999,0,9999
2023-05-27T06:54:34,0,9999,0,9999
2023-05-27T07:06:12,0,9999,0,9999
2023-05-27T07:17:50,0,9999,0,9999
2023-05-27T07:29:28,0,9999,0,9999
2023-05-27T07:41:05,0,9999,0,9999
2023-05-27T07:52:44,0,9999,0,9999
2023-05-27T08:04:34,0,9999,0,9999
2023-05-27T08:16:11,0,9999,0,9999
2023-05-27T08:27:49,0,9999,0,9999
2023-05-27T08:39:28,0,9999,0,9999
2023-05-27T08:51:06,0,9999,0,9999
2023-05-27T09:02:44,0,9999,0,9999
2023-05-27T09:14:21,0,9999,0,9999
2023-05-27T09:25:59,0,9999,0,9999
2023-05-27T09:37:38,0,9999,0,9999
2023-05-27T09:49:17,0,9999,0,9999
2023-05-27T10:00:53,0,9999,0,9999
2023-05-27T10:12:48,0,9999,0,9999
2023-05-27T10:24:24,0,9999,0,9999
2023-05-27T10:36:03,0,9999,0,9999
2023-05-27T10:47:39,0,9999,0,9999
2023-05-27T10:59:16,0,9999,0,9999
2023-05-27T11:10:51,0,9999,0,9999
2023-05-27T11:22:27,0,9999,0,9999
2023-05-27T11:34:02,0,9999,0,9999
2023-05-27T11:45:37,0,9999,0,9999
2023-05-27T11:57:11,0,9999,0,9999
2023-05-27T12:08:56,0,9999,0,9999
2023-05-27T12:20:31,0,9999,0,9999
2023-05-27T12:32:07,0,9999,0,9999
2023-05-27T12:43:42,0,9999,0,9999
2023-05-27T12:55:17,0,9999,0,9999
2023-05-27T13:06:53,0,9999,0,9999
2023-05-27T13:18:28,0,9999,0,9999
2023-05-27T13:30:23,0,9999,0,9999
2023-05-27T13:41:58,0,9999,0,9999
2023-05-27T13:53:33,0,9999,0,9999
2023-05-27T14:05:09,0,9999,0,9999
2023-05-27T14:16:44,0,9999,0,9999
2023-05-27T14:28:20,0,9999,0,9999
2023-05-27T14:39:55,0,9999,0,9999
2023-05-27T14:51:30,0,9999,0,9999
2023-05-27T15:03:16,0,9999,0,9999
2023-05-27T15:14:51,0,9999,0,9999
2023-05-27T15:26:26,0,9999,0,9999
2023-05-27T15:38:01,0,9999,0,9999
2023-05-27T15:49:36,0,9999,0,9999
2023-05-27T16:01:11,0,9999,0,9999
2023-05-27T16:12:46,0,9999,0,9999
2023-05-27T16:24:21,0,9999,0,9999
2023-05-27T16:36:06,0,9999,0,9999
2023-05-27T16:47:42,0,9999,0,9999
2023-05-27T16:59:17,0,9999,0,9999
2023-05-27T17:10:55,0,9999,0,9999
2023-05-27T17:22:31,0,9999,0,9999
2023-05-27T17:34:07,0,9999,0,9999
2023-05-27T17:45:52,0,9999,0,9999
2023-05-27T17:57:27,0,9999,0,9999
2023-05-27T18:09:03,0,9999,0,9999
2023-05-27T18:20:38,0,9999,0,9999
2023-05-27T18:32:14,0,9999,0,9999
2023-05-27T18:43:48,0,9999,0,9999
2023-05-27T18:55:23,0,9999,0,9999
2023-05-27T19:07:00,0,9999,0,9999
2023-05-27T19:18:55,0,9999,0,9999
2023-05-27T19:30:31,0,9999,0,9999
2023-05-27T19:42:07,0,9999,0,9999
2023-05-27T19:53:42,0,9999,0,9999
2023-05-27T20:05:17,0,9999,0,9999
2023-05-27T20:16:52,0,9999,0,9999
2023-05-27T20:28:28,0,9999,0,9999
2023-05-27T20:40:03,0,9999,0,9999
2023-05-27T20:51:48,0,9999,0,9999
2023-05-27T21:03:22,0,9999,0,9999
2023-05-27T21:14:58,0,9999,0,9999
2023-05-27T21:26:33,0,9999,0,9999
2023-05-27T21:38:09,0,9999,0,9999
2023-05-27T21:49:44,0,9999,0,9999
2023-05-27T22:01:20,0,9999,0,9999
2023-05-27T22:13:04,0,9999,0,9999
2023-05-27T22:24:40,0,9999,0,9999
2023-05-27T22:36:15,0,9999,0,9999
2023-05-27T22:47:51,0,9999,0,9999
2023-05-27T22:59:26,0,9999,0,9999
2023-05-27T23:11:06,0,9999,0,9999
2023-05-27T23:22:42,0,9999,0,9999
2023-05-27T23:34:18,0,9999,0,9999
2023-05-27T23:46:09,0,9999,0,9999
2023-05-27T23:57:44,0,9999,0,9999
2023-05-28T00:09:22,0,9999,0,9999
2023-05-28T00:21:03,0,9999,0,9999
2023-05-28T00:32:40,0,9999,0,9999
2023-05-28T00:44:18,0,9999,0,9999
2023-05-28T00:55:54,0,9999,0,9999
2023-05-28T01:07:31,0,9999,0,9999
2023-05-28T01:19:07,0,9999,0,9999
2023-05-28T01:30:52,0,9999,0,9999
2023-05-28T01:42:28,0,9999,0,9999
2023-05-28T01:54:04,0,9999,0,9999
2023-05-28T02:05:39,0,9999,0,9999
2023-05-28T02:17:15,0,9999,0,9999
2023-05-28T02:28:52,0,9999,0,9999
2023-05-28T02:40:32,0,9999,0,9999
2023-05-28T02:52:12,0,9999,0,9999
2023-05-28T03:03:53,0,9999,0,9999
2023-05-28T03:15:33,0,9999,0,9999
2023-05-28T03:27:13,0,9999,0,9999
2023-05-28T03:38:53,0,9999,0,9999
2023-05-28T03:51:39,0,9999,0,9999
2023-05-28T04:03:38,0,9999,0,9999
2023-05-28T04:15:17,0,9999,0,9999
2023-05-28T04:29:17,0,9999,0,9999
2023-05-28T04:42:30,0,9999,0,9999
2023-05-28T04:54:11,0,9999,0,9999
2023-05-28T05:05:51,0,9999,0,9999
2023-05-28T05:17:29,0,9999,0,9999
2023-05-28T05:29:07,0,9999,0,9999
2023-05-28T05:40:50,0,9999,0,9999
2023-05-28T05:52:30,0,9999,0,9999
2023-05-28T06:04:10,0,9999,0,9999
2023-05-28T06:15:49,0,9999,0,9999
2023-05-28T06:27:27,0,9999,0,9999
2023-05-28T06:39:05,0,9999,0,9999
2023-05-28T06:50:43,0,9999,0,9999
2023-05-28T07:02:21,0,9999,0,9999
2023-05-28T07:13:58,0,9999,0,9999
2023-05-28T07:25:37,0,9999,0,9999
2023-05-28T07:37:16,0,9999,0,9999
2023-05-28T07:48:54,0,9999,0,9999
2023-05-28T08:00:36,0,9999,0,9999
2023-05-28T08:12:16,0,9999,0,9999
2023-05-28T08:23:54,0,9999,0,9999
2023-05-28T08:35:31,0,9999,0,9999
2023-05-28T08:47:10,0,9999,0,9999
2023-05-28T08:58:49,0,9999,0,9999
2023-05-28T09:10:26,0,9999,0,9999
2023-05-28T09:22:10,0,9999,0,9999
2023-05-28T09:33:46,0,9999,0,9999
2023-05-28T09:45:22,0,9999,0,9999
2023-05-28T09:56:58,0,9999,0,9999
2023-05-28T10:08:34,0,9999,0,9999
2023-05-28T10:20:10,0,9999,0,9999
2023-05-28T10:31:46,0,9999,0,9999
2023-05-28T10:43:21,0,9999,0,9999
2023-05-28T10:54:57,0,9999,0,9999
2023-05-28T11:06:33,0,9999,0,9999
2023-05-28T11:18:09,0,9999,0,9999
2023-05-28T11:29:45,0,9999,0,9999
2023-05-28T11:41:21,0,9999,0,9999
2023-05-28T11:52:56,0,9999,0,9999
2023-05-28T12:04:41,0,9999,0,9999
2023-05-28T12:16:17,0,9999,0,9999
2023-05-28T12:27:53,0,9999,0,9999
2023-05-28T12:39:29,0,9999,0,9999
2023-05-28T12:51:04,0,9999,0,9999
2023-05-28T13:02:41,0,9999,0,9999
2023-05-28T13:14:16,0,9999,0,9999
2023-05-28T13:25:52,0,9999,0,9999
2023-05-28T13:37:27,0,9999,0,9999
2023-05-28T13:49:03,0,9999,0,9999
2023-05-28T14:00:38,0,9999,0,9999
2023-05-28T14:12:22,0,9999,0,9999
2023-05-28T14:23:58,0,9999,0,9999
2023-05-28T14:35:33,0,9999,0,9999
2023-05-28T14:47:09,0,9999,0,9999
2023-05-28T14:58:44,0,9999,0,9999
2023-05-28T15:10:20,0,9999,0,9999
2023-05-28T15:21:56,0,9999,0,9999
2023-05-28T15:33:31,0,9999,0,9999
2023-05-28T15:45:07,0,9999,0,9999
2023-05-28T15:56:43,0,9999,0,9999
2023-05-28T16:08:19,0,9999,0,9999
2023-05-28T16:20:05,0,9999,0,9999
2023-05-28T16:31:40,0,9999,0,9999
2023-05-28T16:43:15,0,9999,0,9999
2023-05-28T16:54:51,0,9999,0,9999
2023-05-28T17:06:26,0,9999,0,9999
2023-05-28T17:18:02,0,9999,0,9999
2023-05-28T17:29:37,0,9999,0,9999
2023-05-28T17:41:13,0,9999,0,9999
2023-05-28T17:52:58,0,9999,0,9999
2023-05-28T18:04:33,0,9999,0,9999
2023-05-28T18:16:09,0,9999,0,9999
2023-05-28T18:27:44,0,9999,0,9999
2023-05-28T18:39:20,0,9999,0,9999
2023-05-28T18:50:55,0,9999,0,9999
2023-05-28T19:02:31,0,9999,0,9999
2023-05-28T19:14:08,0,9999,0,9999
2023-05-28T19:25:43,0,9999,0,9999
2023-05-28T19:37:19,0,9999,0,9999
2023-05-28T19:49:04,0,9999,0,9999
2023-05-28T20:00:39,0,9999,0,9999
2023-05-28T20:12:15,0,9999,0,9999
2023-05-28T20:23:50,0,9999,0,9999
2023-05-28T20:35:25,0,9999,0,9999
2023-05-28T20:47:00,0,9999,0,9999
2023-05-28T20:58:35,0,9999,0,9999
2023-05-28T21:10:11,0,9999,0,9999
2023-05-28T21:21:46,0,9999,0,9999
2023-05-28T21:33:31,0,9999,0,9999
2023-05-28T21:45:07,0,9999,0,9999
2023-05-28T21:56:43,0,9999,0,9999
2023-05-28T22:08:17,0,9999,0,9999
2023-05-28T22:19:53,0,9999,0,9999
2023-05-28T22:31:29,0,9999,0,9999
2023-05-28T22:43:05,0,9999,0,9999
2023-05-28T22:54:41,0,9999,0,9999
2023-05-28T23:06:29,0,9999,0,9999
2023-05-28T23:18:05,0,9999,0,9999
2023-05-28T23:29:42,0,9999,0,9999
2023-05-28T23:41:19,0,9999,0,9999
2023-05-28T23:52:54,0,9999,0,9999
2023-05-29T00:04:32,0,9999,0,9999
2023-05-29T00:16:20,0,9999,0,9999
2023-05-29T00:28:02,0,9999,0,9999
2023-05-29T00:39:43,0,9999,0,9999
2023-05-29T00:51:21,0,9999,0,9999
2023-05-29T01:03:09,0,9999,0,9999
2023-05-29T01:14:51,0,9999,0,9999
2023-05-29T01:26:30,0,9999,0,9999
2023-05-29T01:38:08,0,9999,0,9999
2023-05-29T01:49:46,0,9999,0,9999
2023-05-29T02:01:23,0,9999,0,9999
2023-05-29T02:13:10,0,9999,0,9999
2023-05-29T02:24:47,0,9999,0,9999
2023-05-29T02:36:24,0,9999,0,9999
2023-05-29T02:48:01,0,9999,0,9999
2023-05-29T02:59:37,0,9999,0,9999
2023-05-29T03:11:14,0,9999,0,9999
2023-05-29T03:22:52,0,9999,0,9999
2023-05-29T03:34:30,0,9999,0,9999
2023-05-29T03:46:16,0,9999,0,9999
2023-05-29T03:57:54,0,9999,0,9999
2023-05-29T04:09:34,0,9999,0,9999
2023-05-29T04:32:17,0,9999,0,9999
2023-05-29T04:44:17,0,9999,0,9999
2023-05-29T04:57:06,0,9999,0,9999
2023-05-29T05:08:46,0,9999,0,9999
2023-05-29T05:20:24,0,9999,0,9999
2023-05-29T05:32:03,0,9999,0,9999
2023-05-29T05:43:42,0,9999,0,9999
2023-05-29T05:55:21,0,9999,0,9999
2023-05-29T06:06:59,0,9999,0,9999
2023-05-29T06:18:38,0,9999,0,9999
2023-05-29T06:30:16,0,9999,0,9999
2023-05-29T06:41:54,0,9999,0,9999
2023-05-29T06:53:31,0,9999,0,9999
2023-05-29T07:05:11,0,9999,0,9999
2023-05-29T07:16:46,0,9999,0,9999
2023-05-29T07:28:30,0,9999,0,9999
2023-05-29T07:40:04,0,9999,0,9999
2023-05-29T07:51:40,0,9999,0,9999
2023-05-29T08:03:15,0,9999,0,9999
2023-05-29T08:14:50,0,9999,0,9999
2023-05-29T08:26:25,0,9999,0,9999
2023-05-29T08:38:01,0,9999,0,9999
2023-05-29T08:49:36,0,9999,0,9999
2023-05-29T09:01:11,0,9999,0,9999
2023-05-29T09:12:46,0,9999,0,9999
2023-05-29T09:24:22,0,9999,0,9999
2023-05-29T09:35:57,0,9999,0,9999
2023-05-29T09:47:42,0,9999,0,9999
2023-05-29T09:59:18,0,9999,0,9999
2023-05-29T10:10:53,0,9999,0,9999
2023-05-29T10:22:29,0,9999,0,9999
2023-05-29T10:34:04,0,9999,0,9999
2023-05-29T10:45:39,0,9999,0,9999
2023-05-29T10:57:14,0,9999,0,9999
2023-05-29T11:08:49,0,9999,0,9999
2023-05-29T11:20:34,0,9999,0,9999
2023-05-29T11:32:09,0,9999,0,9999
2023-05-29T11:43:44,0,9999,0,9999
2023-05-29T11:55:19,0,9999,0,9999
2023-05-29T12:06:54,0,9999,0,9999
2023-05-29T12:18:39,0,9999,0,9999
2023-05-29T12:30:15,0,9999,0,9999
2023-05-29T12:41:51,0,9999,0,9999
2023-05-29T12:53:27,0,9999,0,9999
2023-05-29T13:05:03,0,9999,0,9999
2023-05-29T13:16:38,0,9999,0,9999
2023-05-29T13:28:23,0,9999,0,9999
2023-05-29T13:40:00,0,9999,0,9999
2023-05-29T13:51:36,0,9999,0,9999
2023-05-29T14:03:12,0,9999,0,9999
2023-05-29T14:14:58,0,9999,0,9999
2023-05-29T14:26:34,0,9999,0,9999
2023-05-29T14:38:11,0,9999,0,9999
2023-05-29T14:49:48,0,9999,0,9999
2023-05-29T15:01:36,0,9999,0,9999
2023-05-29T15:13:12,0,9999,0,9999
2023-05-29T15:24:47,0,9999,0,9999
2023-05-29T15:36:23,0,9999,0,9999
2023-05-29T15:47:59,0,9999,0,9999
2023-05-29T15:59:46,0,9999,0,9999
2023-05-29T16:11:24,0,9999,0,9999
2023-05-29T16:23:02,0,9999,0,9999
2023-05-29T16:34:38,0,9999,0,9999
2023-05-29T16:46:23,0,9999,0,9999
2023-05-29T16:58:00,0,9999,0,9999
2023-05-29T17:09:38,0,9999,0,9999
2023-05-29T17:21:17,0,9999,0,9999
2023-05-29T17:32:53,0,9999,0,9999
2023-05-29T17:44:38,0,9999,0,9999
2023-05-29T17:56:16,0,9999,0,9999
2023-05-29T18:07:54,0,9999,0,9999
2023-05-29T18:19:31,0,9999,0,9999
2023-05-29T18:31:07,0,9999,0,9999
2023-05-29T18:42:58,0,9999,0,9999
2023-05-29T18:54:34,0,9999,0,9999
2023-05-29T19:06:11,0,9999,0,9999
2023-05-29T19:17:48,0,9999,0,9999
2023-05-29T19:29:23,0,9999,0,9999
2023-05-29T19:41:08,0,9999,0,9999
2023-05-29T19:52:46,0,9999,0,9999
2023-05-29T20:04:23,0,9999,0,9999
2023-05-29T20:16:01,0,9999,0,9999
2023-05-29T20:27:37,0,9999,0,9999
2023-05-29T20:39:24,0,9999,0,9999
2023-05-29T20:50:59,0,9999,0,9999
2023-05-29T21:02:36,0,9999,0,9999
2023-05-29T21:14:13,0,9999,0,9999
2023-05-29T21:25:50,0,9999,0,9999
2023-05-29T21:37:39,0,9999,0,9999
2023-05-29T21:49:17,0,9999,0,9999
2023-05-29T22:00:54,0,9999,0,9999
2023-05-29T22:12:29,0,9999,0,9999
2023-05-29T22:24:05,0,9999,0,9999
2023-05-29T22:35:50,0,9999,0,9999
2023-05-29T22:47:26,0,9999,0,9999
2023-05-29T22:59:02,0,9999,0,9999
2023-05-29T23:10:40,0,9999,0,9999
2023-05-29T23:22:16,0,9999,0,9999
2023-05-29T23:34:01,0,9999,0,9999
