time,enrolled,available,waitlisted,total
2023-05-25T18:54:10,0,115,0,115
2023-05-25T19:05:47,0,115,0,115
2023-05-25T19:17:23,0,115,0,115
2023-05-25T19:28:58,0,115,0,115
2023-05-25T19:40:34,0,115,0,115
2023-05-25T19:52:20,0,115,0,115
2023-05-25T20:03:55,0,115,0,115
2023-05-25T20:15:31,0,115,0,115
2023-05-25T20:27:08,0,115,0,115
2023-05-25T20:38:43,0,115,0,115
2023-05-25T20:50:18,0,115,0,115
2023-05-25T21:01:54,0,115,0,115
2023-05-25T21:13:30,0,115,0,115
2023-05-25T21:25:17,0,115,0,115
2023-05-25T21:36:53,0,115,0,115
2023-05-25T21:48:29,0,115,0,115
2023-05-25T22:00:04,0,115,0,115
2023-05-25T22:11:39,0,115,0,115
2023-05-25T22:23:15,0,115,0,115
2023-05-25T22:34:50,0,115,0,115
2023-05-25T22:46:37,0,115,0,115
2023-05-25T22:58:12,0,115,0,115
2023-05-25T23:09:50,0,115,0,115
2023-05-25T23:21:26,0,115,0,115
2023-05-25T23:33:02,0,115,0,115
2023-05-25T23:44:38,0,115,0,115
2023-05-25T23:56:15,0,115,0,115
2023-05-26T00:08:11,0,115,0,115
2023-05-26T00:19:50,0,115,0,115
2023-05-26T00:31:29,0,115,0,115
2023-05-26T00:43:08,0,115,0,115
2023-05-26T00:54:47,0,115,0,115
2023-05-26T01:06:26,0,115,0,115
2023-05-26T01:18:05,0,115,0,115
2023-05-26T01:29:43,0,115,0,115
2023-05-26T01:41:21,0,115,0,115
2023-05-26T01:53:09,0,115,0,115
2023-05-26T02:04:51,0,115,0,115
2023-05-26T02:16:29,0,115,0,115
2023-05-26T02:28:06,0,115,0,115
2023-05-26T02:39:46,0,115,0,115
2023-05-26T02:51:34,0,115,0,115
2023-05-26T03:03:15,0,115,0,115
2023-05-26T03:14:54,0,115,0,115
2023-05-26T03:26:35,0,115,0,115
2023-05-26T03:38:13,0,115,0,115
2023-05-26T03:49:52,0,115,0,115
2023-05-26T04:01:30,0,115,0,115
2023-05-26T04:13:18,0,115,0,115
2023-05-26T04:35:42,0,115,0,115
2023-05-26T04:47:23,0,115,0,115
2023-05-26T04:59:03,0,115,0,115
2023-05-26T05:10:45,0,115,0,115
2023-05-26T05:22:24,0,115,0,115
2023-05-26T05:34:03,0,115,0,115
2023-05-26T05:45:42,0,115,0,115
2023-05-26T05:57:21,0,115,0,115
2023-05-26T06:08:59,0,115,0,115
2023-05-26T06:20:39,0,115,0,115
2023-05-26T06:32:18,0,115,0,115
2023-05-26T06:43:56,0,115,0,115
2023-05-26T06:55:34,0,115,0,115
2023-05-26T07:07:13,0,115,0,115
2023-05-26T07:18:51,0,115,0,115
2023-05-26T07:30:38,0,115,0,115
2023-05-26T07:42:15,0,115,0,115
2023-05-26T07:53:52,0,115,0,115
2023-05-26T08:05:28,0,115,0,115
2023-05-26T08:17:04,0,115,0,115
2023-05-26T08:28:41,0,115,0,115
2023-05-26T08:40:17,0,115,0,115
2023-05-26T08:51:53,0,115,0,115
2023-05-26T09:03:29,0,115,0,115
2023-05-26T09:15:06,0,115,0,115
2023-05-26T09:26:42,0,115,0,115
2023-05-26T09:38:29,1,114,0,115
2023-05-26T09:50:05,1,114,0,115
2023-05-26T10:01:41,1,114,0,115
2023-05-26T10:13:18,1,114,0,115
2023-05-26T10:24:54,1,114,0,115
2023-05-26T10:36:30,1,114,0,115
2023-05-26T10:48:18,1,114,0,115
2023-05-26T10:59:54,1,114,0,115
2023-05-26T11:11:31,1,114,0,115
2023-05-26T11:23:07,1,114,0,115
2023-05-26T11:34:44,1,114,0,115
2023-05-26T11:46:30,1,114,0,115
2023-05-26T11:58:06,2,113,0,115
2023-05-26T12:09:42,2,113,0,115
2023-05-26T12:21:18,2,113,0,115
2023-05-26T12:32:54,2,113,0,115
2023-05-26T12:44:42,2,113,0,115
2023-05-26T12:56:17,2,113,0,115
2023-05-26T13:07:54,2,113,0,115
2023-05-26T13:19:29,2,113,0,115
2023-05-26T13:31:15,2,113,0,115
2023-05-26T13:42:52,2,113,0,115
2023-05-26T13:54:27,2,113,0,115
2023-05-26T14:06:03,2,113,0,115
2023-05-26T14:17:39,2,113,0,115
2023-05-26T14:29:26,2,113,0,115
2023-05-26T14:41:02,3,112,0,115
2023-05-26T14:52:39,3,112,0,115
2023-05-26T15:04:15,3,112,0,115
2023-05-26T15:15:53,3,112,0,115
2023-05-26T15:27:39,3,112,0,115
2023-05-26T15:39:15,3,112,0,115
2023-05-26T15:50:50,3,112,0,115
2023-05-26T16:02:27,3,112,0,115
2023-05-26T16:14:02,3,112,0,115
2023-05-26T16:25:38,3,112,0,115
2023-05-26T16:37:24,3,112,0,115
2023-05-26T16:48:59,3,112,0,115
2023-05-26T17:00:35,3,112,0,115
2023-05-26T17:12:12,3,112,0,115
2023-05-26T17:23:48,3,112,0,115
2023-05-26T17:35:23,3,112,0,115
2023-05-26T17:47:09,3,112,0,115
2023-05-26T17:58:45,3,112,0,115
2023-05-26T18:10:21,3,112,0,115
2023-05-26T18:21:56,3,112,0,115
2023-05-26T18:33:32,3,112,0,115
2023-05-26T18:45:07,3,112,0,115
2023-05-26T18:56:54,3,112,0,115
2023-05-26T19:08:29,3,112,0,115
2023-05-26T19:20:06,3,112,0,115
2023-05-26T19:31:42,3,112,0,115
2023-05-26T19:43:18,3,112,0,115
2023-05-26T19:54:53,3,112,0,115
2023-05-26T20:06:29,3,112,0,115
2023-05-26T20:18:14,3,112,0,115
2023-05-26T20:29:50,3,112,0,115
2023-05-26T20:41:26,3,112,0,115
2023-05-26T20:53:01,3,112,0,115
2023-05-26T21:04:37,3,112,0,115
2023-05-26T21:16:13,3,112,0,115
2023-05-26T21:27:50,3,112,0,115
2023-05-26T21:39:25,3,112,0,115
2023-05-26T21:51:12,3,112,0,115
2023-05-26T22:02:48,3,112,0,115
2023-05-26T22:14:24,3,112,0,115
2023-05-26T22:26:00,3,112,0,115
2023-05-26T22:37:36,3,112,0,115
2023-05-26T22:49:12,3,112,0,115
2023-05-26T23:00:47,3,112,0,115
2023-05-26T23:12:37,3,112,0,115
2023-05-26T23:24:13,3,112,0,115
2023-05-26T23:35:49,3,112,0,115
2023-05-26T23:47:26,3,112,0,115
2023-05-26T23:59:02,3,112,0,115
2023-05-27T00:10:40,3,112,0,115
2023-05-27T00:22:21,3,112,0,115
2023-05-27T00:33:59,3,112,0,115
2023-05-27T00:45:38,3,112,0,115
2023-05-27T00:57:17,3,112,0,115
2023-05-27T01:08:56,3,112,0,115
2023-05-27T01:20:45,3,112,0,115
2023-05-27T01:32:24,3,112,0,115
2023-05-27T01:44:03,3,112,0,115
2023-05-27T01:55:42,3,112,0,115
2023-05-27T02:07:20,3,112,0,115
2023-05-27T02:18:58,3,112,0,115
2023-05-27T02:30:35,3,112,0,115
2023-05-27T02:42:12,3,112,0,115
2023-05-27T02:53:48,3,112,0,115
2023-05-27T03:05:24,3,112,0,115
2023-05-27T03:17:03,3,112,0,115
2023-05-27T03:28:40,3,112,0,115
2023-05-27T03:40:17,3,112,0,115
2023-05-27T03:51:54,3,112,0,115
2023-05-27T04:03:34,3,112,0,115
2023-05-27T04:15:27,3,112,0,115
2023-05-27T04:38:02,3,112,0,115
2023-05-27T04:49:59,3,112,0,115
2023-05-27T05:01:39,3,112,0,115
2023-05-27T05:13:18,3,112,0,115
2023-05-27T05:24:57,3,112,0,115
2023-05-27T05:36:37,3,112,0,115
2023-05-27T05:48:16,3,112,0,115
2023-05-27T05:59:54,3,112,0,115
2023-05-27T06:11:32,3,112,0,115
2023-05-27T06:23:13,3,112,0,115
2023-05-27T06:34:52,3,112,0,115
2023-05-27T06:46:30,3,112,0,115
2023-05-27T06:58:09,3,112,0,115
2023-05-27T07:09:47,3,112,0,115
2023-05-27T07:21:25,3,112,0,115
2023-05-27T07:33:03,3,112,0,115
2023-05-27T07:44:40,3,112,0,115
2023-05-27T07:56:31,3,112,0,115
2023-05-27T08:08:08,3,112,0,115
2023-05-27T08:19:46,3,112,0,115
2023-05-27T08:31:24,3,112,0,115
2023-05-27T08:43:03,3,112,0,115
2023-05-27T08:54:40,3,112,0,115
2023-05-27T09:06:18,3,112,0,115
2023-05-27T09:17:56,3,112,0,115
2023-05-27T09:29:35,3,112,0,115
2023-05-27T09:41:13,3,112,0,115
2023-05-27T09:52:51,3,112,0,115
2023-05-27T10:04:28,3,112,0,115
2023-05-27T10:16:22,3,112,0,115
2023-05-27T10:27:59,3,112,0,115
2023-05-27T10:39:37,3,112,0,115
2023-05-27T10:51:13,3,112,0,115
2023-05-27T11:02:50,3,112,0,115
2023-05-27T11:14:25,3,112,0,115
2023-05-27T11:26:00,3,112,0,115
2023-05-27T11:37:36,3,112,0,115
2023-05-27T11:49:10,3,112,0,115
2023-05-27T12:00:45,3,112,0,115
2023-05-27T12:12:30,3,112,0,115
2023-05-27T12:24:05,3,112,0,115
2023-05-27T12:35:41,3,112,0,115
2023-05-27T12:47:16,3,112,0,115
2023-05-27T12:58:52,3,112,0,115
2023-05-27T13:10:27,3,112,0,115
2023-05-27T13:22:02,3,112,0,115
2023-05-27T13:33:57,3,112,0,115
2023-05-27T13:45:32,3,112,0,115
2023-05-27T13:57:07,3,112,0,115
2023-05-27T14:08:43,3,112,0,115
2023-05-27T14:20:18,3,112,0,115
2023-05-27T14:31:54,3,112,0,115
2023-05-27T14:43:29,3,112,0,115
2023-05-27T14:55:04,3,112,0,115
2023-05-27T15:06:50,3,112,0,115
2023-05-27T15:18:25,3,112,0,115
2023-05-27T15:30:00,3,112,0,115
2023-05-27T15:41:35,3,112,0,115
2023-05-27T15:53:10,3,112,0,115
2023-05-27T16:04:45,3,112,0,115
2023-05-27T16:16:20,3,112,0,115
2023-05-27T16:28:05,3,112,0,115
2023-05-27T16:39:40,3,112,0,115
2023-05-27T16:51:16,3,112,0,115
2023-05-27T17:02:51,3,112,0,115
2023-05-27T17:14:29,3,112,0,115
2023-05-27T17:26:05,3,112,0,115
2023-05-27T17:37:41,3,112,0,115
2023-05-27T17:49:25,3,112,0,115
2023-05-27T18:01:01,3,112,0,115
2023-05-27T18:12:37,4,111,0,115
2023-05-27T18:24:12,4,111,0,115
2023-05-27T18:35:47,4,111,0,115
2023-05-27T18:47:22,4,111,0,115
2023-05-27T18:58:57,5,110,0,115
2023-05-27T19:10:53,5,110,0,115
2023-05-27T19:22:29,5,110,0,115
2023-05-27T19:34:05,5,110,0,115
2023-05-27T19:45:40,5,110,0,115
2023-05-27T19:57:16,5,110,0,115
2023-05-27T20:08:51,6,109,0,115
2023-05-27T20:20:26,6,109,0,115
2023-05-27T20:32:02,6,109,0,115
2023-05-27T20:43:37,6,109,0,115
2023-05-27T20:55:21,7,108,0,115
2023-05-27T21:06:56,7,108,0,115
2023-05-27T21:18:32,7,108,0,115
2023-05-27T21:30:07,8,107,0,115
2023-05-27T21:41:43,8,107,0,115
2023-05-27T21:53:18,8,107,0,115
2023-05-27T22:04:54,8,107,0,115
2023-05-27T22:16:38,8,107,0,115
2023-05-27T22:28:14,8,107,0,115
2023-05-27T22:39:49,8,107,0,115
2023-05-27T22:51:25,8,107,0,115
2023-05-27T23:03:02,8,107,0,115
2023-05-27T23:14:40,8,107,0,115
2023-05-27T23:26:16,8,107,0,115
2023-05-27T23:38:08,8,107,0,115
2023-05-27T23:49:43,8,107,0,115
2023-05-28T00:01:20,8,107,0,115
2023-05-28T00:12:57,8,107,0,115
2023-05-28T00:24:37,8,107,0,115
2023-05-28T00:36:15,8,107,0,115
2023-05-28T00:47:52,8,107,0,115
2023-05-28T00:59:28,8,107,0,115
2023-05-28T01:11:05,8,107,0,115
2023-05-28T01:22:41,8,107,0,115
2023-05-28T01:34:26,8,107,0,115
2023-05-28T01:46:02,8,107,0,115
2023-05-28T01:57:38,8,107,0,115
2023-05-28T02:09:13,8,107,0,115
2023-05-28T02:20:49,8,107,0,115
2023-05-28T02:32:27,8,107,0,115
2023-05-28T02:44:07,8,107,0,115
2023-05-28T02:55:47,8,107,0,115
2023-05-28T03:07:29,8,107,0,115
2023-05-28T03:19:08,8,107,0,115
2023-05-28T03:30:48,8,107,0,115
2023-05-28T03:42:57,8,107,0,115
2023-05-28T03:55:25,8,107,0,115
2023-05-28T04:07:13,8,107,0,115
2023-05-28T04:32:54,8,107,0,115
2023-05-28T04:46:06,8,107,0,115
2023-05-28T04:57:47,8,107,0,115
2023-05-28T05:09:26,8,107,0,115
2023-05-28T05:21:03,8,107,0,115
2023-05-28T05:32:42,8,107,0,115
2023-05-28T05:44:26,8,107,0,115
2023-05-28T05:56:05,8,107,0,115
2023-05-28T06:07:45,8,107,0,115
2023-05-28T06:19:23,8,107,0,115
2023-05-28T06:31:01,8,107,0,115
2023-05-28T06:42:39,8,107,0,115
2023-05-28T06:54:18,8,107,0,115
2023-05-28T07:05:55,8,107,0,115
2023-05-28T07:17:34,8,107,0,115
2023-05-28T07:29:12,8,107,0,115
2023-05-28T07:40:50,8,107,0,115
2023-05-28T07:52:29,8,107,0,115
2023-05-28T08:04:11,8,107,0,115
2023-05-28T08:15:50,8,107,0,115
2023-05-28T08:27:29,8,107,0,115
2023-05-28T08:39:06,8,107,0,115
2023-05-28T08:50:44,8,107,0,115
2023-05-28T09:02:23,8,107,0,115
2023-05-28T09:14:00,8,107,0,115
2023-05-28T09:25:44,8,107,0,115
2023-05-28T09:37:20,8,107,0,115
2023-05-28T09:48:56,8,107,0,115
2023-05-28T10:00:32,8,107,0,115
2023-05-28T10:12:09,8,107,0,115
2023-05-28T10:23:44,8,107,0,115
2023-05-28T10:35:20,8,107,0,115
2023-05-28T10:46:55,8,107,0,115
2023-05-28T10:58:31,8,107,0,115
2023-05-28T11:10:07,8,107,0,115
2023-05-28T11:21:43,8,107,0,115
2023-05-28T11:33:19,8,107,0,115
2023-05-28T11:44:54,8,107,0,115
2023-05-28T11:56:30,8,107,0,115
2023-05-28T12:08:15,8,107,0,115
2023-05-28T12:19:51,8,107,0,115
2023-05-28T12:31:27,8,107,0,115
2023-05-28T12:43:02,8,107,0,115
2023-05-28T12:54:39,8,107,0,115
2023-05-28T13:06:14,8,107,0,115
2023-05-28T13:17:50,8,107,0,115
2023-05-28T13:29:26,8,107,0,115
2023-05-28T13:41:01,8,107,0,115
2023-05-28T13:52:37,8,107,0,115
2023-05-28T14:04:12,8,107,0,115
2023-05-28T14:15:56,8,107,0,115
2023-05-28T14:27:32,8,107,0,115
2023-05-28T14:39:07,8,107,0,115
2023-05-28T14:50:43,8,107,0,115
2023-05-28T15:02:18,8,107,0,115
2023-05-28T15:13:53,9,106,0,115
2023-05-28T15:25:30,9,106,0,115
2023-05-28T15:37:05,9,106,0,115
2023-05-28T15:48:40,9,106,0,115
2023-05-28T16:00:16,9,106,0,115
2023-05-28T16:12:02,9,106,0,115
2023-05-28T16:23:38,9,106,0,115
2023-05-28T16:35:14,9,106,0,115
2023-05-28T16:46:49,9,106,0,115
2023-05-28T16:58:24,9,106,0,115
2023-05-28T17:10:00,9,106,0,115
2023-05-28T17:21:36,9,106,0,115
2023-05-28T17:33:11,9,106,0,115
2023-05-28T17:44:46,9,106,0,115
2023-05-28T17:56:31,9,106,0,115
2023-05-28T18:08:07,9,106,0,115
2023-05-28T18:19:43,9,106,0,115
2023-05-28T18:31:18,9,106,0,115
2023-05-28T18:42:54,9,106,0,115
2023-05-28T18:54:29,9,106,0,115
2023-05-28T19:06:06,9,106,0,115
2023-05-28T19:17:42,9,106,0,115
2023-05-28T19:29:17,9,106,0,115
2023-05-28T19:41:02,9,106,0,115
2023-05-28T19:52:38,9,106,0,115
2023-05-28T20:04:13,9,106,0,115
2023-05-28T20:15:49,9,106,0,115
2023-05-28T20:27:24,9,106,0,115
2023-05-28T20:38:59,9,106,0,115
2023-05-28T20:50:34,9,106,0,115
2023-05-28T21:02:09,9,106,0,115
2023-05-28T21:13:45,9,106,0,115
2023-05-28T21:25:20,9,106,0,115
2023-05-28T21:37:05,9,106,0,115
2023-05-28T21:48:41,9,106,0,115
2023-05-28T22:00:16,9,106,0,115
2023-05-28T22:11:51,9,106,0,115
2023-05-28T22:23:27,9,106,0,115
2023-05-28T22:35:03,9,106,0,115
2023-05-28T22:46:39,9,106,0,115
2023-05-28T22:58:16,9,106,0,115
2023-05-28T23:10:04,9,106,0,115
2023-05-28T23:21:39,9,106,0,115
2023-05-28T23:33:16,9,106,0,115
2023-05-28T23:44:53,10,105,0,115
2023-05-28T23:56:28,10,105,0,115
2023-05-29T00:08:07,9,106,0,115
2023-05-29T00:19:55,9,106,0,115
2023-05-29T00:31:39,9,106,0,115
2023-05-29T00:43:18,9,106,0,115
2023-05-29T00:54:55,9,106,0,115
2023-05-29T01:06:45,9,106,0,115
2023-05-29T01:18:26,9,106,0,115
2023-05-29T01:30:04,9,106,0,115
2023-05-29T01:41:43,9,106,0,115
2023-05-29T01:53:21,9,106,0,115
2023-05-29T02:05:06,9,106,0,115
2023-05-29T02:16:44,9,106,0,115
2023-05-29T02:28:21,9,106,0,115
2023-05-29T02:39:58,9,106,0,115
2023-05-29T02:51:35,9,106,0,115
2023-05-29T03:03:11,9,106,0,115
2023-05-29T03:14:48,9,106,0,115
2023-05-29T03:26:26,9,106,0,115
2023-05-29T03:38:04,9,106,0,115
2023-05-29T03:49:51,9,106,0,115
2023-05-29T04:01:29,9,106,0,115
2023-05-29T04:13:10,9,106,0,115
2023-05-29T04:35:52,9,106,0,115
2023-05-29T04:48:43,9,106,0,115
2023-05-29T05:00:41,9,106,0,115
2023-05-29T05:12:20,9,106,0,115
2023-05-29T05:23:59,9,106,0,115
2023-05-29T05:35:38,9,106,0,115
2023-05-29T05:47:17,9,106,0,115
2023-05-29T05:58:55,9,106,0,115
2023-05-29T06:10:34,9,106,0,115
2023-05-29T06:22:12,9,106,0,115
2023-05-29T06:33:50,9,106,0,115
2023-05-29T06:45:28,9,106,0,115
2023-05-29T06:57:08,9,106,0,115
2023-05-29T07:08:45,9,106,0,115
2023-05-29T07:20:20,9,106,0,115
2023-05-29T07:32:03,9,106,0,115
2023-05-29T07:43:38,9,106,0,115
2023-05-29T07:55:14,9,106,0,115
2023-05-29T08:06:49,9,106,0,115
2023-05-29T08:18:24,9,106,0,115
2023-05-29T08:29:59,9,106,0,115
2023-05-29T08:41:35,9,106,0,115
2023-05-29T08:53:09,9,106,0,115
2023-05-29T09:04:45,9,106,0,115
2023-05-29T09:16:20,9,106,0,115
2023-05-29T09:27:56,9,106,0,115
2023-05-29T09:39:30,9,106,0,115
2023-05-29T09:51:17,9,106,0,115
2023-05-29T10:02:52,10,105,0,115
2023-05-29T10:14:27,11,104,0,115
2023-05-29T10:26:02,11,104,0,115
2023-05-29T10:37:38,11,104,0,115
2023-05-29T10:49:13,11,104,0,115
2023-05-29T11:00:47,11,104,0,115
2023-05-29T11:12:33,11,104,0,115
2023-05-29T11:24:08,11,104,0,115
2023-05-29T11:35:43,12,103,0,115
2023-05-29T11:47:18,12,103,0,115
2023-05-29T11:58:53,12,103,0,115
2023-05-29T12:10:28,12,103,0,115
2023-05-29T12:22:13,12,103,0,115
2023-05-29T12:33:49,12,103,0,115
2023-05-29T12:45:25,12,103,0,115
2023-05-29T12:57:01,12,103,0,115
2023-05-29T13:08:37,12,103,0,115
2023-05-29T13:20:22,12,103,0,115
2023-05-29T13:31:58,12,103,0,115
2023-05-29T13:43:34,12,103,0,115
2023-05-29T13:55:10,12,103,0,115
2023-05-29T14:06:46,12,103,0,115
2023-05-29T14:18:32,14,101,0,115
2023-05-29T14:30:08,14,101,0,115
2023-05-29T14:41:46,15,100,0,115
2023-05-29T14:53:22,15,100,0,115
2023-05-29T15:05:10,16,99,0,115
2023-05-29T15:16:46,16,99,0,115
2023-05-29T15:28:21,16,99,0,115
2023-05-29T15:39:57,16,99,0,115
2023-05-29T15:51:44,16,99,0,115
2023-05-29T16:03:21,16,99,0,115
2023-05-29T16:14:59,16,99,0,115
2023-05-29T16:26:36,17,98,0,115
2023-05-29T16:38:12,17,98,0,115
2023-05-29T16:49:57,18,97,0,115
2023-05-29T17:01:35,18,97,0,115
2023-05-29T17:13:14,18,97,0,115
2023-05-29T17:24:51,18,97,0,115
2023-05-29T17:36:27,18,97,0,115
2023-05-29T17:48:12,18,97,0,115
2023-05-29T17:59:50,18,97,0,115
2023-05-29T18:11:28,18,97,0,115
2023-05-29T18:23:05,18,97,0,115
2023-05-29T18:34:54,18,97,0,115
2023-05-29T18:46:32,18,97,0,115
2023-05-29T18:58:08,18,97,0,115
2023-05-29T19:09:45,18,97,0,115
2023-05-29T19:21:22,18,97,0,115
2023-05-29T19:32:57,19,96,0,115
2023-05-29T19:44:42,19,96,0,115
2023-05-29T19:56:20,20,95,0,115
2023-05-29T20:07:57,21,94,0,115
2023-05-29T20:19:34,21,94,0,115
2023-05-29T20:31:11,21,94,0,115
2023-05-29T20:42:58,21,94,0,115
2023-05-29T20:54:34,21,94,0,115
2023-05-29T21:06:10,21,94,0,115
2023-05-29T21:17:47,21,94,0,115
2023-05-29T21:29:24,21,94,0,115
2023-05-29T21:41:14,21,94,0,115
2023-05-29T21:52:52,21,94,0,115
2023-05-29T22:04:28,21,94,0,115
2023-05-29T22:16:04,21,94,0,115
2023-05-29T22:27:39,21,94,0,115
2023-05-29T22:39:24,21,94,0,115
2023-05-29T22:51:00,21,94,0,115
2023-05-29T23:02:37,21,94,0,115
2023-05-29T23:14:13,21,94,0,115
2023-05-29T23:25:50,21,94,0,115
2023-05-29T23:37:36,21,94,0,115
2023-05-29T23:49:12,21,94,0,115
2023-05-30T00:00:48,21,94,0,115
2023-05-30T00:12:26,21,94,0,115
2023-05-30T00:24:03,21,94,0,115
2023-05-30T00:35:41,21,94,0,115
2023-05-30T00:47:19,21,94,0,115
2023-05-30T00:59:05,21,94,0,115
2023-05-30T01:10:44,21,94,0,115
2023-05-30T01:22:22,21,94,0,115
2023-05-30T01:33:58,21,94,0,115
2023-05-30T01:45:34,21,94,0,115
2023-05-30T01:57:10,21,94,0,115
2023-05-30T02:08:47,20,95,0,115
2023-05-30T02:20:25,20,95,0,115
2023-05-30T02:32:10,20,95,0,115
2023-05-30T02:43:47,20,95,0,115
2023-05-30T02:55:33,20,95,0,115
2023-05-30T03:07:12,20,95,0,115
2023-05-30T03:18:50,20,95,0,115
2023-05-30T03:30:28,20,95,0,115
2023-05-30T03:42:07,20,95,0,115
2023-05-30T03:53:44,20,95,0,115
2023-05-30T04:05:22,20,95,0,115
2023-05-30T04:16:59,20,95,0,115
2023-05-30T04:39:09,20,95,0,115
2023-05-30T04:50:50,20,95,0,115
2023-05-30T05:02:30,20,95,0,115
2023-05-30T05:14:09,20,95,0,115
2023-05-30T05:25:47,20,95,0,115
2023-05-30T05:37:26,20,95,0,115
2023-05-30T05:49:05,20,95,0,115
2023-05-30T06:00:43,20,95,0,115
2023-05-30T06:12:22,20,95,0,115
2023-05-30T06:24:00,20,95,0,115
2023-05-30T06:35:39,20,95,0,115
2023-05-30T06:47:18,20,95,0,115
2023-05-30T06:58:55,20,95,0,115
2023-05-30T07:10:33,20,95,0,115
2023-05-30T07:22:10,20,95,0,115
2023-05-30T07:33:46,20,95,0,115
2023-05-30T07:45:25,20,95,0,115
2023-05-30T07:57:00,20,95,0,115
2023-05-30T08:08:36,20,95,0,115
2023-05-30T08:20:22,20,95,0,115
2023-05-30T08:31:59,20,95,0,115
2023-05-30T08:43:36,20,95,0,115
2023-05-30T08:55:12,20,95,0,115
2023-05-30T09:06:49,20,95,0,115
2023-05-30T09:18:25,20,95,0,115
2023-05-30T09:30:03,20,95,0,115
2023-05-30T09:41:53,21,94,0,115
2023-05-30T09:53:30,21,94,0,115
2023-05-30T10:05:09,21,94,0,115
2023-05-30T10:16:48,21,94,0,115
2023-05-30T10:28:37,21,94,0,115
2023-05-30T10:40:21,21,94,0,115
2023-05-30T10:52:00,21,94,0,115
2023-05-30T11:03:41,21,94,0,115
2023-05-30T11:15:36,21,94,0,115
