time,enrolled,available,waitlisted,total
2023-05-25T01:24:32,0,75,0,75
2023-05-25T01:36:08,0,75,0,75
2023-05-25T01:47:53,0,75,0,75
2023-05-25T01:59:28,0,75,0,75
2023-05-25T02:11:04,0,75,0,75
2023-05-25T02:22:41,0,75,0,75
2023-05-25T02:34:15,0,75,0,75
2023-05-25T02:45:48,0,75,0,75
2023-05-25T02:57:21,0,75,0,75
2023-05-25T03:08:56,0,75,0,75
2023-05-25T03:20:34,0,75,0,75
2023-05-25T03:32:32,0,75,0,75
2023-05-25T03:44:09,0,75,0,75
2023-05-25T03:55:45,0,75,0,75
2023-05-25T04:27:08,0,75,0,75
2023-05-25T04:38:45,0,75,0,75
2023-05-25T04:50:20,0,75,0,75
2023-05-25T05:01:56,0,75,0,75
2023-05-25T05:13:34,0,75,0,75
2023-05-25T05:25:09,0,75,0,75
2023-05-25T05:36:46,0,75,0,75
2023-05-25T05:48:22,0,75,0,75
2023-05-25T05:59:59,0,75,0,75
2023-05-25T06:11:35,0,75,0,75
2023-05-25T06:23:10,0,75,0,75
2023-05-25T06:34:44,0,75,0,75
2023-05-25T06:46:19,0,75,0,75
2023-05-25T06:57:55,0,75,0,75
2023-05-25T07:09:31,0,75,0,75
2023-05-25T07:21:05,0,75,0,75
2023-05-25T07:32:39,0,75,0,75
2023-05-25T07:44:15,0,75,0,75
2023-05-25T07:55:51,0,75,0,75
2023-05-25T08:07:26,0,75,0,75
2023-05-25T08:19:01,0,75,0,75
2023-05-25T08:30:45,0,75,0,75
2023-05-25T08:42:18,0,75,0,75
2023-05-25T08:53:50,0,75,0,75
2023-05-25T09:05:24,0,75,0,75
2023-05-25T09:16:56,0,75,0,75
2023-05-25T09:28:29,0,75,0,75
2023-05-25T09:40:01,0,75,0,75
2023-05-25T09:51:34,0,75,0,75
2023-05-25T10:03:08,0,75,0,75
2023-05-25T10:14:52,0,75,0,75
2023-05-25T10:26:25,0,75,0,75
2023-05-25T10:37:58,0,75,0,75
2023-05-25T10:49:30,0,75,0,75
2023-05-25T11:01:13,0,75,0,75
2023-05-25T11:12:45,0,75,0,75
2023-05-25T11:24:18,0,75,0,75
2023-05-25T11:35:51,0,75,0,75
2023-05-25T11:47:24,0,75,0,75
2023-05-25T11:59:08,0,75,0,75
2023-05-25T12:10:41,0,75,0,75
2023-05-25T12:22:14,0,75,0,75
2023-05-25T12:33:47,0,75,0,75
2023-05-25T12:45:20,0,75,0,75
2023-05-25T12:56:53,0,75,0,75
2023-05-25T13:08:36,0,75,0,75
2023-05-25T13:20:08,0,75,0,75
2023-05-25T13:31:42,0,75,0,75
2023-05-25T13:43:15,0,75,0,75
2023-05-25T13:54:48,0,75,0,75
2023-05-25T14:06:33,0,75,0,75
2023-05-25T14:18:06,0,75,0,75
2023-05-25T14:29:39,0,75,0,75
2023-05-25T14:41:12,0,75,0,75
2023-05-25T14:52:45,0,75,0,75
2023-05-25T15:04:29,0,75,0,75
2023-05-25T15:16:03,0,75,0,75
2023-05-25T15:27:38,0,75,0,75
2023-05-25T15:39:13,0,75,0,75
2023-05-25T15:50:47,0,75,0,75
2023-05-25T16:02:22,0,75,0,75
2023-05-25T16:14:07,0,75,0,75
2023-05-25T16:25:42,0,75,0,75
2023-05-25T16:37:17,0,75,0,75
2023-05-25T16:48:53,0,75,0,75
2023-05-25T17:00:29,0,75,0,75
2023-05-25T17:12:05,0,75,0,75
2023-05-25T17:23:52,0,75,0,75
2023-05-25T17:35:28,0,75,0,75
2023-05-25T17:47:04,0,75,0,75
2023-05-25T17:58:39,0,75,0,75
2023-05-25T18:10:16,0,75,0,75
2023-05-25T18:21:51,0,75,0,75
2023-05-25T18:33:27,0,75,0,75
2023-05-25T18:45:12,0,75,0,75
2023-05-25T18:56:48,0,75,0,75
2023-05-25T19:08:25,0,75,0,75
2023-05-25T19:20:01,0,75,0,75
2023-05-25T19:31:36,0,75,0,75
2023-05-25T19:43:12,0,75,0,75
2023-05-25T19:54:58,0,75,0,75
2023-05-25T20:06:33,0,75,0,75
2023-05-25T20:18:09,0,75,0,75
2023-05-25T20:29:46,0,75,0,75
2023-05-25T20:41:21,0,75,0,75
2023-05-25T20:52:57,0,75,0,75
2023-05-25T21:04:32,0,75,0,75
2023-05-25T21:16:09,0,75,0,75
2023-05-25T21:27:55,0,75,0,75
2023-05-25T21:39:31,0,75,0,75
2023-05-25T21:51:07,0,75,0,75
2023-05-25T22:02:42,0,75,0,75
2023-05-25T22:14:17,0,75,0,75
