time,enrolled,available,waitlisted,total
2023-05-25T01:19:58,0,70,0,70
2023-05-25T01:31:34,0,70,0,70
2023-05-25T01:43:19,0,70,0,70
2023-05-25T01:54:54,0,70,0,70
2023-05-25T02:06:29,0,70,0,70
2023-05-25T02:18:06,0,70,0,70
2023-05-25T02:29:41,0,70,0,70
2023-05-25T02:41:15,0,70,0,70
2023-05-25T02:52:47,0,70,0,70
2023-05-25T03:04:21,0,70,0,70
2023-05-25T03:15:58,0,70,0,70
2023-05-25T03:27:57,0,70,0,70
2023-05-25T03:39:34,0,70,0,70
2023-05-25T03:51:10,0,70,0,70
2023-05-25T04:02:46,0,70,0,70
2023-05-25T04:22:32,0,70,0,70
2023-05-25T04:34:10,0,70,0,70
2023-05-25T04:45:46,0,70,0,70
2023-05-25T04:57:22,0,70,0,70
2023-05-25T05:08:59,0,70,0,70
2023-05-25T05:20:35,0,70,0,70
2023-05-25T05:32:12,0,70,0,70
2023-05-25T05:43:47,0,70,0,70
2023-05-25T05:55:23,0,70,0,70
2023-05-25T06:07:00,0,70,0,70
2023-05-25T06:18:35,0,70,0,70
2023-05-25T06:30:10,0,70,0,70
2023-05-25T06:41:45,0,70,0,70
2023-05-25T06:53:21,0,70,0,70
2023-05-25T07:04:56,0,70,0,70
2023-05-25T07:16:31,0,70,0,70
2023-05-25T07:28:05,0,70,0,70
2023-05-25T07:39:42,0,70,0,70
2023-05-25T07:51:17,0,70,0,70
2023-05-25T08:02:52,0,70,0,70
2023-05-25T08:14:26,0,70,0,70
2023-05-25T08:26:11,0,70,0,70
2023-05-25T08:37:44,0,70,0,70
2023-05-25T08:49:17,0,70,0,70
2023-05-25T09:00:50,0,70,0,70
2023-05-25T09:12:23,0,70,0,70
2023-05-25T09:23:55,0,70,0,70
2023-05-25T09:35:28,0,70,0,70
2023-05-25T09:47:00,0,70,0,70
2023-05-25T09:58:34,0,70,0,70
2023-05-25T10:10:19,0,70,0,70
2023-05-25T10:21:51,0,70,0,70
2023-05-25T10:33:25,0,70,0,70
2023-05-25T10:44:57,0,70,0,70
2023-05-25T10:56:40,0,70,0,70
2023-05-25T11:08:12,0,70,0,70
2023-05-25T11:19:45,0,70,0,70
2023-05-25T11:31:18,0,70,0,70
2023-05-25T11:42:50,0,70,0,70
2023-05-25T11:54:24,0,70,0,70
2023-05-25T12:06:08,0,70,0,70
2023-05-25T12:17:40,0,70,0,70
2023-05-25T12:29:13,0,70,0,70
2023-05-25T12:40:46,0,70,0,70
2023-05-25T12:52:19,0,70,0,70
2023-05-25T13:04:02,0,70,0,70
2023-05-25T13:15:35,0,70,0,70
2023-05-25T13:27:08,0,70,0,70
2023-05-25T13:38:41,0,70,0,70
2023-05-25T13:50:14,0,70,0,70
2023-05-25T14:01:58,0,70,0,70
2023-05-25T14:13:32,0,70,0,70
2023-05-25T14:25:05,0,70,0,70
2023-05-25T14:36:38,0,70,0,70
2023-05-25T14:48:11,0,70,0,70
2023-05-25T14:59:55,0,70,0,70
2023-05-25T15:11:29,0,70,0,70
2023-05-25T15:23:03,0,70,0,70
2023-05-25T15:34:38,0,70,0,70
2023-05-25T15:46:12,0,70,0,70
2023-05-25T15:57:47,0,70,0,70
2023-05-25T16:09:32,0,70,0,70
2023-05-25T16:21:07,0,70,0,70
2023-05-25T16:32:42,0,70,0,70
2023-05-25T16:44:17,0,70,0,70
2023-05-25T16:55:53,0,70,0,70
2023-05-25T17:07:29,0,70,0,70
2023-05-25T17:19:17,0,70,0,70
2023-05-25T17:30:52,0,70,0,70
2023-05-25T17:42:28,0,70,0,70
2023-05-25T17:54:03,0,70,0,70
2023-05-25T18:05:40,0,70,0,70
2023-05-25T18:17:16,0,70,0,70
2023-05-25T18:28:51,0,70,0,70
2023-05-25T18:40:37,0,70,0,70
2023-05-25T18:52:13,0,70,0,70
2023-05-25T19:03:49,0,70,0,70
2023-05-25T19:15:25,0,70,0,70
2023-05-25T19:27:00,0,70,0,70
2023-05-25T19:38:36,0,70,0,70
2023-05-25T19:50:12,0,70,0,70
2023-05-25T20:01:58,0,70,0,70
2023-05-25T20:13:34,0,70,0,70
2023-05-25T20:25:10,0,70,0,70
2023-05-25T20:36:45,0,70,0,70
2023-05-25T20:48:21,0,70,0,70
2023-05-25T20:59:57,0,70,0,70
2023-05-25T21:11:33,0,70,0,70
2023-05-25T21:23:20,0,70,0,70
2023-05-25T21:34:55,0,70,0,70
2023-05-25T21:46:31,0,70,0,70
2023-05-25T21:58:06,0,70,0,70
2023-05-25T22:09:42,0,70,0,70
2023-05-25T22:21:17,0,70,0,70
2023-05-25T22:32:53,0,70,0,70
2023-05-25T22:44:39,0,70,0,70
2023-05-25T22:56:14,0,70,0,70
2023-05-25T23:07:53,0,70,0,70
2023-05-25T23:19:28,0,70,0,70
2023-05-25T23:31:04,0,70,0,70
2023-05-25T23:42:40,0,70,0,70
2023-05-25T23:54:17,0,70,0,70
2023-05-26T00:06:11,0,70,0,70
2023-05-26T00:17:52,0,70,0,70
2023-05-26T00:29:31,0,70,0,70
2023-05-26T00:41:10,0,70,0,70
2023-05-26T00:52:49,0,70,0,70
2023-05-26T01:04:28,0,70,0,70
2023-05-26T01:16:07,0,70,0,70
2023-05-26T01:27:45,0,70,0,70
2023-05-26T01:39:23,0,70,0,70
2023-05-26T01:51:11,0,70,0,70
2023-05-26T02:02:53,0,70,0,70
2023-05-26T02:14:31,0,70,0,70
2023-05-26T02:26:08,0,70,0,70
2023-05-26T02:37:47,0,70,0,70
2023-05-26T02:49:36,0,70,0,70
2023-05-26T03:01:16,0,70,0,70
2023-05-26T03:12:56,0,70,0,70
2023-05-26T03:24:37,0,70,0,70
2023-05-26T03:36:15,0,70,0,70
2023-05-26T03:47:54,0,70,0,70
2023-05-26T03:59:32,0,70,0,70
2023-05-26T04:11:20,0,70,0,70
2023-05-26T04:33:21,0,70,0,70
2023-05-26T04:45:24,0,70,0,70
2023-05-26T04:57:05,0,70,0,70
2023-05-26T05:08:47,0,70,0,70
2023-05-26T05:20:26,0,70,0,70
2023-05-26T05:32:05,0,70,0,70
2023-05-26T05:43:44,0,70,0,70
2023-05-26T05:55:23,0,70,0,70
2023-05-26T06:07:01,0,70,0,70
2023-05-26T06:18:41,0,70,0,70
2023-05-26T06:30:19,0,70,0,70
2023-05-26T06:41:58,0,70,0,70
2023-05-26T06:53:36,0,70,0,70
2023-05-26T07:05:15,0,70,0,70
2023-05-26T07:16:53,0,70,0,70
2023-05-26T07:28:32,0,70,0,70
2023-05-26T07:40:17,0,70,0,70
2023-05-26T07:51:54,0,70,0,70
2023-05-26T08:03:31,0,70,0,70
2023-05-26T08:15:07,0,70,0,70
2023-05-26T08:26:43,0,70,0,70
2023-05-26T08:38:19,0,70,0,70
2023-05-26T08:49:55,0,70,0,70
2023-05-26T09:01:31,0,70,0,70
2023-05-26T09:13:08,0,70,0,70
2023-05-26T09:24:44,0,70,0,70
2023-05-26T09:36:31,0,70,0,70
2023-05-26T09:48:07,0,70,0,70
2023-05-26T09:59:43,0,70,0,70
2023-05-26T10:11:20,1,69,0,70
2023-05-26T10:22:56,1,69,0,70
2023-05-26T10:34:32,1,69,0,70
2023-05-26T10:46:20,1,69,0,70
2023-05-26T10:57:56,1,69,0,70
2023-05-26T11:09:33,1,69,0,70
2023-05-26T11:21:10,1,69,0,70
2023-05-26T11:32:46,1,69,0,70
2023-05-26T11:44:32,1,69,0,70
2023-05-26T11:56:08,1,69,0,70
2023-05-26T12:07:45,2,68,0,70
2023-05-26T12:19:21,2,68,0,70
2023-05-26T12:30:57,2,68,0,70
2023-05-26T12:42:44,2,68,0,70
2023-05-26T12:54:20,2,68,0,70
2023-05-26T13:05:56,2,68,0,70
2023-05-26T13:17:31,2,68,0,70
2023-05-26T13:29:18,2,68,0,70
2023-05-26T13:40:54,2,68,0,70
2023-05-26T13:52:30,2,68,0,70
2023-05-26T14:04:06,2,68,0,70
2023-05-26T14:15:41,2,68,0,70
2023-05-26T14:27:28,2,68,0,70
2023-05-26T14:39:05,2,68,0,70
2023-05-26T14:50:41,2,68,0,70
2023-05-26T15:02:17,2,68,0,70
2023-05-26T15:13:55,2,68,0,70
2023-05-26T15:25:42,2,68,0,70
2023-05-26T15:37:17,2,68,0,70
2023-05-26T15:48:52,2,68,0,70
2023-05-26T16:00:29,2,68,0,70
2023-05-26T16:12:05,2,68,0,70
2023-05-26T16:23:40,2,68,0,70
2023-05-26T16:35:26,2,68,0,70
2023-05-26T16:47:02,2,68,0,70
2023-05-26T16:58:37,2,68,0,70
2023-05-26T17:10:14,2,68,0,70
2023-05-26T17:21:50,2,68,0,70
2023-05-26T17:33:26,2,68,0,70
2023-05-26T17:45:12,2,68,0,70
2023-05-26T17:56:47,2,68,0,70
2023-05-26T18:08:23,2,68,0,70
2023-05-26T18:19:59,2,68,0,70
2023-05-26T18:31:34,2,68,0,70
2023-05-26T18:43:10,2,68,0,70
2023-05-26T18:54:56,2,68,0,70
2023-05-26T19:06:32,2,68,0,70
2023-05-26T19:18:09,2,68,0,70
2023-05-26T19:29:45,2,68,0,70
2023-05-26T19:41:20,2,68,0,70
2023-05-26T19:52:56,2,68,0,70
2023-05-26T20:04:32,2,68,0,70
2023-05-26T20:16:17,2,68,0,70
2023-05-26T20:27:53,2,68,0,70
2023-05-26T20:39:28,2,68,0,70
2023-05-26T20:51:03,2,68,0,70
2023-05-26T21:02:39,2,68,0,70
2023-05-26T21:14:16,2,68,0,70
2023-05-26T21:25:52,2,68,0,70
2023-05-26T21:37:28,2,68,0,70
2023-05-26T21:49:14,2,68,0,70
2023-05-26T22:00:50,2,68,0,70
2023-05-26T22:12:26,2,68,0,70
2023-05-26T22:24:02,2,68,0,70
2023-05-26T22:35:39,2,68,0,70
2023-05-26T22:47:14,2,68,0,70
2023-05-26T22:58:50,2,68,0,70
2023-05-26T23:10:39,2,68,0,70
2023-05-26T23:22:15,2,68,0,70
2023-05-26T23:33:52,2,68,0,70
2023-05-26T23:45:28,3,67,0,70
2023-05-26T23:57:04,3,67,0,70
2023-05-27T00:08:42,3,67,0,70
2023-05-27T00:20:23,3,67,0,70
2023-05-27T00:32:01,3,67,0,70
2023-05-27T00:43:40,3,67,0,70
2023-05-27T00:55:19,3,67,0,70
2023-05-27T01:06:58,3,67,0,70
2023-05-27T01:18:47,3,67,0,70
2023-05-27T01:30:26,3,67,0,70
2023-05-27T01:42:05,3,67,0,70
2023-05-27T01:53:44,3,67,0,70
2023-05-27T02:05:22,3,67,0,70
2023-05-27T02:17:00,3,67,0,70
2023-05-27T02:28:37,3,67,0,70
2023-05-27T02:40:14,3,67,0,70
2023-05-27T02:51:50,3,67,0,70
2023-05-27T03:03:26,3,67,0,70
2023-05-27T03:15:04,3,67,0,70
2023-05-27T03:26:42,3,67,0,70
2023-05-27T03:38:19,3,67,0,70
2023-05-27T03:49:56,3,67,0,70
2023-05-27T04:01:35,3,67,0,70
2023-05-27T04:13:29,3,67,0,70
2023-05-27T04:34:49,3,67,0,70
2023-05-27T04:48:01,3,67,0,70
2023-05-27T04:59:41,3,67,0,70
2023-05-27T05:11:19,3,67,0,70
2023-05-27T05:22:58,4,66,0,70
2023-05-27T05:34:37,4,66,0,70
2023-05-27T05:46:18,4,66,0,70
2023-05-27T05:57:56,4,66,0,70
2023-05-27T06:09:34,4,66,0,70
2023-05-27T06:21:15,4,66,0,70
2023-05-27T06:32:54,4,66,0,70
2023-05-27T06:44:32,4,66,0,70
2023-05-27T06:56:11,4,66,0,70
2023-05-27T07:07:49,4,66,0,70
2023-05-27T07:19:27,4,66,0,70
2023-05-27T07:31:05,4,66,0,70
2023-05-27T07:42:42,4,66,0,70
2023-05-27T07:54:33,4,66,0,70
2023-05-27T08:06:10,4,66,0,70
2023-05-27T08:17:48,4,66,0,70
2023-05-27T08:29:26,4,66,0,70
2023-05-27T08:41:05,4,66,0,70
2023-05-27T08:52:43,4,66,0,70
2023-05-27T09:04:20,4,66,0,70
2023-05-27T09:15:58,4,66,0,70
2023-05-27T09:27:37,4,66,0,70
2023-05-27T09:39:15,4,66,0,70
2023-05-27T09:50:53,4,66,0,70
2023-05-27T10:02:30,4,66,0,70
2023-05-27T10:14:25,4,66,0,70
2023-05-27T10:26:01,4,66,0,70
2023-05-27T10:37:39,4,66,0,70
2023-05-27T10:49:16,4,66,0,70
2023-05-27T11:00:52,4,66,0,70
2023-05-27T11:12:28,4,66,0,70
2023-05-27T11:24:03,4,66,0,70
2023-05-27T11:35:38,4,66,0,70
2023-05-27T11:47:13,4,66,0,70
2023-05-27T11:58:48,4,66,0,70
2023-05-27T12:10:33,4,66,0,70
2023-05-27T12:22:08,4,66,0,70
2023-05-27T12:33:43,4,66,0,70
2023-05-27T12:45:19,4,66,0,70
2023-05-27T12:56:54,4,66,0,70
2023-05-27T13:08:29,4,66,0,70
2023-05-27T13:20:04,4,66,0,70
2023-05-27T13:31:59,4,66,0,70
2023-05-27T13:43:34,4,66,0,70
2023-05-27T13:55:09,4,66,0,70
2023-05-27T14:06:45,4,66,0,70
2023-05-27T14:18:21,4,66,0,70
2023-05-27T14:29:56,4,66,0,70
2023-05-27T14:41:31,5,65,0,70
2023-05-27T14:53:06,7,63,0,70
2023-05-27T15:04:52,7,63,0,70
2023-05-27T15:16:27,7,63,0,70
2023-05-27T15:28:02,7,63,0,70
2023-05-27T15:39:37,7,63,0,70
2023-05-27T15:51:12,7,63,0,70
2023-05-27T16:02:47,7,63,0,70
2023-05-27T16:14:22,7,63,0,70
2023-05-27T16:25:58,7,63,0,70
2023-05-27T16:37:42,7,63,0,70
2023-05-27T16:49:18,7,63,0,70
2023-05-27T17:00:53,7,63,0,70
2023-05-27T17:12:31,7,63,0,70
2023-05-27T17:24:07,7,63,0,70
2023-05-27T17:35:43,7,63,0,70
2023-05-27T17:47:28,7,63,0,70
2023-05-27T17:59:03,7,63,0,70
2023-05-27T18:10:39,7,63,0,70
