time,enrolled,available,waitlisted,total
2023-05-25T18:08:45,0,20,0,20
2023-05-25T18:20:20,0,20,0,20
2023-05-25T18:31:56,0,20,0,20
2023-05-25T18:43:41,0,20,0,20
2023-05-25T18:55:17,0,20,0,20
2023-05-25T19:06:53,0,20,0,20
2023-05-25T19:18:30,0,20,0,20
2023-05-25T19:30:05,0,20,0,20
2023-05-25T19:41:41,0,20,0,20
2023-05-25T19:53:27,0,20,0,20
2023-05-25T20:05:02,0,20,0,20
2023-05-25T20:16:38,0,20,0,20
2023-05-25T20:28:14,0,20,0,20
2023-05-25T20:39:50,0,20,0,20
2023-05-25T20:51:26,0,20,0,20
2023-05-25T21:03:01,0,20,0,20
2023-05-25T21:14:37,0,20,0,20
2023-05-25T21:26:24,0,20,0,20
2023-05-25T21:38:00,0,20,0,20
2023-05-25T21:49:36,0,20,0,20
2023-05-25T22:01:11,0,20,0,20
2023-05-25T22:12:46,0,20,0,20
2023-05-25T22:24:22,0,20,0,20
2023-05-25T22:35:57,0,20,0,20
2023-05-25T22:47:43,0,20,0,20
2023-05-25T22:59:19,0,20,0,20
2023-05-25T23:10:57,0,20,0,20
2023-05-25T23:22:33,0,20,0,20
2023-05-25T23:34:09,0,20,0,20
2023-05-25T23:45:44,0,20,0,20
2023-05-25T23:57:21,0,20,0,20
2023-05-26T00:09:18,0,20,0,20
2023-05-26T00:20:58,0,20,0,20
2023-05-26T00:32:36,0,20,0,20
2023-05-26T00:44:15,0,20,0,20
2023-05-26T00:55:54,0,20,0,20
2023-05-26T01:07:34,0,20,0,20
2023-05-26T01:19:12,0,20,0,20
2023-05-26T01:30:50,0,20,0,20
2023-05-26T01:42:38,0,20,0,20
2023-05-26T01:54:16,0,20,0,20
2023-05-26T02:05:59,0,20,0,20
2023-05-26T02:17:36,0,20,0,20
2023-05-26T02:29:13,0,20,0,20
2023-05-26T02:40:53,0,20,0,20
2023-05-26T02:52:42,0,20,0,20
2023-05-26T03:04:22,0,20,0,20
2023-05-26T03:16:02,0,20,0,20
2023-05-26T03:27:42,0,20,0,20
2023-05-26T03:39:20,0,20,0,20
2023-05-26T03:50:59,0,20,0,20
2023-05-26T04:02:37,0,20,0,20
2023-05-26T04:14:26,0,20,0,20
2023-05-26T04:36:49,0,20,0,20
2023-05-26T04:48:30,0,20,0,20
2023-05-26T05:00:10,0,20,0,20
2023-05-26T05:11:53,0,20,0,20
2023-05-26T05:23:32,0,20,0,20
2023-05-26T05:35:10,0,20,0,20
2023-05-26T05:46:49,0,20,0,20
2023-05-26T05:58:28,0,20,0,20
2023-05-26T06:10:07,0,20,0,20
2023-05-26T06:21:46,0,20,0,20
2023-05-26T06:33:25,0,20,0,20
2023-05-26T06:45:04,0,20,0,20
2023-05-26T06:56:41,0,20,0,20
2023-05-26T07:08:20,0,20,0,20
2023-05-26T07:19:59,0,20,0,20
2023-05-26T07:31:45,0,20,0,20
2023-05-26T07:43:22,1,19,0,20
2023-05-26T07:54:59,1,19,0,20
2023-05-26T08:06:35,1,19,0,20
2023-05-26T08:18:11,1,19,0,20
2023-05-26T08:29:47,1,19,0,20
2023-05-26T08:41:24,1,19,0,20
2023-05-26T08:53:00,1,19,0,20
2023-05-26T09:04:36,1,19,0,20
2023-05-26T09:16:12,1,19,0,20
2023-05-26T09:27:48,2,18,0,20
2023-05-26T09:39:35,2,18,0,20
2023-05-26T09:51:12,2,18,0,20
2023-05-26T10:02:48,2,18,0,20
2023-05-26T10:14:24,2,18,0,20
2023-05-26T10:26:01,2,18,0,20
2023-05-26T10:37:49,2,18,0,20
2023-05-26T10:49:25,2,18,0,20
2023-05-26T11:01:01,2,18,0,20
2023-05-26T11:12:38,2,18,0,20
2023-05-26T11:24:14,2,18,0,20
2023-05-26T11:35:50,2,18,0,20
2023-05-26T11:47:37,2,18,0,20
2023-05-26T11:59:13,2,18,0,20
2023-05-26T12:10:49,2,18,0,20
2023-05-26T12:22:25,2,18,0,20
2023-05-26T12:34:01,2,18,0,20
2023-05-26T12:45:49,2,18,0,20
2023-05-26T12:57:24,2,18,0,20
2023-05-26T13:09:00,2,18,0,20
2023-05-26T13:20:36,2,18,0,20
2023-05-26T13:32:22,2,18,0,20
2023-05-26T13:43:58,2,18,0,20
2023-05-26T13:55:34,2,18,0,20
2023-05-26T14:07:10,2,18,0,20
2023-05-26T14:18:46,2,18,0,20
2023-05-26T14:30:33,2,18,0,20
2023-05-26T14:42:09,2,18,0,20
2023-05-26T14:53:45,2,18,0,20
2023-05-26T15:05:22,2,18,0,20
2023-05-26T15:16:59,2,18,0,20
2023-05-26T15:28:46,2,18,0,20
2023-05-26T15:40:22,2,18,0,20
2023-05-26T15:51:57,3,17,0,20
2023-05-26T16:03:33,3,17,0,20
2023-05-26T16:15:09,3,17,0,20
2023-05-26T16:26:45,3,17,0,20
2023-05-26T16:38:31,3,17,0,20
2023-05-26T16:50:06,3,17,0,20
2023-05-26T17:01:42,3,17,0,20
2023-05-26T17:13:19,3,17,0,20
2023-05-26T17:24:55,3,17,0,20
2023-05-26T17:36:30,3,17,0,20
2023-05-26T17:48:16,3,17,0,20
2023-05-26T17:59:52,3,17,0,20
2023-05-26T18:11:27,3,17,0,20
2023-05-26T18:23:03,3,17,0,20
2023-05-26T18:34:39,3,17,0,20
2023-05-26T18:46:14,3,17,0,20
2023-05-26T18:58:00,3,17,0,20
2023-05-26T19:09:36,3,17,0,20
2023-05-26T19:21:13,3,17,0,20
2023-05-26T19:32:49,3,17,0,20
2023-05-26T19:44:25,3,17,0,20
2023-05-26T19:56:00,3,17,0,20
2023-05-26T20:07:36,3,17,0,20
2023-05-26T20:19:22,3,17,0,20
2023-05-26T20:30:57,3,17,0,20
2023-05-26T20:42:32,3,17,0,20
2023-05-26T20:54:08,3,17,0,20
2023-05-26T21:05:43,3,17,0,20
2023-05-26T21:17:20,3,17,0,20
2023-05-26T21:28:57,3,17,0,20
2023-05-26T21:40:32,3,17,0,20
2023-05-26T21:52:19,3,17,0,20
2023-05-26T22:03:55,3,17,0,20
2023-05-26T22:15:31,3,17,0,20
2023-05-26T22:27:07,3,17,0,20
2023-05-26T22:38:43,3,17,0,20
2023-05-26T22:50:19,3,17,0,20
2023-05-26T23:01:56,3,17,0,20
2023-05-26T23:13:44,3,17,0,20
2023-05-26T23:25:20,3,17,0,20
2023-05-26T23:36:56,3,17,0,20
2023-05-26T23:48:33,3,17,0,20
2023-05-27T00:00:09,3,17,0,20
2023-05-27T00:11:47,3,17,0,20
2023-05-27T00:23:28,3,17,0,20
2023-05-27T00:35:06,3,17,0,20
2023-05-27T00:46:45,3,17,0,20
2023-05-27T00:58:24,3,17,0,20
2023-05-27T01:10:03,3,17,0,20
2023-05-27T01:21:52,3,17,0,20
2023-05-27T01:33:31,3,17,0,20
2023-05-27T01:45:10,3,17,0,20
2023-05-27T01:56:49,3,17,0,20
2023-05-27T02:08:27,3,17,0,20
2023-05-27T02:20:05,3,17,0,20
2023-05-27T02:31:42,3,17,0,20
2023-05-27T02:43:19,3,17,0,20
2023-05-27T02:54:54,3,17,0,20
2023-05-27T03:06:31,3,17,0,20
2023-05-27T03:18:10,3,17,0,20
2023-05-27T03:29:47,3,17,0,20
2023-05-27T03:41:24,3,17,0,20
2023-05-27T03:53:01,3,17,0,20
2023-05-27T04:04:41,3,17,0,20
2023-05-27T04:16:34,3,17,0,20
2023-05-27T04:39:10,3,17,0,20
2023-05-27T04:51:07,3,17,0,20
2023-05-27T05:02:46,3,17,0,20
2023-05-27T05:14:25,3,17,0,20
2023-05-27T05:26:04,3,17,0,20
2023-05-27T05:37:44,3,17,0,20
2023-05-27T05:49:23,3,17,0,20
2023-05-27T06:01:01,3,17,0,20
2023-05-27T06:12:39,3,17,0,20
2023-05-27T06:24:20,3,17,0,20
2023-05-27T06:35:59,3,17,0,20
2023-05-27T06:47:38,3,17,0,20
2023-05-27T06:59:16,3,17,0,20
2023-05-27T07:10:54,3,17,0,20
2023-05-27T07:22:32,3,17,0,20
2023-05-27T07:34:10,3,17,0,20
2023-05-27T07:45:47,3,17,0,20
2023-05-27T07:57:38,3,17,0,20
2023-05-27T08:09:15,3,17,0,20
2023-05-27T08:20:53,3,17,0,20
2023-05-27T08:32:31,3,17,0,20
2023-05-27T08:44:10,3,17,0,20
2023-05-27T08:55:48,3,17,0,20
2023-05-27T09:07:25,3,17,0,20
2023-05-27T09:19:03,3,17,0,20
2023-05-27T09:30:42,3,17,0,20
2023-05-27T09:42:20,3,17,0,20
2023-05-27T09:53:58,3,17,0,20
2023-05-27T10:05:35,3,17,0,20
2023-05-27T10:17:29,3,17,0,20
2023-05-27T10:29:07,3,17,0,20
2023-05-27T10:40:44,3,17,0,20
2023-05-27T10:52:21,3,17,0,20
2023-05-27T11:03:57,3,17,0,20
2023-05-27T11:15:32,3,17,0,20
2023-05-27T11:27:07,3,17,0,20
2023-05-27T11:38:42,3,17,0,20
2023-05-27T11:50:17,3,17,0,20
2023-05-27T12:01:52,3,17,0,20
2023-05-27T12:13:37,3,17,0,20
2023-05-27T12:25:12,3,17,0,20
2023-05-27T12:36:47,3,17,0,20
2023-05-27T12:48:23,3,17,0,20
2023-05-27T12:59:58,3,17,0,20
2023-05-27T13:11:33,3,17,0,20
2023-05-27T13:23:08,3,17,0,20
2023-05-27T13:35:04,3,17,0,20
2023-05-27T13:46:38,3,17,0,20
2023-05-27T13:58:14,3,17,0,20
2023-05-27T14:09:49,3,17,0,20
2023-05-27T14:21:25,3,17,0,20
2023-05-27T14:33:01,3,17,0,20
2023-05-27T14:44:36,3,17,0,20
2023-05-27T14:56:10,3,17,0,20
2023-05-27T15:07:57,3,17,0,20
2023-05-27T15:19:31,3,17,0,20
2023-05-27T15:31:06,3,17,0,20
2023-05-27T15:42:42,3,17,0,20
2023-05-27T15:54:17,3,17,0,20
2023-05-27T16:05:51,3,17,0,20
2023-05-27T16:17:27,3,17,0,20
2023-05-27T16:29:12,3,17,0,20
2023-05-27T16:40:47,3,17,0,20
2023-05-27T16:52:22,3,17,0,20
2023-05-27T17:03:59,3,17,0,20
2023-05-27T17:15:37,3,17,0,20
2023-05-27T17:27:11,3,17,0,20
2023-05-27T17:38:57,3,17,0,20
2023-05-27T17:50:32,3,17,0,20
2023-05-27T18:02:08,3,17,0,20
2023-05-27T18:13:43,3,17,0,20
2023-05-27T18:25:19,3,17,0,20
2023-05-27T18:36:54,3,17,0,20
2023-05-27T18:48:29,3,17,0,20
2023-05-27T19:00:04,3,17,0,20
2023-05-27T19:12:00,3,17,0,20
2023-05-27T19:23:36,3,17,0,20
2023-05-27T19:35:12,3,17,0,20
2023-05-27T19:46:47,3,17,0,20
2023-05-27T19:58:22,3,17,0,20
2023-05-27T20:09:58,3,17,0,20
2023-05-27T20:21:34,3,17,0,20
2023-05-27T20:33:09,3,17,0,20
2023-05-27T20:44:43,3,17,0,20
2023-05-27T20:56:28,3,17,0,20
2023-05-27T21:08:03,3,17,0,20
2023-05-27T21:19:38,3,17,0,20
2023-05-27T21:31:14,3,17,0,20
2023-05-27T21:42:49,3,17,0,20
2023-05-27T21:54:25,3,17,0,20
2023-05-27T22:06:00,3,17,0,20
2023-05-27T22:17:45,3,17,0,20
2023-05-27T22:29:21,3,17,0,20
2023-05-27T22:40:56,3,17,0,20
2023-05-27T22:52:31,3,17,0,20
2023-05-27T23:04:10,3,17,0,20
2023-05-27T23:15:47,3,17,0,20
2023-05-27T23:27:22,3,17,0,20
2023-05-27T23:39:15,3,17,0,20
2023-05-27T23:50:50,3,17,0,20
2023-05-28T00:02:27,3,17,0,20
2023-05-28T00:14:04,3,17,0,20
2023-05-28T00:25:44,3,17,0,20
2023-05-28T00:37:22,3,17,0,20
2023-05-28T00:48:59,3,17,0,20
2023-05-28T01:00:35,3,17,0,20
2023-05-28T01:12:12,3,17,0,20
2023-05-28T01:23:48,3,17,0,20
2023-05-28T01:35:33,3,17,0,20
2023-05-28T01:47:09,3,17,0,20
2023-05-28T01:58:44,3,17,0,20
2023-05-28T02:10:20,3,17,0,20
2023-05-28T02:21:56,3,17,0,20
2023-05-28T02:33:34,3,17,0,20
2023-05-28T02:45:14,3,17,0,20
2023-05-28T02:56:55,3,17,0,20
2023-05-28T03:08:36,3,17,0,20
2023-05-28T03:20:16,3,17,0,20
2023-05-28T03:31:55,3,17,0,20
2023-05-28T03:44:13,3,17,0,20
2023-05-28T03:56:42,3,17,0,20
2023-05-28T04:08:20,3,17,0,20
2023-05-28T04:34:01,3,17,0,20
2023-05-28T04:47:13,3,17,0,20
2023-05-28T04:58:54,3,17,0,20
2023-05-28T05:10:33,3,17,0,20
2023-05-28T05:22:10,3,17,0,20
2023-05-28T05:33:49,3,17,0,20
2023-05-28T05:45:33,3,17,0,20
2023-05-28T05:57:12,3,17,0,20
2023-05-28T06:08:52,3,17,0,20
2023-05-28T06:20:31,3,17,0,20
2023-05-28T06:32:08,3,17,0,20
2023-05-28T06:43:46,3,17,0,20
2023-05-28T06:55:25,3,17,0,20
2023-05-28T07:07:02,3,17,0,20
2023-05-28T07:18:41,3,17,0,20
2023-05-28T07:30:20,3,17,0,20
2023-05-28T07:41:58,3,17,0,20
2023-05-28T07:53:37,3,17,0,20
2023-05-28T08:05:19,3,17,0,20
2023-05-28T08:16:57,3,17,0,20
2023-05-28T08:28:36,3,17,0,20
2023-05-28T08:40:13,3,17,0,20
2023-05-28T08:51:51,3,17,0,20
2023-05-28T09:03:30,3,17,0,20
2023-05-28T09:15:06,3,17,0,20
2023-05-28T09:26:51,3,17,0,20
2023-05-28T09:38:27,3,17,0,20
2023-05-28T09:50:03,3,17,0,20
2023-05-28T10:01:39,3,17,0,20
2023-05-28T10:13:16,3,17,0,20
2023-05-28T10:24:51,3,17,0,20
2023-05-28T10:36:27,3,17,0,20
2023-05-28T10:48:02,3,17,0,20
2023-05-28T10:59:38,3,17,0,20
2023-05-28T11:11:14,3,17,0,20
2023-05-28T11:22:50,3,17,0,20
2023-05-28T11:34:26,3,17,0,20
2023-05-28T11:46:01,3,17,0,20
2023-05-28T11:57:37,3,17,0,20
2023-05-28T12:09:22,3,17,0,20
2023-05-28T12:20:58,3,17,0,20
2023-05-28T12:32:34,3,17,0,20
2023-05-28T12:44:09,3,17,0,20
2023-05-28T12:55:45,3,17,0,20
2023-05-28T13:07:21,3,17,0,20
2023-05-28T13:18:56,3,17,0,20
2023-05-28T13:30:32,3,17,0,20
2023-05-28T13:42:08,3,17,0,20
2023-05-28T13:53:43,3,17,0,20
2023-05-28T14:05:18,3,17,0,20
2023-05-28T14:17:03,3,17,0,20
2023-05-28T14:28:38,3,17,0,20
2023-05-28T14:40:14,3,17,0,20
2023-05-28T14:51:49,3,17,0,20
2023-05-28T15:03:25,3,17,0,20
2023-05-28T15:15:00,3,17,0,20
2023-05-28T15:26:37,3,17,0,20
2023-05-28T15:38:12,3,17,0,20
2023-05-28T15:49:47,3,17,0,20
2023-05-28T16:01:23,3,17,0,20
2023-05-28T16:13:09,3,17,0,20
2023-05-28T16:24:45,3,17,0,20
2023-05-28T16:36:21,3,17,0,20
2023-05-28T16:47:56,3,17,0,20
2023-05-28T16:59:31,3,17,0,20
2023-05-28T17:11:07,3,17,0,20
2023-05-28T17:22:42,3,17,0,20
2023-05-28T17:34:18,3,17,0,20
2023-05-28T17:45:53,3,17,0,20
2023-05-28T17:57:38,3,17,0,20
2023-05-28T18:09:14,3,17,0,20
2023-05-28T18:20:50,3,17,0,20
2023-05-28T18:32:25,3,17,0,20
2023-05-28T18:44:01,3,17,0,20
2023-05-28T18:55:36,3,17,0,20
2023-05-28T19:07:13,3,17,0,20
2023-05-28T19:18:49,3,17,0,20
2023-05-28T19:30:24,3,17,0,20
2023-05-28T19:42:09,3,17,0,20
2023-05-28T19:53:45,3,17,0,20
2023-05-28T20:05:20,3,17,0,20
2023-05-28T20:16:55,3,17,0,20
2023-05-28T20:28:30,3,17,0,20
2023-05-28T20:40:06,3,17,0,20
2023-05-28T20:51:41,3,17,0,20
2023-05-28T21:03:16,3,17,0,20
2023-05-28T21:14:52,3,17,0,20
2023-05-28T21:26:36,3,17,0,20
2023-05-28T21:38:12,3,17,0,20
2023-05-28T21:49:48,3,17,0,20
2023-05-28T22:01:23,3,17,0,20
2023-05-28T22:12:59,3,17,0,20
2023-05-28T22:24:34,3,17,0,20
2023-05-28T22:36:10,3,17,0,20
2023-05-28T22:47:46,3,17,0,20
2023-05-28T22:59:22,3,17,0,20
2023-05-28T23:11:11,3,17,0,20
2023-05-28T23:22:46,3,17,0,20
2023-05-28T23:34:23,3,17,0,20
2023-05-28T23:46:00,3,17,0,20
2023-05-28T23:57:35,3,17,0,20
2023-05-29T00:09:14,3,17,0,20
2023-05-29T00:21:02,3,17,0,20
2023-05-29T00:32:47,3,17,0,20
2023-05-29T00:44:25,3,17,0,20
2023-05-29T00:56:14,3,17,0,20
2023-05-29T01:07:52,3,17,0,20
2023-05-29T01:19:33,3,17,0,20
2023-05-29T01:31:11,3,17,0,20
2023-05-29T01:42:50,3,17,0,20
2023-05-29T01:54:27,3,17,0,20
2023-05-29T02:06:13,3,17,0,20
2023-05-29T02:17:51,3,17,0,20
2023-05-29T02:29:28,3,17,0,20
2023-05-29T02:41:05,3,17,0,20
2023-05-29T02:52:42,3,17,0,20
2023-05-29T03:04:18,3,17,0,20
2023-05-29T03:15:55,3,17,0,20
2023-05-29T03:27:33,3,17,0,20
2023-05-29T03:39:11,3,17,0,20
2023-05-29T03:50:58,3,17,0,20
2023-05-29T04:02:36,3,17,0,20
2023-05-29T04:14:17,3,17,0,20
2023-05-29T04:36:59,3,17,0,20
2023-05-29T04:50:08,3,17,0,20
2023-05-29T05:01:49,3,17,0,20
2023-05-29T05:13:27,3,17,0,20
2023-05-29T05:25:06,3,17,0,20
2023-05-29T05:36:45,3,17,0,20
2023-05-29T05:48:25,3,17,0,20
2023-05-29T06:00:02,3,17,0,20
2023-05-29T06:11:41,3,17,0,20
2023-05-29T06:23:20,3,17,0,20
2023-05-29T06:34:57,3,17,0,20
2023-05-29T06:46:35,3,17,0,20
2023-05-29T06:58:15,3,17,0,20
2023-05-29T07:09:51,3,17,0,20
2023-05-29T07:21:27,3,17,0,20
2023-05-29T07:33:10,3,17,0,20
2023-05-29T07:44:45,3,17,0,20
2023-05-29T07:56:21,3,17,0,20
2023-05-29T08:07:56,3,17,0,20
2023-05-29T08:19:31,3,17,0,20
2023-05-29T08:31:06,3,17,0,20
2023-05-29T08:42:41,3,17,0,20
2023-05-29T08:54:16,3,17,0,20
2023-05-29T09:05:52,3,17,0,20
2023-05-29T09:17:27,3,17,0,20
2023-05-29T09:29:02,3,17,0,20
2023-05-29T09:40:37,4,16,0,20
2023-05-29T09:52:23,4,16,0,20
2023-05-29T10:03:59,4,16,0,20
2023-05-29T10:15:34,4,16,0,20
2023-05-29T10:27:09,4,16,0,20
2023-05-29T10:38:44,4,16,0,20
2023-05-29T10:50:19,4,16,0,20
2023-05-29T11:01:54,4,16,0,20
2023-05-29T11:13:40,4,16,0,20
2023-05-29T11:25:15,4,16,0,20
2023-05-29T11:36:50,4,16,0,20
2023-05-29T11:48:25,4,16,0,20
2023-05-29T12:00:00,4,16,0,20
2023-05-29T12:11:35,4,16,0,20
2023-05-29T12:23:19,4,16,0,20
2023-05-29T12:34:56,4,16,0,20
2023-05-29T12:46:32,4,16,0,20
2023-05-29T12:58:08,4,16,0,20
2023-05-29T13:09:44,4,16,0,20
2023-05-29T13:21:28,4,16,0,20
2023-05-29T13:33:05,4,16,0,20
2023-05-29T13:44:41,4,16,0,20
2023-05-29T13:56:17,4,16,0,20
2023-05-29T14:07:52,4,16,0,20
2023-05-29T14:19:39,4,16,0,20
2023-05-29T14:31:16,4,16,0,20
2023-05-29T14:42:53,4,16,0,20
2023-05-29T14:54:29,4,16,0,20
2023-05-29T15:06:16,4,16,0,20
2023-05-29T15:17:53,4,16,0,20
2023-05-29T15:29:28,4,16,0,20
2023-05-29T15:41:04,4,16,0,20
2023-05-29T15:52:51,4,16,0,20
2023-05-29T16:04:28,4,16,0,20
2023-05-29T16:16:06,4,16,0,20
2023-05-29T16:27:42,4,16,0,20
2023-05-29T16:39:19,4,16,0,20
2023-05-29T16:51:05,4,16,0,20
2023-05-29T17:02:42,4,16,0,20
2023-05-29T17:14:21,4,16,0,20
2023-05-29T17:25:58,4,16,0,20
2023-05-29T17:37:34,4,16,0,20
2023-05-29T17:49:19,4,16,0,20
2023-05-29T18:00:58,4,16,0,20
2023-05-29T18:12:35,4,16,0,20
2023-05-29T18:24:12,4,16,0,20
2023-05-29T18:36:01,4,16,0,20
2023-05-29T18:47:39,4,16,0,20
2023-05-29T18:59:14,4,16,0,20
2023-05-29T19:10:52,4,16,0,20
2023-05-29T19:22:28,4,16,0,20
2023-05-29T19:34:13,4,16,0,20
2023-05-29T19:45:49,4,16,0,20
2023-05-29T19:57:27,4,16,0,20
2023-05-29T20:09:04,4,16,0,20
2023-05-29T20:20:41,4,16,0,20
2023-05-29T20:32:19,4,16,0,20
2023-05-29T20:44:05,4,16,0,20
2023-05-29T20:55:40,4,16,0,20
2023-05-29T21:07:17,4,16,0,20
2023-05-29T21:18:54,4,16,0,20
2023-05-29T21:30:43,4,16,0,20
2023-05-29T21:42:21,4,16,0,20
2023-05-29T21:53:59,4,16,0,20
2023-05-29T22:05:35,4,16,0,20
2023-05-29T22:17:11,4,16,0,20
2023-05-29T22:28:46,4,16,0,20
2023-05-29T22:40:31,4,16,0,20
2023-05-29T22:52:07,4,16,0,20
2023-05-29T23:03:44,4,16,0,20
2023-05-29T23:15:20,4,16,0,20
2023-05-29T23:26:57,4,16,0,20
2023-05-29T23:38:43,4,16,0,20
2023-05-29T23:50:19,4,16,0,20
2023-05-30T00:01:55,4,16,0,20
2023-05-30T00:13:34,4,16,0,20
2023-05-30T00:25:10,4,16,0,20
2023-05-30T00:36:48,4,16,0,20
2023-05-30T00:48:26,4,16,0,20
2023-05-30T01:00:12,4,16,0,20
2023-05-30T01:11:51,4,16,0,20
2023-05-30T01:23:29,4,16,0,20
2023-05-30T01:35:05,4,16,0,20
2023-05-30T01:46:41,4,16,0,20
2023-05-30T01:58:17,4,16,0,20
2023-05-30T02:09:54,4,16,0,20
2023-05-30T02:21:40,4,16,0,20
2023-05-30T02:33:17,4,16,0,20
2023-05-30T02:44:54,4,16,0,20
2023-05-30T02:56:40,4,16,0,20
2023-05-30T03:08:19,4,16,0,20
2023-05-30T03:19:57,4,16,0,20
2023-05-30T03:31:35,4,16,0,20
2023-05-30T03:43:14,4,16,0,20
2023-05-30T03:54:51,4,16,0,20
2023-05-30T04:06:29,4,16,0,20
2023-05-30T04:18:07,4,16,0,20
2023-05-30T04:40:16,4,16,0,20
2023-05-30T04:51:57,4,16,0,20
2023-05-30T05:03:37,4,16,0,20
2023-05-30T05:15:16,4,16,0,20
2023-05-30T05:26:54,4,16,0,20
2023-05-30T05:38:33,4,16,0,20
2023-05-30T05:50:12,4,16,0,20
2023-05-30T06:01:50,4,16,0,20
2023-05-30T06:13:29,4,16,0,20
2023-05-30T06:25:08,4,16,0,20
2023-05-30T06:36:46,4,16,0,20
2023-05-30T06:48:25,4,16,0,20
2023-05-30T07:00:02,4,16,0,20
2023-05-30T07:11:40,4,16,0,20
2023-05-30T07:23:17,4,16,0,20
2023-05-30T07:34:53,4,16,0,20
2023-05-30T07:46:31,4,16,0,20
2023-05-30T07:58:07,4,16,0,20
2023-05-30T08:09:43,4,16,0,20
2023-05-30T08:21:29,4,16,0,20
2023-05-30T08:33:06,4,16,0,20
2023-05-30T08:44:43,4,16,0,20
2023-05-30T08:56:19,4,16,0,20
2023-05-30T09:07:56,4,16,0,20
2023-05-30T09:19:32,4,16,0,20
2023-05-30T09:31:23,4,16,0,20
2023-05-30T09:43:00,5,15,0,20
2023-05-30T09:54:37,5,15,0,20
2023-05-30T10:06:16,5,15,0,20
2023-05-30T10:17:55,5,15,0,20
2023-05-30T10:29:44,5,15,0,20
2023-05-30T10:41:28,5,15,0,20
2023-05-30T10:53:07,5,15,0,20
2023-05-30T11:04:48,5,15,0,20
2023-05-30T11:16:43,5,15,0,20
