time,enrolled,available,waitlisted,total
2023-05-25T01:22:48,0,30,0,30
2023-05-25T01:34:24,0,30,0,30
2023-05-25T01:46:08,0,30,0,30
2023-05-25T01:57:44,0,30,0,30
2023-05-25T02:09:19,0,30,0,30
2023-05-25T02:20:56,0,30,0,30
2023-05-25T02:32:30,0,30,0,30
2023-05-25T02:44:04,0,30,0,30
2023-05-25T02:55:37,0,30,0,30
2023-05-25T03:07:11,0,30,0,30
2023-05-25T03:18:49,0,30,0,30
2023-05-25T03:30:47,0,30,0,30
2023-05-25T03:42:24,0,30,0,30
2023-05-25T03:54:00,0,30,0,30
2023-05-25T04:05:35,0,30,0,30
2023-05-25T04:25:23,0,30,0,30
2023-05-25T04:37:00,0,30,0,30
2023-05-25T04:48:36,0,30,0,30
2023-05-25T05:00:12,0,30,0,30
2023-05-25T05:11:48,0,30,0,30
2023-05-25T05:23:25,0,30,0,30
2023-05-25T05:35:02,0,30,0,30
2023-05-25T05:46:37,0,30,0,30
2023-05-25T05:58:14,0,30,0,30
2023-05-25T06:09:50,0,30,0,30
2023-05-25T06:21:25,0,30,0,30
2023-05-25T06:33:00,0,30,0,30
2023-05-25T06:44:35,0,30,0,30
2023-05-25T06:56:10,0,30,0,30
2023-05-25T07:07:46,0,30,0,30
2023-05-25T07:19:21,0,30,0,30
2023-05-25T07:30:54,0,30,0,30
2023-05-25T07:42:31,0,30,0,30
2023-05-25T07:54:07,0,30,0,30
2023-05-25T08:05:42,0,30,0,30
2023-05-25T08:17:16,0,30,0,30
2023-05-25T08:29:00,0,30,0,30
2023-05-25T08:40:33,0,30,0,30
2023-05-25T08:52:05,0,30,0,30
2023-05-25T09:03:39,0,30,0,30
2023-05-25T09:15:12,0,30,0,30
2023-05-25T09:26:45,0,30,0,30
2023-05-25T09:38:17,0,30,0,30
2023-05-25T09:49:50,0,30,0,30
2023-05-25T10:01:23,0,30,0,30
2023-05-25T10:13:08,0,30,0,30
2023-05-25T10:24:41,0,30,0,30
2023-05-25T10:36:13,0,30,0,30
2023-05-25T10:47:46,0,30,0,30
2023-05-25T10:59:29,0,30,0,30
2023-05-25T11:11:01,0,30,0,30
2023-05-25T11:22:34,0,30,0,30
2023-05-25T11:34:07,0,30,0,30
2023-05-25T11:45:40,0,30,0,30
2023-05-25T11:57:24,0,30,0,30
2023-05-25T12:08:57,0,30,0,30
2023-05-25T12:20:30,0,30,0,30
2023-05-25T12:32:02,0,30,0,30
2023-05-25T12:43:35,0,30,0,30
2023-05-25T12:55:08,0,30,0,30
2023-05-25T13:06:51,0,30,0,30
2023-05-25T13:18:24,0,30,0,30
2023-05-25T13:29:57,0,30,0,30
2023-05-25T13:41:30,0,30,0,30
2023-05-25T13:53:04,0,30,0,30
2023-05-25T14:04:48,0,30,0,30
2023-05-25T14:16:22,0,30,0,30
2023-05-25T14:27:55,0,30,0,30
2023-05-25T14:39:28,0,30,0,30
2023-05-25T14:51:00,0,30,0,30
2023-05-25T15:02:45,0,30,0,30
2023-05-25T15:14:19,0,30,0,30
2023-05-25T15:25:54,0,30,0,30
2023-05-25T15:37:28,0,30,0,30
2023-05-25T15:49:03,0,30,0,30
2023-05-25T16:00:38,0,30,0,30
2023-05-25T16:12:23,0,30,0,30
2023-05-25T16:23:58,0,30,0,30
2023-05-25T16:35:33,0,30,0,30
2023-05-25T16:47:08,0,30,0,30
2023-05-25T16:58:44,0,30,0,30
