time,enrolled,available,waitlisted,total
2023-05-25T01:24:16,0,34,0,34
2023-05-25T01:35:52,0,34,0,34
2023-05-25T01:47:36,0,34,0,34
2023-05-25T01:59:12,0,34,0,34
2023-05-25T02:10:48,0,34,0,34
2023-05-25T02:22:24,0,34,0,34
2023-05-25T02:33:58,0,34,0,34
2023-05-25T02:45:32,0,34,0,34
2023-05-25T02:57:05,0,34,0,34
2023-05-25T03:08:39,0,34,0,34
2023-05-25T03:20:18,0,34,0,34
2023-05-25T03:32:16,0,34,0,34
2023-05-25T03:43:53,0,34,0,34
2023-05-25T03:55:28,0,34,0,34
2023-05-25T04:26:52,0,34,0,34
2023-05-25T04:38:28,0,34,0,34
2023-05-25T04:50:04,0,34,0,34
2023-05-25T05:01:40,0,34,0,34
2023-05-25T05:13:18,0,34,0,34
2023-05-25T05:24:53,0,34,0,34
2023-05-25T05:36:30,0,34,0,34
2023-05-25T05:48:06,0,34,0,34
2023-05-25T05:59:43,0,34,0,34
2023-05-25T06:11:18,0,34,0,34
2023-05-25T06:22:53,0,34,0,34
2023-05-25T06:34:28,0,34,0,34
2023-05-25T06:46:03,0,34,0,34
2023-05-25T06:57:38,0,34,0,34
2023-05-25T07:09:14,0,34,0,34
2023-05-25T07:20:49,0,34,0,34
2023-05-25T07:32:23,0,34,0,34
2023-05-25T07:43:59,0,34,0,34
2023-05-25T07:55:35,0,34,0,34
2023-05-25T08:07:10,0,34,0,34
2023-05-25T08:18:44,0,34,0,34
2023-05-25T08:30:29,0,34,0,34
2023-05-25T08:42:01,0,34,0,34
2023-05-25T08:53:33,0,34,0,34
2023-05-25T09:05:07,0,34,0,34
2023-05-25T09:16:40,0,34,0,34
2023-05-25T09:28:13,0,34,0,34
2023-05-25T09:39:45,0,34,0,34
2023-05-25T09:51:18,0,34,0,34
2023-05-25T10:02:51,0,34,0,34
2023-05-25T10:14:36,0,34,0,34
2023-05-25T10:26:09,0,34,0,34
2023-05-25T10:37:42,0,34,0,34
2023-05-25T10:49:14,0,34,0,34
2023-05-25T11:00:57,0,34,0,34
2023-05-25T11:12:29,0,34,0,34
2023-05-25T11:24:02,0,34,0,34
2023-05-25T11:35:35,0,34,0,34
2023-05-25T11:47:08,0,34,0,34
2023-05-25T11:58:52,0,34,0,34
2023-05-25T12:10:25,0,34,0,34
2023-05-25T12:21:58,0,34,0,34
2023-05-25T12:33:31,0,34,0,34
2023-05-25T12:45:03,0,34,0,34
2023-05-25T12:56:36,0,34,0,34
2023-05-25T13:08:19,0,34,0,34
2023-05-25T13:19:52,0,34,0,34
2023-05-25T13:31:25,0,34,0,34
2023-05-25T13:42:59,0,34,0,34
2023-05-25T13:54:32,0,34,0,34
2023-05-25T14:06:16,0,34,0,34
