time,enrolled,available,waitlisted,total
2023-06-14T13:37:28,0,80,0,80
2023-06-14T13:49:24,0,80,0,80
2023-06-14T14:01:24,0,80,0,80
2023-06-14T14:13:29,0,80,0,80
2023-06-14T14:25:38,0,80,0,80
2023-06-14T14:37:54,0,80,0,80
2023-06-14T14:50:20,0,80,0,80
2023-06-14T15:02:35,0,80,0,80
2023-06-14T15:14:49,0,80,0,80
2023-06-14T15:27:04,0,80,0,80
2023-06-14T15:39:19,0,80,0,80
2023-06-14T15:51:34,0,80,0,80
2023-06-14T16:03:51,0,80,0,80
2023-06-14T16:16:16,0,80,0,80
2023-06-14T16:28:30,0,80,0,80
2023-06-14T16:40:45,0,80,0,80
2023-06-14T16:53:00,0,80,0,80
2023-06-14T17:05:16,0,80,0,80
2023-06-14T17:17:32,0,80,0,80
2023-06-14T17:29:46,0,80,0,80
2023-06-14T17:42:01,0,80,0,80
2023-06-14T17:54:26,0,80,0,80
2023-06-14T18:06:40,0,80,0,80
2023-06-14T18:18:55,0,80,0,80
2023-06-14T18:31:09,0,80,0,80
2023-06-14T18:43:22,0,80,0,80
2023-06-14T18:55:37,0,80,0,80
2023-06-14T19:07:51,0,80,0,80
2023-06-14T19:20:18,0,80,0,80
2023-06-14T19:32:32,0,80,0,80
2023-06-14T19:44:46,0,80,0,80
2023-06-14T19:56:59,0,80,0,80
2023-06-14T20:09:17,0,80,0,80
2023-06-14T20:21:31,0,80,0,80
2023-06-14T20:33:45,0,80,0,80
2023-06-14T20:45:59,0,80,0,80
2023-06-14T20:58:24,0,80,0,80
2023-06-14T21:10:38,0,80,0,80
2023-06-14T21:22:52,0,80,0,80
2023-06-14T21:35:06,0,80,0,80
2023-06-14T21:47:20,0,80,0,80
2023-06-14T21:59:34,0,80,0,80
2023-06-14T22:11:48,0,80,0,80
2023-06-14T22:24:02,0,80,0,80
2023-06-14T22:36:17,0,80,0,80
2023-06-14T22:48:42,0,80,0,80
2023-06-14T23:00:57,0,80,0,80
2023-06-14T23:13:13,0,80,0,80
2023-06-14T23:25:27,0,80,0,80
2023-06-14T23:37:41,0,80,0,80
2023-06-14T23:49:56,0,80,0,80
2023-06-15T00:02:10,0,80,0,80
2023-06-15T00:14:28,0,80,0,80
2023-06-15T00:26:47,0,80,0,80
2023-06-15T00:39:06,0,80,0,80
2023-06-15T00:51:37,0,80,0,80
2023-06-15T01:03:56,0,80,0,80
2023-06-15T01:16:14,0,80,0,80
2023-06-15T01:28:31,0,80,0,80
2023-06-15T01:40:48,0,80,0,80
2023-06-15T01:53:05,0,80,0,80
2023-06-15T02:05:23,0,80,0,80
2023-06-15T02:17:39,0,80,0,80
2023-06-15T02:29:56,0,80,0,80
2023-06-15T02:42:12,0,80,0,80
2023-06-15T02:54:27,0,80,0,80
2023-06-15T03:06:53,0,80,0,80
2023-06-15T03:19:10,0,80,0,80
2023-06-15T03:31:27,0,80,0,80
2023-06-15T03:43:43,0,80,0,80
2023-06-15T03:56:00,0,80,0,80
2023-06-15T04:08:17,0,80,0,80
2023-06-15T04:24:20,0,80,0,80
2023-06-15T04:36:41,0,80,0,80
2023-06-15T04:50:20,0,80,0,80
2023-06-15T05:02:58,0,80,0,80
2023-06-15T05:15:17,0,80,0,80
2023-06-15T05:27:35,0,80,0,80
2023-06-15T05:39:53,0,80,0,80
2023-06-15T05:52:11,0,80,0,80
2023-06-15T06:04:29,0,80,0,80
2023-06-15T06:16:45,0,80,0,80
2023-06-15T06:29:02,0,80,0,80
2023-06-15T06:41:19,0,80,0,80
2023-06-15T06:53:35,0,80,0,80
2023-06-15T07:05:52,0,80,0,80
2023-06-15T07:18:09,0,80,0,80
2023-06-15T07:30:27,0,80,0,80
2023-06-15T07:42:52,0,80,0,80
2023-06-15T07:55:08,0,80,0,80
2023-06-15T08:07:24,0,80,0,80
2023-06-15T08:19:41,0,80,0,80
2023-06-15T08:31:57,0,80,0,80
2023-06-15T08:44:13,0,80,0,80
2023-06-15T08:56:28,0,80,0,80
2023-06-15T09:08:45,0,80,0,80
2023-06-15T09:21:00,0,80,0,80
2023-06-15T09:33:16,0,80,0,80
2023-06-15T09:45:31,0,80,0,80
2023-06-15T09:57:46,0,80,0,80
2023-06-15T10:10:10,0,80,0,80
2023-06-15T10:22:24,0,80,0,80
2023-06-15T10:34:38,0,80,0,80
2023-06-15T10:46:52,0,80,0,80
2023-06-15T10:59:06,0,80,0,80
2023-06-15T11:11:20,0,80,0,80
2023-06-15T11:23:34,0,80,0,80
