time,enrolled,available,waitlisted,total
2023-05-27T02:01:02,0,39,0,39
2023-05-27T02:12:40,0,39,0,39
2023-05-27T02:24:18,0,39,0,39
2023-05-27T02:35:55,0,39,0,39
2023-05-27T02:47:31,0,39,0,39
2023-05-27T02:59:06,0,39,0,39
2023-05-27T03:10:44,0,39,0,39
2023-05-27T03:22:23,0,39,0,39
2023-05-27T03:34:00,0,39,0,39
2023-05-27T03:45:37,0,39,0,39
2023-05-27T03:57:15,0,39,0,39
2023-05-27T04:09:08,0,39,0,39
2023-05-27T04:30:28,0,39,0,39
2023-05-27T04:43:24,0,39,0,39
2023-05-27T04:55:20,0,39,0,39
2023-05-27T05:06:59,0,39,0,39
2023-05-27T05:18:38,0,39,0,39
2023-05-27T05:30:17,0,39,0,39
2023-05-27T05:41:58,0,39,0,39
2023-05-27T05:53:36,0,39,0,39
2023-05-27T06:05:14,0,39,0,39
2023-05-27T06:16:52,0,39,0,39
2023-05-27T06:28:34,0,39,0,39
2023-05-27T06:40:12,0,39,0,39
2023-05-27T06:51:51,0,39,0,39
2023-05-27T07:03:29,0,39,0,39
2023-05-27T07:15:07,0,39,0,39
2023-05-27T07:26:45,0,39,0,39
2023-05-27T07:38:22,0,39,0,39
2023-05-27T07:50:00,0,39,0,39
2023-05-27T08:01:51,0,39,0,39
2023-05-27T08:13:28,0,39,0,39
2023-05-27T08:25:06,0,39,0,39
2023-05-27T08:36:44,0,39,0,39
2023-05-27T08:48:23,0,39,0,39
2023-05-27T09:00:00,0,39,0,39
2023-05-27T09:11:38,0,39,0,39
2023-05-27T09:23:15,0,39,0,39
2023-05-27T09:34:55,0,39,0,39
2023-05-27T09:46:34,0,39,0,39
2023-05-27T09:58:10,0,39,0,39
2023-05-27T10:10:05,0,39,0,39
2023-05-27T10:21:41,0,39,0,39
2023-05-27T10:33:20,0,39,0,39
2023-05-27T10:44:56,0,39,0,39
2023-05-27T10:56:33,0,39,0,39
2023-05-27T11:08:09,0,39,0,39
2023-05-27T11:19:44,0,39,0,39
2023-05-27T11:31:19,0,39,0,39
2023-05-27T11:42:54,0,39,0,39
2023-05-27T11:54:29,0,39,0,39
2023-05-27T12:06:14,0,39,0,39
2023-05-27T12:17:49,0,39,0,39
2023-05-27T12:29:24,0,39,0,39
2023-05-27T12:40:59,0,39,0,39
2023-05-27T12:52:35,0,39,0,39
2023-05-27T13:04:10,0,39,0,39
2023-05-27T13:15:45,0,39,0,39
2023-05-27T13:27:21,0,39,0,39
2023-05-27T13:39:15,0,39,0,39
2023-05-27T13:50:50,0,39,0,39
2023-05-27T14:02:26,0,39,0,39
2023-05-27T14:14:01,0,39,0,39
2023-05-27T14:25:38,0,39,0,39
2023-05-27T14:37:13,0,39,0,39
2023-05-27T14:48:47,0,39,0,39
2023-05-27T15:00:33,0,39,0,39
2023-05-27T15:12:08,0,39,0,39
2023-05-27T15:23:43,0,39,0,39
2023-05-27T15:35:18,0,39,0,39
2023-05-27T15:46:54,0,39,0,39
2023-05-27T15:58:28,0,39,0,39
2023-05-27T16:10:03,0,39,0,39
2023-05-27T16:21:39,0,39,0,39
2023-05-27T16:33:24,0,39,0,39
2023-05-27T16:44:59,0,39,0,39
2023-05-27T16:56:34,0,39,0,39
2023-05-27T17:08:11,0,39,0,39
2023-05-27T17:19:48,0,39,0,39
2023-05-27T17:31:24,0,39,0,39
2023-05-27T17:43:09,0,39,0,39
2023-05-27T17:54:44,0,39,0,39
2023-05-27T18:06:20,0,39,0,39
2023-05-27T18:17:56,0,39,0,39
2023-05-27T18:29:31,0,39,0,39
2023-05-27T18:41:06,0,39,0,39
2023-05-27T18:52:41,0,39,0,39
2023-05-27T19:04:17,0,39,0,39
2023-05-27T19:16:13,0,39,0,39
2023-05-27T19:27:48,0,39,0,39
2023-05-27T19:39:24,0,39,0,39
2023-05-27T19:50:59,0,39,0,39
2023-05-27T20:02:34,0,39,0,39
2023-05-27T20:14:10,0,39,0,39
2023-05-27T20:25:45,1,38,0,39
2023-05-27T20:37:20,1,38,0,39
2023-05-27T20:49:05,1,38,0,39
2023-05-27T21:00:40,1,38,0,39
2023-05-27T21:12:15,1,38,0,39
2023-05-27T21:23:51,1,38,0,39
2023-05-27T21:35:26,1,38,0,39
2023-05-27T21:47:01,1,38,0,39
2023-05-27T21:58:37,1,38,0,39
2023-05-27T22:10:12,1,38,0,39
2023-05-27T22:21:57,1,38,0,39
2023-05-27T22:33:33,1,38,0,39
2023-05-27T22:45:08,1,38,0,39
2023-05-27T22:56:43,1,38,0,39
2023-05-27T23:08:23,1,38,0,39
2023-05-27T23:19:59,1,38,0,39
2023-05-27T23:31:35,1,38,0,39
2023-05-27T23:43:27,1,38,0,39
2023-05-27T23:55:02,1,38,0,39
2023-05-28T00:06:39,1,38,0,39
2023-05-28T00:18:19,1,38,0,39
2023-05-28T00:29:56,1,38,0,39
2023-05-28T00:41:35,1,38,0,39
2023-05-28T00:53:12,1,38,0,39
2023-05-28T01:04:48,1,38,0,39
2023-05-28T01:16:25,1,38,0,39
2023-05-28T01:28:01,1,38,0,39
2023-05-28T01:39:46,1,38,0,39
2023-05-28T01:51:21,1,38,0,39
2023-05-28T02:02:57,1,38,0,39
2023-05-28T02:14:32,1,38,0,39
2023-05-28T02:26:09,1,38,0,39
2023-05-28T02:37:48,1,38,0,39
2023-05-28T02:49:28,1,38,0,39
2023-05-28T03:01:09,1,38,0,39
2023-05-28T03:12:50,1,38,0,39
2023-05-28T03:24:29,1,38,0,39
2023-05-28T03:36:09,1,38,0,39
2023-05-28T03:48:46,1,38,0,39
2023-05-28T04:00:54,1,38,0,39
2023-05-28T04:12:33,1,38,0,39
2023-05-28T04:26:33,1,38,0,39
2023-05-28T04:39:29,1,38,0,39
2023-05-28T04:51:27,1,38,0,39
2023-05-28T05:03:08,1,38,0,39
2023-05-28T05:14:46,1,38,0,39
2023-05-28T05:26:24,1,38,0,39
2023-05-28T05:38:07,1,38,0,39
2023-05-28T05:49:46,1,38,0,39
2023-05-28T06:01:26,1,38,0,39
2023-05-28T06:13:05,1,38,0,39
2023-05-28T06:24:43,1,38,0,39
2023-05-28T06:36:22,1,38,0,39
2023-05-28T06:48:00,1,38,0,39
2023-05-28T06:59:38,1,38,0,39
2023-05-28T07:11:15,1,38,0,39
2023-05-28T07:22:54,1,38,0,39
2023-05-28T07:34:33,1,38,0,39
2023-05-28T07:46:11,1,38,0,39
2023-05-28T07:57:52,1,38,0,39
2023-05-28T08:09:32,1,38,0,39
2023-05-28T08:21:11,1,38,0,39
2023-05-28T08:32:48,1,38,0,39
2023-05-28T08:44:26,1,38,0,39
2023-05-28T08:56:06,1,38,0,39
2023-05-28T09:07:43,1,38,0,39
2023-05-28T09:19:27,1,38,0,39
2023-05-28T09:31:03,1,38,0,39
2023-05-28T09:42:39,1,38,0,39
2023-05-28T09:54:15,1,38,0,39
2023-05-28T10:05:52,1,38,0,39
2023-05-28T10:17:28,1,38,0,39
2023-05-28T10:29:03,1,38,0,39
2023-05-28T10:40:39,1,38,0,39
2023-05-28T10:52:14,1,38,0,39
2023-05-28T11:03:51,1,38,0,39
2023-05-28T11:15:26,1,38,0,39
2023-05-28T11:27:02,1,38,0,39
2023-05-28T11:38:38,1,38,0,39
2023-05-28T11:50:14,1,38,0,39
2023-05-28T12:01:59,1,38,0,39
2023-05-28T12:13:34,1,38,0,39
2023-05-28T12:25:10,1,38,0,39
2023-05-28T12:36:46,1,38,0,39
2023-05-28T12:48:22,1,38,0,39
2023-05-28T12:59:58,1,38,0,39
2023-05-28T13:11:33,1,38,0,39
2023-05-28T13:23:09,1,38,0,39
2023-05-28T13:34:44,1,38,0,39
2023-05-28T13:46:20,1,38,0,39
2023-05-28T13:57:55,1,38,0,39
2023-05-28T14:09:40,1,38,0,39
2023-05-28T14:21:15,1,38,0,39
2023-05-28T14:32:50,1,38,0,39
2023-05-28T14:44:26,1,38,0,39
2023-05-28T14:56:01,1,38,0,39
2023-05-28T15:07:37,1,38,0,39
2023-05-28T15:19:13,1,38,0,39
2023-05-28T15:30:49,1,38,0,39
2023-05-28T15:42:24,1,38,0,39
2023-05-28T15:53:59,1,38,0,39
2023-05-28T16:05:36,1,38,0,39
2023-05-28T16:17:22,1,38,0,39
2023-05-28T16:28:57,1,38,0,39
2023-05-28T16:40:33,1,38,0,39
2023-05-28T16:52:08,1,38,0,39
2023-05-28T17:03:43,1,38,0,39
2023-05-28T17:15:19,1,38,0,39
2023-05-28T17:26:55,1,38,0,39
2023-05-28T17:38:30,1,38,0,39
2023-05-28T17:50:05,1,38,0,39
2023-05-28T18:01:50,1,38,0,39
2023-05-28T18:13:26,1,38,0,39
2023-05-28T18:25:01,1,38,0,39
2023-05-28T18:36:37,1,38,0,39
2023-05-28T18:48:13,1,38,0,39
2023-05-28T18:59:48,1,38,0,39
2023-05-28T19:11:25,1,38,0,39
2023-05-28T19:23:01,1,38,0,39
2023-05-28T19:34:36,1,38,0,39
2023-05-28T19:46:21,1,38,0,39
2023-05-28T19:57:57,1,38,0,39
2023-05-28T20:09:32,1,38,0,39
2023-05-28T20:21:07,1,38,0,39
2023-05-28T20:32:42,1,38,0,39
2023-05-28T20:44:17,1,38,0,39
2023-05-28T20:55:53,1,38,0,39
2023-05-28T21:07:28,1,38,0,39
2023-05-28T21:19:04,1,38,0,39
2023-05-28T21:30:49,1,38,0,39
2023-05-28T21:42:24,1,38,0,39
2023-05-28T21:54:00,1,38,0,39
2023-05-28T22:05:35,1,38,0,39
2023-05-28T22:17:11,1,38,0,39
2023-05-28T22:28:46,1,38,0,39
2023-05-28T22:40:22,1,38,0,39
2023-05-28T22:51:58,1,38,0,39
2023-05-28T23:03:47,1,38,0,39
2023-05-28T23:15:23,1,38,0,39
2023-05-28T23:26:59,1,38,0,39
2023-05-28T23:38:36,1,38,0,39
2023-05-28T23:50:12,1,38,0,39
2023-05-29T00:01:48,1,38,0,39
2023-05-29T00:13:35,1,38,0,39
2023-05-29T00:25:19,1,38,0,39
2023-05-29T00:37:00,1,38,0,39
2023-05-29T00:48:38,1,38,0,39
2023-05-29T01:00:27,1,38,0,39
2023-05-29T01:12:07,1,38,0,39
2023-05-29T01:23:46,1,38,0,39
2023-05-29T01:35:25,1,38,0,39
2023-05-29T01:47:03,1,38,0,39
2023-05-29T01:58:40,1,38,0,39
2023-05-29T02:10:26,1,38,0,39
2023-05-29T02:22:03,1,38,0,39
2023-05-29T02:33:41,1,38,0,39
2023-05-29T02:45:18,1,38,0,39
2023-05-29T02:56:54,1,38,0,39
2023-05-29T03:08:31,1,38,0,39
2023-05-29T03:20:08,1,38,0,39
2023-05-29T03:31:46,1,38,0,39
2023-05-29T03:43:33,1,38,0,39
2023-05-29T03:55:11,1,38,0,39
2023-05-29T04:06:50,1,38,0,39
2023-05-29T04:18:31,1,38,0,39
2023-05-29T04:29:33,1,38,0,39
2023-05-29T04:41:13,1,38,0,39
2023-05-29T04:54:21,1,38,0,39
2023-05-29T05:06:03,1,38,0,39
2023-05-29T05:17:41,1,38,0,39
2023-05-29T05:29:20,1,38,0,39
2023-05-29T05:40:59,1,38,0,39
2023-05-29T05:52:38,1,38,0,39
2023-05-29T06:04:16,1,38,0,39
2023-05-29T06:15:54,1,38,0,39
2023-05-29T06:27:33,1,38,0,39
2023-05-29T06:39:10,1,38,0,39
2023-05-29T06:50:48,1,38,0,39
2023-05-29T07:02:28,1,38,0,39
2023-05-29T07:14:04,1,38,0,39
2023-05-29T07:25:46,1,38,0,39
2023-05-29T07:37:22,1,38,0,39
2023-05-29T07:48:57,1,38,0,39
2023-05-29T08:00:33,1,38,0,39
2023-05-29T08:12:08,1,38,0,39
2023-05-29T08:23:43,2,37,0,39
2023-05-29T08:35:18,2,37,0,39
2023-05-29T08:46:53,2,37,0,39
2023-05-29T08:58:29,2,37,0,39
2023-05-29T09:10:03,2,37,0,39
2023-05-29T09:21:39,2,37,0,39
2023-05-29T09:33:14,2,37,0,39
2023-05-29T09:44:49,2,37,0,39
2023-05-29T09:56:36,2,37,0,39
2023-05-29T10:08:11,2,37,0,39
2023-05-29T10:19:46,2,37,0,39
2023-05-29T10:31:21,2,37,0,39
2023-05-29T10:42:56,2,37,0,39
2023-05-29T10:54:31,2,37,0,39
2023-05-29T11:06:06,2,37,0,39
2023-05-29T11:17:51,2,37,0,39
2023-05-29T11:29:26,2,37,0,39
2023-05-29T11:41:02,2,37,0,39
2023-05-29T11:52:37,2,37,0,39
2023-05-29T12:04:12,2,37,0,39
2023-05-29T12:15:47,2,37,0,39
2023-05-29T12:27:32,2,37,0,39
2023-05-29T12:39:08,2,37,0,39
2023-05-29T12:50:44,2,37,0,39
2023-05-29T13:02:20,2,37,0,39
2023-05-29T13:13:56,2,37,0,39
2023-05-29T13:25:40,2,37,0,39
2023-05-29T13:37:17,2,37,0,39
2023-05-29T13:48:53,2,37,0,39
2023-05-29T14:00:28,2,37,0,39
2023-05-29T14:12:15,2,37,0,39
2023-05-29T14:23:51,2,37,0,39
2023-05-29T14:35:28,2,37,0,39
2023-05-29T14:47:05,3,36,0,39
2023-05-29T14:58:52,3,36,0,39
2023-05-29T15:10:29,3,36,0,39
2023-05-29T15:22:05,4,35,0,39
2023-05-29T15:33:41,4,35,0,39
2023-05-29T15:45:17,4,35,0,39
2023-05-29T15:57:04,4,35,0,39
2023-05-29T16:08:40,4,35,0,39
2023-05-29T16:20:18,4,35,0,39
2023-05-29T16:31:55,4,35,0,39
2023-05-29T16:43:41,4,35,0,39
2023-05-29T16:55:17,4,35,0,39
2023-05-29T17:06:55,4,35,0,39
2023-05-29T17:18:34,4,35,0,39
2023-05-29T17:30:10,4,35,0,39
2023-05-29T17:41:56,5,34,0,39
2023-05-29T17:53:33,5,34,0,39
2023-05-29T18:05:11,5,34,0,39
2023-05-29T18:16:48,6,33,0,39
2023-05-29T18:28:24,7,32,0,39
2023-05-29T18:40:15,7,32,0,39
2023-05-29T18:51:51,7,32,0,39
2023-05-29T19:03:27,8,31,0,39
2023-05-29T19:15:05,8,31,0,39
2023-05-29T19:26:40,9,30,0,39
2023-05-29T19:38:26,9,30,0,39
2023-05-29T19:50:02,9,30,0,39
2023-05-29T20:01:40,9,30,0,39
2023-05-29T20:13:18,9,30,0,39
2023-05-29T20:24:54,9,30,0,39
2023-05-29T20:36:41,9,30,0,39
2023-05-29T20:48:17,9,30,0,39
2023-05-29T20:59:53,9,30,0,39
2023-05-29T21:11:30,9,30,0,39
2023-05-29T21:23:07,9,30,0,39
2023-05-29T21:34:56,9,30,0,39
2023-05-29T21:46:33,9,30,0,39
2023-05-29T21:58:11,9,30,0,39
2023-05-29T22:09:47,9,30,0,39
2023-05-29T22:21:23,9,30,0,39
2023-05-29T22:33:07,10,29,0,39
2023-05-29T22:44:43,10,29,0,39
2023-05-29T22:56:20,11,28,0,39
2023-05-29T23:07:57,11,28,0,39
2023-05-29T23:19:33,11,28,0,39
2023-05-29T23:31:09,11,28,0,39
2023-05-29T23:42:55,11,28,0,39
2023-05-29T23:54:32,11,28,0,39
2023-05-30T00:06:08,11,28,0,39
2023-05-30T00:17:46,11,28,0,39
2023-05-30T00:29:22,11,28,0,39
2023-05-30T00:41:01,11,28,0,39
2023-05-30T00:52:48,11,28,0,39
2023-05-30T01:04:26,11,28,0,39
2023-05-30T01:16:04,11,28,0,39
2023-05-30T01:27:41,11,28,0,39
2023-05-30T01:39:17,11,28,0,39
2023-05-30T01:50:53,11,28,0,39
2023-05-30T02:02:30,11,28,0,39
2023-05-30T02:14:07,11,28,0,39
2023-05-30T02:25:52,11,28,0,39
2023-05-30T02:37:30,11,28,0,39
2023-05-30T02:49:16,11,28,0,39
2023-05-30T03:00:53,11,28,0,39
2023-05-30T03:12:32,11,28,0,39
2023-05-30T03:24:10,11,28,0,39
2023-05-30T03:35:48,11,28,0,39
2023-05-30T03:47:27,11,28,0,39
2023-05-30T03:59:04,11,28,0,39
2023-05-30T04:10:42,11,28,0,39
2023-05-30T04:32:49,11,28,0,39
2023-05-30T04:44:31,11,28,0,39
2023-05-30T04:56:11,11,28,0,39
2023-05-30T05:07:51,11,28,0,39
2023-05-30T05:19:29,11,28,0,39
2023-05-30T05:31:07,11,28,0,39
2023-05-30T05:42:46,11,28,0,39
2023-05-30T05:54:25,11,28,0,39
2023-05-30T06:06:04,11,28,0,39
2023-05-30T06:17:42,11,28,0,39
2023-05-30T06:29:21,11,28,0,39
2023-05-30T06:41:00,11,28,0,39
2023-05-30T06:52:38,11,28,0,39
2023-05-30T07:04:16,11,28,0,39
2023-05-30T07:15:53,11,28,0,39
2023-05-30T07:27:29,11,28,0,39
2023-05-30T07:39:08,11,28,0,39
2023-05-30T07:50:44,11,28,0,39
2023-05-30T08:02:19,11,28,0,39
2023-05-30T08:13:55,11,28,0,39
2023-05-30T08:25:42,11,28,0,39
2023-05-30T08:37:19,11,28,0,39
2023-05-30T08:48:55,11,28,0,39
2023-05-30T09:00:31,11,28,0,39
2023-05-30T09:12:08,12,27,0,39
2023-05-30T09:23:46,12,27,0,39
2023-05-30T09:35:35,12,27,0,39
2023-05-30T09:47:12,12,27,0,39
2023-05-30T09:58:49,12,27,0,39
2023-05-30T10:10:30,12,27,0,39
2023-05-30T10:22:08,12,27,0,39
2023-05-30T10:33:59,12,27,0,39
2023-05-30T10:45:41,12,27,0,39
