time,enrolled,available,waitlisted,total
2023-05-25T01:20:25,0,90,0,90
2023-05-25T01:32:01,0,90,0,90
2023-05-25T01:43:46,0,90,0,90
2023-05-25T01:55:21,0,90,0,90
2023-05-25T02:06:56,0,90,0,90
2023-05-25T02:18:33,0,90,0,90
2023-05-25T02:30:08,0,90,0,90
2023-05-25T02:41:41,0,90,0,90
2023-05-25T02:53:14,0,90,0,90
2023-05-25T03:04:47,0,90,0,90
2023-05-25T03:16:26,0,90,0,90
2023-05-25T03:28:24,0,90,0,90
2023-05-25T03:40:01,0,90,0,90
2023-05-25T03:51:37,0,90,0,90
2023-05-25T04:03:12,0,90,0,90
2023-05-25T04:23:00,0,90,0,90
2023-05-25T04:34:36,0,90,0,90
2023-05-25T04:46:13,0,90,0,90
2023-05-25T04:57:49,0,90,0,90
2023-05-25T05:09:26,0,90,0,90
2023-05-25T05:21:02,0,90,0,90
2023-05-25T05:32:39,0,90,0,90
2023-05-25T05:44:14,0,90,0,90
2023-05-25T05:55:50,0,90,0,90
2023-05-25T06:07:27,0,90,0,90
2023-05-25T06:19:02,0,90,0,90
2023-05-25T06:30:37,0,90,0,90
2023-05-25T06:42:12,0,90,0,90
2023-05-25T06:53:48,0,90,0,90
2023-05-25T07:05:23,0,90,0,90
2023-05-25T07:16:58,0,90,0,90
2023-05-25T07:28:32,0,90,0,90
2023-05-25T07:40:08,0,90,0,90
2023-05-25T07:51:44,0,90,0,90
2023-05-25T08:03:19,0,90,0,90
2023-05-25T08:14:53,0,90,0,90
2023-05-25T08:26:38,0,90,0,90
2023-05-25T08:38:11,0,90,0,90
2023-05-25T08:49:43,0,90,0,90
2023-05-25T09:01:17,0,90,0,90
2023-05-25T09:12:50,0,90,0,90
2023-05-25T09:24:22,0,90,0,90
2023-05-25T09:35:55,0,90,0,90
2023-05-25T09:47:27,0,90,0,90
2023-05-25T09:59:01,0,90,0,90
2023-05-25T10:10:45,0,90,0,90
2023-05-25T10:22:18,0,90,0,90
2023-05-25T10:33:51,0,90,0,90
2023-05-25T10:45:24,0,90,0,90
2023-05-25T10:57:06,0,90,0,90
2023-05-25T11:08:39,0,90,0,90
2023-05-25T11:20:12,0,90,0,90
2023-05-25T11:31:44,0,90,0,90
2023-05-25T11:43:17,0,90,0,90
2023-05-25T11:54:51,0,90,0,90
2023-05-25T12:06:34,0,90,0,90
2023-05-25T12:18:07,0,90,0,90
2023-05-25T12:29:40,0,90,0,90
2023-05-25T12:41:13,0,90,0,90
2023-05-25T12:52:46,0,90,0,90
2023-05-25T13:04:29,0,90,0,90
2023-05-25T13:16:02,0,90,0,90
2023-05-25T13:27:35,0,90,0,90
2023-05-25T13:39:08,0,90,0,90
2023-05-25T13:50:41,0,90,0,90
2023-05-25T14:02:25,0,90,0,90
2023-05-25T14:13:59,0,90,0,90
2023-05-25T14:25:32,0,90,0,90
