time,enrolled,available,waitlisted,total
2023-05-25T01:19:08,0,20,0,20
2023-05-25T01:30:44,0,20,0,20
2023-05-25T01:42:28,0,20,0,20
2023-05-25T01:54:03,0,20,0,20
2023-05-25T02:05:39,0,20,0,20
2023-05-25T02:17:15,0,20,0,20
2023-05-25T02:28:50,0,20,0,20
2023-05-25T02:40:24,0,20,0,20
2023-05-25T02:51:57,0,20,0,20
2023-05-25T03:03:30,0,20,0,20
2023-05-25T03:15:08,0,20,0,20
2023-05-25T03:27:06,0,20,0,20
2023-05-25T03:38:44,0,20,0,20
2023-05-25T03:50:20,0,20,0,20
2023-05-25T04:01:55,0,20,0,20
2023-05-25T04:21:19,0,20,0,20
2023-05-25T04:33:19,0,20,0,20
2023-05-25T04:44:56,0,20,0,20
2023-05-25T04:56:31,0,20,0,20
2023-05-25T05:08:08,0,20,0,20
2023-05-25T05:19:44,0,20,0,20
2023-05-25T05:31:21,0,20,0,20
2023-05-25T05:42:57,0,20,0,20
2023-05-25T05:54:33,0,20,0,20
2023-05-25T06:06:10,0,20,0,20
2023-05-25T06:17:45,0,20,0,20
2023-05-25T06:29:20,0,20,0,20
2023-05-25T06:40:55,0,20,0,20
2023-05-25T06:52:30,0,20,0,20
2023-05-25T07:04:06,0,20,0,20
2023-05-25T07:15:41,0,20,0,20
2023-05-25T07:27:15,0,20,0,20
2023-05-25T07:38:48,0,20,0,20
2023-05-25T07:50:27,0,20,0,20
2023-05-25T08:02:01,0,20,0,20
2023-05-25T08:13:36,0,20,0,20
2023-05-25T08:25:20,0,20,0,20
2023-05-25T08:36:54,0,20,0,20
2023-05-25T08:48:26,0,20,0,20
2023-05-25T08:59:59,0,20,0,20
2023-05-25T09:11:32,0,20,0,20
2023-05-25T09:23:05,0,20,0,20
2023-05-25T09:34:38,0,20,0,20
2023-05-25T09:46:10,0,20,0,20
2023-05-25T09:57:44,0,20,0,20
2023-05-25T10:09:28,0,20,0,20
2023-05-25T10:21:01,0,20,0,20
2023-05-25T10:32:34,0,20,0,20
2023-05-25T10:44:06,0,20,0,20
2023-05-25T10:55:49,0,20,0,20
2023-05-25T11:07:22,0,20,0,20
2023-05-25T11:18:55,0,20,0,20
2023-05-25T11:30:27,0,20,0,20
2023-05-25T11:42:00,0,20,0,20
2023-05-25T11:53:34,0,20,0,20
2023-05-25T12:05:17,0,20,0,20
2023-05-25T12:16:50,0,20,0,20
2023-05-25T12:28:23,0,20,0,20
2023-05-25T12:39:56,0,20,0,20
2023-05-25T12:51:29,0,20,0,20
2023-05-25T13:03:12,0,20,0,20
2023-05-25T13:14:44,0,20,0,20
2023-05-25T13:26:17,0,20,0,20
2023-05-25T13:37:51,0,20,0,20
2023-05-25T13:49:24,0,20,0,20
2023-05-25T14:01:08,0,20,0,20
2023-05-25T14:12:42,0,20,0,20
2023-05-25T14:24:15,0,20,0,20
2023-05-25T14:35:48,0,20,0,20
2023-05-25T14:47:21,0,20,0,20
2023-05-25T14:59:04,0,20,0,20
2023-05-25T15:10:38,0,20,0,20
2023-05-25T15:22:13,0,20,0,20
2023-05-25T15:33:47,0,20,0,20
2023-05-25T15:45:22,0,20,0,20
2023-05-25T15:56:57,0,20,0,20
2023-05-25T16:08:42,0,20,0,20
2023-05-25T16:20:17,0,20,0,20
2023-05-25T16:31:52,0,20,0,20
2023-05-25T16:43:27,0,20,0,20
2023-05-25T16:55:02,0,20,0,20
2023-05-25T17:06:39,0,20,0,20
2023-05-25T17:18:26,0,20,0,20
2023-05-25T17:30:02,0,20,0,20
2023-05-25T17:41:37,0,20,0,20
2023-05-25T17:53:13,0,20,0,20
2023-05-25T18:04:50,0,20,0,20
2023-05-25T18:16:26,0,20,0,20
2023-05-25T18:28:01,0,20,0,20
2023-05-25T18:39:47,0,20,0,20
2023-05-25T18:51:22,0,20,0,20
2023-05-25T19:02:58,0,20,0,20
2023-05-25T19:14:35,0,20,0,20
2023-05-25T19:26:10,0,20,0,20
2023-05-25T19:37:46,0,20,0,20
2023-05-25T19:49:22,0,20,0,20
2023-05-25T20:01:07,0,20,0,20
2023-05-25T20:12:43,0,20,0,20
2023-05-25T20:24:19,0,20,0,20
2023-05-25T20:35:55,0,20,0,20
2023-05-25T20:47:30,0,20,0,20
2023-05-25T20:59:06,0,20,0,20
2023-05-25T21:10:42,0,20,0,20
2023-05-25T21:22:29,0,20,0,20
2023-05-25T21:34:05,0,20,0,20
2023-05-25T21:45:41,0,20,0,20
2023-05-25T21:57:16,0,20,0,20
2023-05-25T22:08:52,0,20,0,20
2023-05-25T22:20:27,0,20,0,20
2023-05-25T22:32:02,0,20,0,20
2023-05-25T22:43:49,0,20,0,20
2023-05-25T22:55:24,0,20,0,20
2023-05-25T23:07:02,0,20,0,20
2023-05-25T23:18:38,0,20,0,20
2023-05-25T23:30:14,0,20,0,20
2023-05-25T23:41:50,0,20,0,20
2023-05-25T23:53:27,0,20,0,20
2023-05-26T00:05:21,0,20,0,20
2023-05-26T00:17:02,0,20,0,20
2023-05-26T00:28:41,0,20,0,20
2023-05-26T00:40:20,0,20,0,20
2023-05-26T00:51:58,0,20,0,20
2023-05-26T01:03:38,0,20,0,20
2023-05-26T01:15:17,0,20,0,20
2023-05-26T01:26:55,0,20,0,20
2023-05-26T01:38:32,0,20,0,20
2023-05-26T01:50:21,0,20,0,20
2023-05-26T02:02:02,0,20,0,20
2023-05-26T02:13:41,0,20,0,20
2023-05-26T02:25:18,0,20,0,20
2023-05-26T02:36:57,0,20,0,20
2023-05-26T02:48:46,0,20,0,20
2023-05-26T03:00:25,0,20,0,20
2023-05-26T03:12:05,0,20,0,20
2023-05-26T03:23:46,0,20,0,20
2023-05-26T03:35:25,0,20,0,20
2023-05-26T03:47:03,0,20,0,20
2023-05-26T03:58:42,0,20,0,20
2023-05-26T04:10:30,0,20,0,20
2023-05-26T04:32:30,0,20,0,20
2023-05-26T04:44:33,0,20,0,20
2023-05-26T04:56:14,0,20,0,20
2023-05-26T05:07:56,0,20,0,20
2023-05-26T05:19:35,0,20,0,20
2023-05-26T05:31:14,0,20,0,20
2023-05-26T05:42:53,0,20,0,20
2023-05-26T05:54:32,0,20,0,20
2023-05-26T06:06:10,0,20,0,20
2023-05-26T06:17:50,0,20,0,20
2023-05-26T06:29:29,0,20,0,20
2023-05-26T06:41:08,0,20,0,20
2023-05-26T06:52:46,0,20,0,20
2023-05-26T07:04:24,0,20,0,20
2023-05-26T07:16:03,0,20,0,20
2023-05-26T07:27:41,0,20,0,20
2023-05-26T07:39:27,0,20,0,20
2023-05-26T07:51:04,0,20,0,20
2023-05-26T08:02:40,0,20,0,20
2023-05-26T08:14:16,0,20,0,20
2023-05-26T08:25:53,0,20,0,20
2023-05-26T08:37:29,0,20,0,20
2023-05-26T08:49:05,0,20,0,20
2023-05-26T09:00:41,0,20,0,20
2023-05-26T09:12:17,0,20,0,20
2023-05-26T09:23:54,0,20,0,20
2023-05-26T09:35:41,0,20,0,20
2023-05-26T09:47:17,0,20,0,20
2023-05-26T09:58:53,0,20,0,20
2023-05-26T10:10:29,0,20,0,20
2023-05-26T10:22:06,0,20,0,20
2023-05-26T10:33:42,0,20,0,20
2023-05-26T10:45:30,0,20,0,20
2023-05-26T10:57:06,0,20,0,20
2023-05-26T11:08:42,0,20,0,20
2023-05-26T11:20:19,0,20,0,20
2023-05-26T11:31:56,0,20,0,20
2023-05-26T11:43:42,0,20,0,20
2023-05-26T11:55:18,0,20,0,20
2023-05-26T12:06:54,0,20,0,20
2023-05-26T12:18:30,0,20,0,20
2023-05-26T12:30:06,0,20,0,20
2023-05-26T12:41:54,0,20,0,20
2023-05-26T12:53:29,0,20,0,20
2023-05-26T13:05:06,0,20,0,20
2023-05-26T13:16:41,0,20,0,20
2023-05-26T13:28:27,0,20,0,20
2023-05-26T13:40:04,0,20,0,20
2023-05-26T13:51:39,0,20,0,20
2023-05-26T14:03:15,0,20,0,20
2023-05-26T14:14:51,0,20,0,20
2023-05-26T14:26:38,0,20,0,20
2023-05-26T14:38:14,0,20,0,20
2023-05-26T14:49:50,0,20,0,20
2023-05-26T15:01:26,0,20,0,20
2023-05-26T15:13:05,0,20,0,20
2023-05-26T15:24:51,0,20,0,20
2023-05-26T15:36:27,0,20,0,20
2023-05-26T15:48:02,0,20,0,20
2023-05-26T15:59:39,0,20,0,20
2023-05-26T16:11:14,0,20,0,20
2023-05-26T16:22:50,0,20,0,20
2023-05-26T16:34:36,0,20,0,20
2023-05-26T16:46:11,0,20,0,20
2023-05-26T16:57:47,0,20,0,20
2023-05-26T17:09:23,0,20,0,20
2023-05-26T17:21:00,0,20,0,20
2023-05-26T17:32:36,0,20,0,20
2023-05-26T17:44:21,0,20,0,20
2023-05-26T17:55:57,0,20,0,20
2023-05-26T18:07:33,0,20,0,20
2023-05-26T18:19:08,0,20,0,20
2023-05-26T18:30:44,0,20,0,20
2023-05-26T18:42:20,0,20,0,20
2023-05-26T18:54:06,0,20,0,20
2023-05-26T19:05:42,0,20,0,20
2023-05-26T19:17:18,0,20,0,20
2023-05-26T19:28:55,0,20,0,20
2023-05-26T19:40:30,0,20,0,20
2023-05-26T19:52:05,0,20,0,20
2023-05-26T20:03:41,0,20,0,20
2023-05-26T20:15:26,0,20,0,20
2023-05-26T20:27:03,0,20,0,20
2023-05-26T20:38:38,0,20,0,20
2023-05-26T20:50:13,0,20,0,20
2023-05-26T21:01:49,0,20,0,20
2023-05-26T21:13:25,0,20,0,20
2023-05-26T21:25:02,0,20,0,20
2023-05-26T21:36:37,0,20,0,20
2023-05-26T21:48:24,0,20,0,20
2023-05-26T22:00:00,0,20,0,20
2023-05-26T22:11:36,0,20,0,20
2023-05-26T22:23:12,0,20,0,20
2023-05-26T22:34:48,0,20,0,20
2023-05-26T22:46:24,0,20,0,20
2023-05-26T22:57:59,0,20,0,20
2023-05-26T23:09:49,0,20,0,20
2023-05-26T23:21:25,0,20,0,20
2023-05-26T23:33:01,0,20,0,20
2023-05-26T23:44:38,0,20,0,20
2023-05-26T23:56:14,0,20,0,20
2023-05-27T00:07:51,0,20,0,20
2023-05-27T00:19:32,0,20,0,20
2023-05-27T00:31:10,0,20,0,20
2023-05-27T00:42:49,0,20,0,20
2023-05-27T00:54:28,0,20,0,20
2023-05-27T01:06:07,0,20,0,20
2023-05-27T01:17:56,0,20,0,20
2023-05-27T01:29:35,0,20,0,20
2023-05-27T01:41:14,0,20,0,20
2023-05-27T01:52:54,0,20,0,20
2023-05-27T02:04:31,0,20,0,20
2023-05-27T02:16:10,0,20,0,20
2023-05-27T02:27:47,0,20,0,20
2023-05-27T02:39:24,0,20,0,20
2023-05-27T02:51:00,0,20,0,20
2023-05-27T03:02:35,0,20,0,20
2023-05-27T03:14:14,0,20,0,20
2023-05-27T03:25:52,0,20,0,20
2023-05-27T03:37:29,0,20,0,20
2023-05-27T03:49:06,0,20,0,20
2023-05-27T04:00:45,0,20,0,20
2023-05-27T04:12:38,0,20,0,20
2023-05-27T04:33:59,0,20,0,20
2023-05-27T04:47:10,0,20,0,20
2023-05-27T04:58:50,0,20,0,20
2023-05-27T05:10:29,0,20,0,20
2023-05-27T05:22:08,0,20,0,20
2023-05-27T05:33:47,0,20,0,20
2023-05-27T05:45:27,0,20,0,20
2023-05-27T05:57:05,0,20,0,20
2023-05-27T06:08:44,0,20,0,20
2023-05-27T06:20:25,0,20,0,20
2023-05-27T06:32:03,0,20,0,20
2023-05-27T06:43:42,0,20,0,20
2023-05-27T06:55:20,0,20,0,20
2023-05-27T07:06:58,0,20,0,20
2023-05-27T07:18:36,0,20,0,20
2023-05-27T07:30:15,0,20,0,20
2023-05-27T07:41:51,0,20,0,20
2023-05-27T07:53:42,0,20,0,20
2023-05-27T08:05:20,0,20,0,20
2023-05-27T08:16:57,0,20,0,20
2023-05-27T08:28:36,0,20,0,20
2023-05-27T08:40:14,0,20,0,20
2023-05-27T08:51:52,0,20,0,20
2023-05-27T09:03:30,0,20,0,20
2023-05-27T09:15:07,0,20,0,20
2023-05-27T09:26:45,0,20,0,20
2023-05-27T09:38:25,0,20,0,20
2023-05-27T09:50:03,0,20,0,20
2023-05-27T10:01:40,0,20,0,20
2023-05-27T10:13:34,0,20,0,20
2023-05-27T10:25:10,0,20,0,20
2023-05-27T10:36:49,0,20,0,20
2023-05-27T10:48:25,0,20,0,20
2023-05-27T11:00:02,0,20,0,20
2023-05-27T11:11:37,0,20,0,20
2023-05-27T11:23:13,0,20,0,20
2023-05-27T11:34:48,0,20,0,20
2023-05-27T11:46:23,0,20,0,20
2023-05-27T11:57:57,0,20,0,20
