time,enrolled,available,waitlisted,total
2023-10-12T10:47:03,0,9999,0,9999
2023-10-12T11:00:08,0,9999,0,9999
2023-10-12T11:13:13,0,9999,0,9999
2023-10-12T11:26:29,0,9999,0,9999
2023-10-12T11:39:34,0,9999,0,9999
2023-10-12T11:52:40,0,9999,0,9999
2023-10-12T12:05:46,0,9999,0,9999
2023-10-12T12:18:51,0,9999,0,9999
2023-10-12T12:31:56,0,9999,0,9999
2023-10-12T12:45:13,0,9999,0,9999
2023-10-12T12:58:18,0,9999,0,9999
2023-10-12T13:11:23,0,9999,0,9999
2023-10-12T13:24:29,0,9999,0,9999
2023-10-12T13:37:33,0,9999,0,9999
2023-10-12T13:50:39,0,9999,0,9999
2023-10-12T14:03:57,0,9999,0,9999
2023-10-12T14:17:03,0,9999,0,9999
2023-10-12T14:30:10,0,9999,0,9999
2023-10-12T14:43:16,0,9999,0,9999
2023-10-12T14:56:22,0,9999,0,9999
2023-10-12T15:09:28,0,9999,0,9999
2023-10-12T15:22:46,0,9999,0,9999
2023-10-12T15:35:51,0,9999,0,9999
2023-10-12T15:48:57,0,9999,0,9999
2023-10-12T16:02:04,0,9999,0,9999
2023-10-12T16:15:10,0,9999,0,9999
2023-10-12T16:28:15,0,9999,0,9999
2023-10-12T16:41:32,0,9999,0,9999
2023-10-12T16:54:37,0,9999,0,9999
2023-10-12T17:07:43,0,9999,0,9999
2023-10-12T17:20:51,0,9999,0,9999
2023-10-12T17:33:57,0,9999,0,9999
2023-10-12T17:47:02,0,9999,0,9999
2023-10-12T18:00:19,0,9999,0,9999
2023-10-12T18:13:25,0,9999,0,9999
2023-10-12T18:26:31,0,9999,0,9999
2023-10-12T18:39:37,0,9999,0,9999
2023-10-12T18:52:42,0,9999,0,9999
2023-10-12T19:05:48,0,9999,0,9999
2023-10-12T19:18:56,0,9999,0,9999
2023-10-12T19:32:02,0,9999,0,9999
2023-10-12T19:45:20,0,9999,0,9999
2023-10-12T19:58:26,0,9999,0,9999
2023-10-12T20:11:32,0,9999,0,9999
2023-10-12T20:24:38,0,9999,0,9999
2023-10-12T20:37:44,0,9999,0,9999
2023-10-12T20:50:49,0,9999,0,9999
2023-10-12T21:03:55,0,9999,0,9999
2023-10-12T21:17:01,0,9999,0,9999
2023-10-12T21:30:07,0,9999,0,9999
2023-10-12T21:43:24,0,9999,0,9999
2023-10-12T21:56:30,0,9999,0,9999
2023-10-12T22:09:36,0,9999,0,9999
2023-10-12T22:22:42,0,9999,0,9999
2023-10-12T22:35:47,0,9999,0,9999
2023-10-12T22:48:53,0,9999,0,9999
2023-10-12T23:01:59,0,9999,0,9999
2023-10-12T23:15:05,0,9999,0,9999
2023-10-12T23:28:22,0,9999,0,9999
2023-10-12T23:41:29,0,9999,0,9999
2023-10-12T23:54:35,0,9999,0,9999
2023-10-13T00:07:42,0,9999,0,9999
2023-10-13T00:20:58,0,9999,0,9999
2023-10-13T00:34:09,0,9999,0,9999
2023-10-13T00:47:21,0,9999,0,9999
2023-10-13T01:00:33,0,9999,0,9999
2023-10-13T01:13:45,0,9999,0,9999
2023-10-13T01:26:56,0,9999,0,9999
2023-10-13T01:40:08,0,9999,0,9999
2023-10-13T01:53:30,0,9999,0,9999
2023-10-13T02:06:43,0,9999,0,9999
2023-10-13T02:19:53,0,9999,0,9999
2023-10-13T02:33:03,0,9999,0,9999
2023-10-13T02:46:12,0,9999,0,9999
2023-10-13T02:59:24,0,9999,0,9999
2023-10-13T03:12:35,0,9999,0,9999
2023-10-13T03:25:46,0,9999,0,9999
2023-10-13T03:38:56,0,9999,0,9999
2023-10-13T03:52:06,0,9999,0,9999
2023-10-13T04:06:13,0,9999,0,9999
2023-10-13T04:24:06,0,9999,0,9999
2023-10-13T04:37:40,0,9999,0,9999
2023-10-13T04:50:52,0,9999,0,9999
2023-10-13T05:04:06,0,9999,0,9999
2023-10-13T05:17:18,0,9999,0,9999
