time,enrolled,available,waitlisted,total
2023-05-25T01:21:00,0,40,0,40
2023-05-25T01:32:36,0,40,0,40
2023-05-25T01:44:20,0,40,0,40
2023-05-25T01:55:55,0,40,0,40
2023-05-25T02:07:31,0,40,0,40
2023-05-25T02:19:07,0,40,0,40
2023-05-25T02:30:42,0,40,0,40
2023-05-25T02:42:16,0,40,0,40
2023-05-25T02:53:49,0,40,0,40
2023-05-25T03:05:22,0,40,0,40
2023-05-25T03:17:01,0,40,0,40
2023-05-25T03:28:59,0,40,0,40
2023-05-25T03:40:36,0,40,0,40
2023-05-25T03:52:12,0,40,0,40
2023-05-25T04:03:47,0,40,0,40
2023-05-25T04:23:34,0,40,0,40
2023-05-25T04:35:11,0,40,0,40
2023-05-25T04:46:48,0,40,0,40
2023-05-25T04:58:23,0,40,0,40
2023-05-25T05:10:00,0,40,0,40
2023-05-25T05:21:37,0,40,0,40
2023-05-25T05:33:13,0,40,0,40
2023-05-25T05:44:49,0,40,0,40
2023-05-25T05:56:26,0,40,0,40
2023-05-25T06:08:02,0,40,0,40
2023-05-25T06:19:37,0,40,0,40
2023-05-25T06:31:12,0,40,0,40
2023-05-25T06:42:47,0,40,0,40
2023-05-25T06:54:22,0,40,0,40
2023-05-25T07:05:58,0,40,0,40
2023-05-25T07:17:33,0,40,0,40
2023-05-25T07:29:07,0,40,0,40
2023-05-25T07:40:43,0,40,0,40
2023-05-25T07:52:19,0,40,0,40
2023-05-25T08:03:54,0,40,0,40
2023-05-25T08:15:28,0,40,0,40
2023-05-25T08:27:12,0,40,0,40
2023-05-25T08:38:46,0,40,0,40
2023-05-25T08:50:18,0,40,0,40
2023-05-25T09:01:51,0,40,0,40
2023-05-25T09:13:24,0,40,0,40
2023-05-25T09:24:57,0,40,0,40
2023-05-25T09:36:29,0,40,0,40
2023-05-25T09:48:02,0,40,0,40
2023-05-25T09:59:36,0,40,0,40
2023-05-25T10:11:20,0,40,0,40
2023-05-25T10:22:53,0,40,0,40
2023-05-25T10:34:26,0,40,0,40
2023-05-25T10:45:58,0,40,0,40
2023-05-25T10:57:41,0,40,0,40
2023-05-25T11:09:13,0,40,0,40
2023-05-25T11:20:46,0,40,0,40
2023-05-25T11:32:19,0,40,0,40
2023-05-25T11:43:52,0,40,0,40
2023-05-25T11:55:36,0,40,0,40
2023-05-25T12:07:09,0,40,0,40
2023-05-25T12:18:42,0,40,0,40
2023-05-25T12:30:15,0,40,0,40
2023-05-25T12:41:48,0,40,0,40
2023-05-25T12:53:20,0,40,0,40
2023-05-25T13:05:03,0,40,0,40
2023-05-25T13:16:36,0,40,0,40
2023-05-25T13:28:09,0,40,0,40
2023-05-25T13:39:43,0,40,0,40
2023-05-25T13:51:16,0,40,0,40
2023-05-25T14:03:00,0,40,0,40
2023-05-25T14:14:34,0,40,0,40
2023-05-25T14:26:07,0,40,0,40
2023-05-25T14:37:40,0,40,0,40
2023-05-25T14:49:13,0,40,0,40
2023-05-25T15:00:57,0,40,0,40
2023-05-25T15:12:31,0,40,0,40
2023-05-25T15:24:05,0,40,0,40
2023-05-25T15:35:40,0,40,0,40
2023-05-25T15:47:14,0,40,0,40
2023-05-25T15:58:49,0,40,0,40
2023-05-25T16:10:34,0,40,0,40
2023-05-25T16:22:09,0,40,0,40
2023-05-25T16:33:44,0,40,0,40
2023-05-25T16:45:19,0,40,0,40
2023-05-25T16:56:55,0,40,0,40
2023-05-25T17:08:32,0,40,0,40
2023-05-25T17:20:19,0,40,0,40
2023-05-25T17:31:54,0,40,0,40
2023-05-25T17:43:30,0,40,0,40
2023-05-25T17:55:06,0,40,0,40
2023-05-25T18:06:43,0,40,0,40
2023-05-25T18:18:18,0,40,0,40
2023-05-25T18:29:54,0,40,0,40
2023-05-25T18:41:39,0,40,0,40
2023-05-25T18:53:15,0,40,0,40
2023-05-25T19:04:51,0,40,0,40
2023-05-25T19:16:27,0,40,0,40
2023-05-25T19:28:03,0,40,0,40
2023-05-25T19:39:39,0,40,0,40
2023-05-25T19:51:24,0,40,0,40
2023-05-25T20:03:00,0,40,0,40
2023-05-25T20:14:36,0,40,0,40
2023-05-25T20:26:12,0,40,0,40
2023-05-25T20:37:48,0,40,0,40
2023-05-25T20:49:23,0,40,0,40
2023-05-25T21:00:59,0,40,0,40
2023-05-25T21:12:35,0,40,0,40
2023-05-25T21:24:22,0,40,0,40
