time,enrolled,available,waitlisted,total
2023-05-25T01:22:42,0,20,0,20
2023-05-25T01:34:18,0,20,0,20
2023-05-25T01:46:03,0,20,0,20
2023-05-25T01:57:38,0,20,0,20
2023-05-25T02:09:14,0,20,0,20
2023-05-25T02:20:50,0,20,0,20
2023-05-25T02:32:25,0,20,0,20
2023-05-25T02:43:58,0,20,0,20
2023-05-25T02:55:31,0,20,0,20
2023-05-25T03:07:05,0,20,0,20
2023-05-25T03:18:44,0,20,0,20
2023-05-25T03:30:42,0,20,0,20
2023-05-25T03:42:19,0,20,0,20
2023-05-25T03:53:54,0,20,0,20
2023-05-25T04:05:30,0,20,0,20
2023-05-25T04:25:17,0,20,0,20
2023-05-25T04:36:54,0,20,0,20
2023-05-25T04:48:30,0,20,0,20
2023-05-25T05:00:06,0,20,0,20
2023-05-25T05:11:43,0,20,0,20
2023-05-25T05:23:19,0,20,0,20
2023-05-25T05:34:56,0,20,0,20
2023-05-25T05:46:32,0,20,0,20
2023-05-25T05:58:09,0,20,0,20
2023-05-25T06:09:44,0,20,0,20
2023-05-25T06:21:19,0,20,0,20
2023-05-25T06:32:54,0,20,0,20
2023-05-25T06:44:29,0,20,0,20
2023-05-25T06:56:05,0,20,0,20
2023-05-25T07:07:40,0,20,0,20
2023-05-25T07:19:15,0,20,0,20
2023-05-25T07:30:49,0,20,0,20
2023-05-25T07:42:25,0,20,0,20
2023-05-25T07:54:01,0,20,0,20
2023-05-25T08:05:36,0,20,0,20
2023-05-25T08:17:11,0,20,0,20
2023-05-25T08:28:55,0,20,0,20
2023-05-25T08:40:28,0,20,0,20
2023-05-25T08:52:00,0,20,0,20
2023-05-25T09:03:34,0,20,0,20
2023-05-25T09:15:06,0,20,0,20
2023-05-25T09:26:39,0,20,0,20
2023-05-25T09:38:12,0,20,0,20
2023-05-25T09:49:44,0,20,0,20
2023-05-25T10:01:18,0,20,0,20
2023-05-25T10:13:02,0,20,0,20
2023-05-25T10:24:35,0,20,0,20
2023-05-25T10:36:08,0,20,0,20
2023-05-25T10:47:41,0,20,0,20
2023-05-25T10:59:23,0,20,0,20
2023-05-25T11:10:56,0,20,0,20
2023-05-25T11:22:28,0,20,0,20
2023-05-25T11:34:01,0,20,0,20
2023-05-25T11:45:34,0,20,0,20
2023-05-25T11:57:18,0,20,0,20
2023-05-25T12:08:51,0,20,0,20
2023-05-25T12:20:24,0,20,0,20
2023-05-25T12:31:57,0,20,0,20
2023-05-25T12:43:30,0,20,0,20
2023-05-25T12:55:03,0,20,0,20
2023-05-25T13:06:46,0,20,0,20
2023-05-25T13:18:18,0,20,0,20
2023-05-25T13:29:52,0,20,0,20
2023-05-25T13:41:25,0,20,0,20
2023-05-25T13:52:58,0,20,0,20
2023-05-25T14:04:42,0,20,0,20
2023-05-25T14:16:16,0,20,0,20
2023-05-25T14:27:49,0,20,0,20
2023-05-25T14:39:22,0,20,0,20
2023-05-25T14:50:55,0,20,0,20
2023-05-25T15:02:40,0,20,0,20
2023-05-25T15:14:14,0,20,0,20
2023-05-25T15:25:48,0,20,0,20
2023-05-25T15:37:23,0,20,0,20
2023-05-25T15:48:57,0,20,0,20
2023-05-25T16:00:32,0,20,0,20
2023-05-25T16:12:17,0,20,0,20
2023-05-25T16:23:52,0,20,0,20
2023-05-25T16:35:27,0,20,0,20
2023-05-25T16:47:03,0,20,0,20
2023-05-25T16:58:39,0,20,0,20
2023-05-25T17:10:15,0,20,0,20
2023-05-25T17:22:02,0,20,0,20
2023-05-25T17:33:38,0,20,0,20
2023-05-25T17:45:13,0,20,0,20
2023-05-25T17:56:49,0,20,0,20
2023-05-25T18:08:26,0,20,0,20
2023-05-25T18:20:02,0,20,0,20
2023-05-25T18:31:37,0,20,0,20
2023-05-25T18:43:23,0,20,0,20
2023-05-25T18:54:58,0,20,0,20
2023-05-25T19:06:35,0,20,0,20
2023-05-25T19:18:11,0,20,0,20
2023-05-25T19:29:46,0,20,0,20
2023-05-25T19:41:22,0,20,0,20
2023-05-25T19:53:08,0,20,0,20
2023-05-25T20:04:43,0,20,0,20
2023-05-25T20:16:19,0,20,0,20
2023-05-25T20:27:56,0,20,0,20
2023-05-25T20:39:31,0,20,0,20
2023-05-25T20:51:07,0,20,0,20
2023-05-25T21:02:42,0,20,0,20
2023-05-25T21:14:18,0,20,0,20
2023-05-25T21:26:05,0,20,0,20
2023-05-25T21:37:41,0,20,0,20
2023-05-25T21:49:17,0,20,0,20
2023-05-25T22:00:52,0,20,0,20
2023-05-25T22:12:27,0,20,0,20
2023-05-25T22:24:03,0,20,0,20
2023-05-25T22:35:38,0,20,0,20
2023-05-25T22:47:25,0,20,0,20
2023-05-25T22:59:00,0,20,0,20
2023-05-25T23:10:38,0,20,0,20
2023-05-25T23:22:14,0,20,0,20
2023-05-25T23:33:50,0,20,0,20
2023-05-25T23:45:26,0,20,0,20
2023-05-25T23:57:03,0,20,0,20
2023-05-26T00:08:59,0,20,0,20
2023-05-26T00:20:39,0,20,0,20
2023-05-26T00:32:17,0,20,0,20
2023-05-26T00:43:56,0,20,0,20
2023-05-26T00:55:35,0,20,0,20
2023-05-26T01:07:15,0,20,0,20
2023-05-26T01:18:53,0,20,0,20
2023-05-26T01:30:31,0,20,0,20
2023-05-26T01:42:09,0,20,0,20
2023-05-26T01:53:58,0,20,0,20
2023-05-26T02:05:40,0,20,0,20
2023-05-26T02:17:17,0,20,0,20
