time,enrolled,available,waitlisted,total
2023-05-26T02:13:47,0,65,0,65
2023-05-26T02:25:24,0,65,0,65
2023-05-26T02:37:02,0,65,0,65
2023-05-26T02:48:52,0,65,0,65
2023-05-26T03:00:31,0,65,0,65
2023-05-26T03:12:11,0,65,0,65
2023-05-26T03:23:52,0,65,0,65
2023-05-26T03:35:31,0,65,0,65
2023-05-26T03:47:09,0,65,0,65
2023-05-26T03:58:48,0,65,0,65
2023-05-26T04:10:36,0,65,0,65
2023-05-26T04:32:36,0,65,0,65
2023-05-26T04:44:40,0,65,0,65
2023-05-26T04:56:20,0,65,0,65
2023-05-26T05:08:02,0,65,0,65
2023-05-26T05:19:41,0,65,0,65
2023-05-26T05:31:20,0,65,0,65
2023-05-26T05:42:59,0,65,0,65
2023-05-26T05:54:38,0,65,0,65
2023-05-26T06:06:16,0,65,0,65
2023-05-26T06:17:56,0,65,0,65
2023-05-26T06:29:35,0,65,0,65
2023-05-26T06:41:14,0,65,0,65
2023-05-26T06:52:52,0,65,0,65
2023-05-26T07:04:30,0,65,0,65
2023-05-26T07:16:09,0,65,0,65
2023-05-26T07:27:47,0,65,0,65
2023-05-26T07:39:33,0,65,0,65
2023-05-26T07:51:10,0,65,0,65
2023-05-26T08:02:46,0,65,0,65
2023-05-26T08:14:23,0,65,0,65
2023-05-26T08:25:59,0,65,0,65
2023-05-26T08:37:34,0,65,0,65
2023-05-26T08:49:11,0,65,0,65
2023-05-26T09:00:47,0,65,0,65
2023-05-26T09:12:23,0,65,0,65
2023-05-26T09:24:00,0,65,0,65
2023-05-26T09:35:47,0,65,0,65
2023-05-26T09:47:23,0,65,0,65
2023-05-26T09:58:59,0,65,0,65
2023-05-26T10:10:35,0,65,0,65
2023-05-26T10:22:12,0,65,0,65
2023-05-26T10:33:48,0,65,0,65
2023-05-26T10:45:36,0,65,0,65
2023-05-26T10:57:12,0,65,0,65
2023-05-26T11:08:48,0,65,0,65
2023-05-26T11:20:25,0,65,0,65
2023-05-26T11:32:02,0,65,0,65
2023-05-26T11:43:48,0,65,0,65
2023-05-26T11:55:24,1,64,0,65
2023-05-26T12:07:00,1,64,0,65
2023-05-26T12:18:36,1,64,0,65
2023-05-26T12:30:12,1,64,0,65
2023-05-26T12:42:00,1,64,0,65
2023-05-26T12:53:35,1,64,0,65
2023-05-26T13:05:12,1,64,0,65
2023-05-26T13:16:47,1,64,0,65
2023-05-26T13:28:33,1,64,0,65
2023-05-26T13:40:10,1,64,0,65
2023-05-26T13:51:45,1,64,0,65
2023-05-26T14:03:21,1,64,0,65
2023-05-26T14:14:57,1,64,0,65
2023-05-26T14:26:44,1,64,0,65
2023-05-26T14:38:20,2,63,0,65
2023-05-26T14:49:56,2,63,0,65
2023-05-26T15:01:32,2,63,0,65
2023-05-26T15:13:11,2,63,0,65
2023-05-26T15:24:57,2,63,0,65
2023-05-26T15:36:33,2,63,0,65
2023-05-26T15:48:08,2,63,0,65
2023-05-26T15:59:45,2,63,0,65
2023-05-26T16:11:20,2,63,0,65
2023-05-26T16:22:56,2,63,0,65
2023-05-26T16:34:42,2,63,0,65
2023-05-26T16:46:17,2,63,0,65
2023-05-26T16:57:53,2,63,0,65
2023-05-26T17:09:29,2,63,0,65
2023-05-26T17:21:06,2,63,0,65
2023-05-26T17:32:42,2,63,0,65
2023-05-26T17:44:27,2,63,0,65
2023-05-26T17:56:03,2,63,0,65
2023-05-26T18:07:39,2,63,0,65
2023-05-26T18:19:14,2,63,0,65
2023-05-26T18:30:50,2,63,0,65
2023-05-26T18:42:26,3,62,0,65
2023-05-26T18:54:12,3,62,0,65
2023-05-26T19:05:48,3,62,0,65
2023-05-26T19:17:24,3,62,0,65
2023-05-26T19:29:01,3,62,0,65
2023-05-26T19:40:36,3,62,0,65
2023-05-26T19:52:11,3,62,0,65
2023-05-26T20:03:47,3,62,0,65
2023-05-26T20:15:32,3,62,0,65
2023-05-26T20:27:09,3,62,0,65
2023-05-26T20:38:44,3,62,0,65
2023-05-26T20:50:19,3,62,0,65
2023-05-26T21:01:55,3,62,0,65
2023-05-26T21:13:32,3,62,0,65
2023-05-26T21:25:08,3,62,0,65
2023-05-26T21:36:43,3,62,0,65
2023-05-26T21:48:30,3,62,0,65
2023-05-26T22:00:06,3,62,0,65
2023-05-26T22:11:42,3,62,0,65
2023-05-26T22:23:18,3,62,0,65
2023-05-26T22:34:54,3,62,0,65
2023-05-26T22:46:30,3,62,0,65
2023-05-26T22:58:05,3,62,0,65
2023-05-26T23:09:55,3,62,0,65
2023-05-26T23:21:31,3,62,0,65
2023-05-26T23:33:07,3,62,0,65
2023-05-26T23:44:44,3,62,0,65
2023-05-26T23:56:20,3,62,0,65
2023-05-27T00:07:57,3,62,0,65
2023-05-27T00:19:38,3,62,0,65
2023-05-27T00:31:16,3,62,0,65
2023-05-27T00:42:55,3,62,0,65
2023-05-27T00:54:34,3,62,0,65
2023-05-27T01:06:13,3,62,0,65
2023-05-27T01:18:02,3,62,0,65
2023-05-27T01:29:41,3,62,0,65
2023-05-27T01:41:20,3,62,0,65
2023-05-27T01:53:00,3,62,0,65
2023-05-27T02:04:37,3,62,0,65
2023-05-27T02:16:16,3,62,0,65
2023-05-27T02:27:53,3,62,0,65
2023-05-27T02:39:30,3,62,0,65
2023-05-27T02:51:05,3,62,0,65
2023-05-27T03:02:41,3,62,0,65
2023-05-27T03:14:20,3,62,0,65
2023-05-27T03:25:58,3,62,0,65
2023-05-27T03:37:35,3,62,0,65
2023-05-27T03:49:12,3,62,0,65
2023-05-27T04:00:51,3,62,0,65
2023-05-27T04:12:44,3,62,0,65
2023-05-27T04:34:05,3,62,0,65
2023-05-27T04:47:16,3,62,0,65
2023-05-27T04:58:56,3,62,0,65
2023-05-27T05:10:35,3,62,0,65
2023-05-27T05:22:14,3,62,0,65
2023-05-27T05:33:53,3,62,0,65
2023-05-27T05:45:33,3,62,0,65
2023-05-27T05:57:11,3,62,0,65
2023-05-27T06:08:50,3,62,0,65
2023-05-27T06:20:31,3,62,0,65
2023-05-27T06:32:09,3,62,0,65
2023-05-27T06:43:48,3,62,0,65
2023-05-27T06:55:26,3,62,0,65
2023-05-27T07:07:04,3,62,0,65
2023-05-27T07:18:42,3,62,0,65
2023-05-27T07:30:21,3,62,0,65
2023-05-27T07:41:57,3,62,0,65
2023-05-27T07:53:48,3,62,0,65
2023-05-27T08:05:26,3,62,0,65
2023-05-27T08:17:03,3,62,0,65
2023-05-27T08:28:42,3,62,0,65
2023-05-27T08:40:20,3,62,0,65
2023-05-27T08:51:58,3,62,0,65
2023-05-27T09:03:36,3,62,0,65
2023-05-27T09:15:13,3,62,0,65
2023-05-27T09:26:51,3,62,0,65
2023-05-27T09:38:31,3,62,0,65
2023-05-27T09:50:09,3,62,0,65
2023-05-27T10:01:46,3,62,0,65
2023-05-27T10:13:40,3,62,0,65
2023-05-27T10:25:16,3,62,0,65
2023-05-27T10:36:55,3,62,0,65
2023-05-27T10:48:31,3,62,0,65
2023-05-27T11:00:08,3,62,0,65
2023-05-27T11:11:43,3,62,0,65
2023-05-27T11:23:19,3,62,0,65
2023-05-27T11:34:54,3,62,0,65
2023-05-27T11:46:29,3,62,0,65
2023-05-27T11:58:03,3,62,0,65
2023-05-27T12:09:48,3,62,0,65
2023-05-27T12:21:23,3,62,0,65
2023-05-27T12:32:59,3,62,0,65
2023-05-27T12:44:34,3,62,0,65
2023-05-27T12:56:09,3,62,0,65
2023-05-27T13:07:45,4,61,0,65
2023-05-27T13:19:20,4,61,0,65
2023-05-27T13:31:15,4,61,0,65
2023-05-27T13:42:50,4,61,0,65
2023-05-27T13:54:25,4,61,0,65
2023-05-27T14:06:01,4,61,0,65
2023-05-27T14:17:37,4,61,0,65
2023-05-27T14:29:12,4,61,0,65
2023-05-27T14:40:47,4,61,0,65
2023-05-27T14:52:22,4,61,0,65
2023-05-27T15:04:08,4,61,0,65
2023-05-27T15:15:43,4,61,0,65
2023-05-27T15:27:18,4,61,0,65
2023-05-27T15:38:53,4,61,0,65
2023-05-27T15:50:28,4,61,0,65
2023-05-27T16:02:03,4,61,0,65
2023-05-27T16:13:38,4,61,0,65
2023-05-27T16:25:13,4,61,0,65
2023-05-27T16:36:58,4,61,0,65
2023-05-27T16:48:34,4,61,0,65
2023-05-27T17:00:09,4,61,0,65
2023-05-27T17:11:47,4,61,0,65
2023-05-27T17:23:23,4,61,0,65
2023-05-27T17:34:59,4,61,0,65
2023-05-27T17:46:44,4,61,0,65
2023-05-27T17:58:19,4,61,0,65
2023-05-27T18:09:55,4,61,0,65
2023-05-27T18:21:30,4,61,0,65
2023-05-27T18:33:06,4,61,0,65
2023-05-27T18:44:40,4,61,0,65
2023-05-27T18:56:15,4,61,0,65
2023-05-27T19:08:12,4,61,0,65
2023-05-27T19:19:47,4,61,0,65
2023-05-27T19:31:23,4,61,0,65
2023-05-27T19:42:59,4,61,0,65
2023-05-27T19:54:34,4,61,0,65
2023-05-27T20:06:09,4,61,0,65
2023-05-27T20:17:44,4,61,0,65
2023-05-27T20:29:20,4,61,0,65
2023-05-27T20:40:55,4,61,0,65
2023-05-27T20:52:40,4,61,0,65
2023-05-27T21:04:14,4,61,0,65
2023-05-27T21:15:50,4,61,0,65
2023-05-27T21:27:25,4,61,0,65
2023-05-27T21:39:01,4,61,0,65
2023-05-27T21:50:36,4,61,0,65
2023-05-27T22:02:12,5,60,0,65
2023-05-27T22:13:56,5,60,0,65
2023-05-27T22:25:32,5,60,0,65
2023-05-27T22:37:07,5,60,0,65
2023-05-27T22:48:43,5,60,0,65
2023-05-27T23:00:18,5,60,0,65
2023-05-27T23:11:58,5,60,0,65
2023-05-27T23:23:34,5,60,0,65
2023-05-27T23:35:10,5,60,0,65
2023-05-27T23:47:01,5,60,0,65
2023-05-27T23:58:36,5,60,0,65
2023-05-28T00:10:14,5,60,0,65
2023-05-28T00:21:55,5,60,0,65
2023-05-28T00:33:32,5,60,0,65
2023-05-28T00:45:10,5,60,0,65
2023-05-28T00:56:46,5,60,0,65
2023-05-28T01:08:23,5,60,0,65
2023-05-28T01:20:00,5,60,0,65
2023-05-28T01:31:44,5,60,0,65
2023-05-28T01:43:20,5,60,0,65
2023-05-28T01:54:56,5,60,0,65
2023-05-28T02:06:31,5,60,0,65
2023-05-28T02:18:07,5,60,0,65
2023-05-28T02:29:44,5,60,0,65
2023-05-28T02:41:25,5,60,0,65
2023-05-28T02:53:04,5,60,0,65
2023-05-28T03:04:46,5,60,0,65
2023-05-28T03:16:26,5,60,0,65
2023-05-28T03:28:05,5,60,0,65
2023-05-28T03:39:46,5,60,0,65
2023-05-28T03:52:32,5,60,0,65
2023-05-28T04:04:30,5,60,0,65
2023-05-28T04:30:09,5,60,0,65
2023-05-28T04:43:22,5,60,0,65
2023-05-28T04:55:04,5,60,0,65
2023-05-28T05:06:43,5,60,0,65
2023-05-28T05:18:21,5,60,0,65
2023-05-28T05:30:00,5,60,0,65
2023-05-28T05:41:43,5,60,0,65
2023-05-28T05:53:22,5,60,0,65
2023-05-28T06:05:02,5,60,0,65
2023-05-28T06:16:41,5,60,0,65
2023-05-28T06:28:19,5,60,0,65
2023-05-28T06:39:57,5,60,0,65
2023-05-28T06:51:35,5,60,0,65
2023-05-28T07:03:13,5,60,0,65
2023-05-28T07:14:50,5,60,0,65
2023-05-28T07:26:29,5,60,0,65
2023-05-28T07:38:08,5,60,0,65
2023-05-28T07:49:46,5,60,0,65
2023-05-28T08:01:29,5,60,0,65
2023-05-28T08:13:08,5,60,0,65
2023-05-28T08:24:46,5,60,0,65
2023-05-28T08:36:23,5,60,0,65
2023-05-28T08:48:02,5,60,0,65
2023-05-28T08:59:41,5,60,0,65
2023-05-28T09:11:18,5,60,0,65
2023-05-28T09:23:02,5,60,0,65
2023-05-28T09:34:38,5,60,0,65
2023-05-28T09:46:14,5,60,0,65
2023-05-28T09:57:50,5,60,0,65
2023-05-28T10:09:26,5,60,0,65
2023-05-28T10:21:02,5,60,0,65
2023-05-28T10:32:38,5,60,0,65
2023-05-28T10:44:13,5,60,0,65
2023-05-28T10:55:49,5,60,0,65
2023-05-28T11:07:25,5,60,0,65
2023-05-28T11:19:01,5,60,0,65
2023-05-28T11:30:37,5,60,0,65
2023-05-28T11:42:13,5,60,0,65
2023-05-28T11:53:48,5,60,0,65
2023-05-28T12:05:33,5,60,0,65
2023-05-28T12:17:09,5,60,0,65
2023-05-28T12:28:45,5,60,0,65
2023-05-28T12:40:21,5,60,0,65
2023-05-28T12:51:56,5,60,0,65
2023-05-28T13:03:32,5,60,0,65
2023-05-28T13:15:08,5,60,0,65
2023-05-28T13:26:44,5,60,0,65
2023-05-28T13:38:19,5,60,0,65
2023-05-28T13:49:55,5,60,0,65
2023-05-28T14:01:30,5,60,0,65
2023-05-28T14:13:14,5,60,0,65
2023-05-28T14:24:50,5,60,0,65
2023-05-28T14:36:25,5,60,0,65
2023-05-28T14:48:01,5,60,0,65
2023-05-28T14:59:36,5,60,0,65
2023-05-28T15:11:12,5,60,0,65
2023-05-28T15:22:48,5,60,0,65
2023-05-28T15:34:23,5,60,0,65
2023-05-28T15:45:58,5,60,0,65
2023-05-28T15:57:35,5,60,0,65
2023-05-28T16:09:20,5,60,0,65
2023-05-28T16:20:57,5,60,0,65
2023-05-28T16:32:32,5,60,0,65
2023-05-28T16:44:07,5,60,0,65
2023-05-28T16:55:43,5,60,0,65
2023-05-28T17:07:18,5,60,0,65
2023-05-28T17:18:54,5,60,0,65
2023-05-28T17:30:29,5,60,0,65
2023-05-28T17:42:04,5,60,0,65
2023-05-28T17:53:50,5,60,0,65
2023-05-28T18:05:25,5,60,0,65
2023-05-28T18:17:01,5,60,0,65
2023-05-28T18:28:36,5,60,0,65
2023-05-28T18:40:12,5,60,0,65
2023-05-28T18:51:47,5,60,0,65
2023-05-28T19:03:23,5,60,0,65
2023-05-28T19:15:00,5,60,0,65
2023-05-28T19:26:35,5,60,0,65
2023-05-28T19:38:11,5,60,0,65
2023-05-28T19:49:56,5,60,0,65
2023-05-28T20:01:31,5,60,0,65
2023-05-28T20:13:06,5,60,0,65
2023-05-28T20:24:42,5,60,0,65
2023-05-28T20:36:17,5,60,0,65
2023-05-28T20:47:52,5,60,0,65
2023-05-28T20:59:27,5,60,0,65
2023-05-28T21:11:03,5,60,0,65
2023-05-28T21:22:38,5,60,0,65
2023-05-28T21:34:23,5,60,0,65
2023-05-28T21:45:59,5,60,0,65
2023-05-28T21:57:35,5,60,0,65
2023-05-28T22:09:09,5,60,0,65
2023-05-28T22:20:45,6,59,0,65
2023-05-28T22:32:21,6,59,0,65
2023-05-28T22:43:57,6,59,0,65
2023-05-28T22:55:33,6,59,0,65
2023-05-28T23:07:21,6,59,0,65
2023-05-28T23:18:57,6,59,0,65
2023-05-28T23:30:34,6,59,0,65
2023-05-28T23:42:11,6,59,0,65
2023-05-28T23:53:47,6,59,0,65
2023-05-29T00:05:24,6,59,0,65
2023-05-29T00:17:12,6,59,0,65
2023-05-29T00:28:56,6,59,0,65
2023-05-29T00:40:36,6,59,0,65
2023-05-29T00:52:13,6,59,0,65
2023-05-29T01:04:02,6,59,0,65
2023-05-29T01:15:43,6,59,0,65
2023-05-29T01:27:22,6,59,0,65
2023-05-29T01:39:00,6,59,0,65
2023-05-29T01:50:38,6,59,0,65
2023-05-29T02:02:15,6,59,0,65
2023-05-29T02:14:02,6,59,0,65
2023-05-29T02:25:39,6,59,0,65
2023-05-29T02:37:16,6,59,0,65
2023-05-29T02:48:53,6,59,0,65
2023-05-29T03:00:29,6,59,0,65
2023-05-29T03:12:06,6,59,0,65
2023-05-29T03:23:44,6,59,0,65
2023-05-29T03:35:22,6,59,0,65
2023-05-29T03:47:08,6,59,0,65
2023-05-29T03:58:47,6,59,0,65
2023-05-29T04:10:26,6,59,0,65
2023-05-29T04:33:09,6,59,0,65
2023-05-29T04:46:00,6,59,0,65
2023-05-29T04:57:58,6,59,0,65
2023-05-29T05:09:38,6,59,0,65
2023-05-29T05:21:17,6,59,0,65
2023-05-29T05:32:55,6,59,0,65
2023-05-29T05:44:34,6,59,0,65
2023-05-29T05:56:13,6,59,0,65
2023-05-29T06:07:51,6,59,0,65
2023-05-29T06:19:30,6,59,0,65
2023-05-29T06:31:08,6,59,0,65
2023-05-29T06:42:46,6,59,0,65
2023-05-29T06:54:23,6,59,0,65
2023-05-29T07:06:03,6,59,0,65
2023-05-29T07:17:38,6,59,0,65
2023-05-29T07:29:22,6,59,0,65
2023-05-29T07:40:56,6,59,0,65
2023-05-29T07:52:32,6,59,0,65
2023-05-29T08:04:07,6,59,0,65
2023-05-29T08:15:42,6,59,0,65
2023-05-29T08:27:17,6,59,0,65
2023-05-29T08:38:53,6,59,0,65
2023-05-29T08:50:28,6,59,0,65
2023-05-29T09:02:03,6,59,0,65
2023-05-29T09:13:38,6,59,0,65
2023-05-29T09:25:14,6,59,0,65
2023-05-29T09:36:49,6,59,0,65
2023-05-29T09:48:34,6,59,0,65
2023-05-29T10:00:10,6,59,0,65
2023-05-29T10:11:45,6,59,0,65
2023-05-29T10:23:21,6,59,0,65
2023-05-29T10:34:56,6,59,0,65
2023-05-29T10:46:31,6,59,0,65
2023-05-29T10:58:06,6,59,0,65
2023-05-29T11:09:41,6,59,0,65
2023-05-29T11:21:26,6,59,0,65
2023-05-29T11:33:01,6,59,0,65
2023-05-29T11:44:36,6,59,0,65
2023-05-29T11:56:11,6,59,0,65
2023-05-29T12:07:46,6,59,0,65
2023-05-29T12:19:31,6,59,0,65
2023-05-29T12:31:07,6,59,0,65
2023-05-29T12:42:43,6,59,0,65
2023-05-29T12:54:19,6,59,0,65
2023-05-29T13:05:55,6,59,0,65
2023-05-29T13:17:40,6,59,0,65
2023-05-29T13:29:15,6,59,0,65
2023-05-29T13:40:52,6,59,0,65
2023-05-29T13:52:28,6,59,0,65
2023-05-29T14:04:04,6,59,0,65
2023-05-29T14:15:50,6,59,0,65
2023-05-29T14:27:26,6,59,0,65
2023-05-29T14:39:03,6,59,0,65
2023-05-29T14:50:40,6,59,0,65
2023-05-29T15:02:28,6,59,0,65
2023-05-29T15:14:04,6,59,0,65
2023-05-29T15:25:39,6,59,0,65
2023-05-29T15:37:15,6,59,0,65
2023-05-29T15:48:51,6,59,0,65
2023-05-29T16:00:38,6,59,0,65
2023-05-29T16:12:16,6,59,0,65
2023-05-29T16:23:54,6,59,0,65
2023-05-29T16:35:30,6,59,0,65
2023-05-29T16:47:15,6,59,0,65
2023-05-29T16:58:52,6,59,0,65
2023-05-29T17:10:30,6,59,0,65
2023-05-29T17:22:09,6,59,0,65
2023-05-29T17:33:45,6,59,0,65
2023-05-29T17:45:30,6,59,0,65
2023-05-29T17:57:08,6,59,0,65
2023-05-29T18:08:46,6,59,0,65
2023-05-29T18:20:23,6,59,0,65
2023-05-29T18:32:00,6,59,0,65
2023-05-29T18:43:50,6,59,0,65
2023-05-29T18:55:26,6,59,0,65
2023-05-29T19:07:03,6,59,0,65
2023-05-29T19:18:40,6,59,0,65
2023-05-29T19:30:15,6,59,0,65
2023-05-29T19:42:01,6,59,0,65
2023-05-29T19:53:38,6,59,0,65
2023-05-29T20:05:15,6,59,0,65
2023-05-29T20:16:52,6,59,0,65
2023-05-29T20:28:29,7,58,0,65
2023-05-29T20:40:16,7,58,0,65
2023-05-29T20:51:51,7,58,0,65
2023-05-29T21:03:28,7,58,0,65
2023-05-29T21:15:05,7,58,0,65
2023-05-29T21:26:42,7,58,0,65
2023-05-29T21:38:31,7,58,0,65
2023-05-29T21:50:09,7,58,0,65
2023-05-29T22:01:46,7,58,0,65
2023-05-29T22:13:21,7,58,0,65
2023-05-29T22:24:57,7,58,0,65
2023-05-29T22:36:42,7,58,0,65
2023-05-29T22:48:18,7,58,0,65
2023-05-29T22:59:54,7,58,0,65
2023-05-29T23:11:32,7,58,0,65
2023-05-29T23:23:08,7,58,0,65
2023-05-29T23:34:54,7,58,0,65
2023-05-29T23:46:30,7,58,0,65
2023-05-29T23:58:06,7,58,0,65
2023-05-30T00:09:43,7,58,0,65
2023-05-30T00:21:22,7,58,0,65
2023-05-30T00:32:58,7,58,0,65
2023-05-30T00:44:37,7,58,0,65
2023-05-30T00:56:23,7,58,0,65
2023-05-30T01:08:01,7,58,0,65
2023-05-30T01:19:39,7,58,0,65
2023-05-30T01:31:16,7,58,0,65
2023-05-30T01:42:52,7,58,0,65
2023-05-30T01:54:28,7,58,0,65
2023-05-30T02:06:05,7,58,0,65
2023-05-30T02:17:43,7,58,0,65
2023-05-30T02:29:28,7,58,0,65
2023-05-30T02:41:05,7,58,0,65
2023-05-30T02:52:51,7,58,0,65
2023-05-30T03:04:29,7,58,0,65
2023-05-30T03:16:08,7,58,0,65
2023-05-30T03:27:46,7,58,0,65
2023-05-30T03:39:24,7,58,0,65
2023-05-30T03:51:02,7,58,0,65
2023-05-30T04:02:39,7,58,0,65
2023-05-30T04:14:17,7,58,0,65
2023-05-30T04:36:26,7,58,0,65
2023-05-30T04:48:07,7,58,0,65
2023-05-30T04:59:47,7,58,0,65
2023-05-30T05:11:26,7,58,0,65
2023-05-30T05:23:05,7,58,0,65
2023-05-30T05:34:43,7,58,0,65
2023-05-30T05:46:22,7,58,0,65
2023-05-30T05:58:01,7,58,0,65
2023-05-30T06:09:39,7,58,0,65
2023-05-30T06:21:18,7,58,0,65
2023-05-30T06:32:57,7,58,0,65
2023-05-30T06:44:35,7,58,0,65
2023-05-30T06:56:13,7,58,0,65
2023-05-30T07:07:51,7,58,0,65
2023-05-30T07:19:28,7,58,0,65
2023-05-30T07:31:04,7,58,0,65
2023-05-30T07:42:43,7,58,0,65
2023-05-30T07:54:18,7,58,0,65
2023-05-30T08:05:54,7,58,0,65
2023-05-30T08:17:40,7,58,0,65
2023-05-30T08:29:17,7,58,0,65
2023-05-30T08:40:54,7,58,0,65
2023-05-30T08:52:30,7,58,0,65
2023-05-30T09:04:06,7,58,0,65
2023-05-30T09:15:43,7,58,0,65
2023-05-30T09:27:21,7,58,0,65
2023-05-30T09:39:10,7,58,0,65
2023-05-30T09:50:48,7,58,0,65
2023-05-30T10:02:27,7,58,0,65
2023-05-30T10:14:06,7,58,0,65
2023-05-30T10:25:54,7,58,0,65
2023-05-30T10:37:38,7,58,0,65
2023-05-30T10:49:16,7,58,0,65
2023-05-30T11:00:56,7,58,0,65
2023-05-30T11:12:53,8,57,0,65
