time,enrolled,available,waitlisted,total
2023-05-25T01:21:37,0,720,0,720
2023-05-25T01:33:13,0,720,0,720
2023-05-25T01:44:58,0,720,0,720
2023-05-25T01:56:33,0,720,0,720
2023-05-25T02:08:09,0,720,0,720
2023-05-25T02:19:45,0,720,0,720
2023-05-25T02:31:20,0,720,0,720
2023-05-25T02:42:53,0,720,0,720
2023-05-25T02:54:26,0,720,0,720
2023-05-25T03:06:00,0,720,0,720
2023-05-25T03:17:39,0,720,0,720
2023-05-25T03:29:37,0,720,0,720
2023-05-25T03:41:14,0,720,0,720
2023-05-25T03:52:49,0,720,0,720
2023-05-25T04:04:25,0,720,0,720
2023-05-25T04:24:12,0,720,0,720
2023-05-25T04:35:49,0,720,0,720
2023-05-25T04:47:25,0,720,0,720
2023-05-25T04:59:01,0,720,0,720
2023-05-25T05:10:38,0,720,0,720
2023-05-25T05:22:14,0,720,0,720
2023-05-25T05:33:51,0,720,0,720
2023-05-25T05:45:27,0,720,0,720
2023-05-25T05:57:04,0,720,0,720
2023-05-25T06:08:39,0,720,0,720
2023-05-25T06:20:15,0,720,0,720
2023-05-25T06:31:49,0,720,0,720
2023-05-25T06:43:24,0,720,0,720
2023-05-25T06:55:00,0,720,0,720
2023-05-25T07:06:35,0,720,0,720
2023-05-25T07:18:10,0,720,0,720
2023-05-25T07:29:44,0,720,0,720
2023-05-25T07:41:20,0,720,0,720
2023-05-25T07:52:56,0,720,0,720
2023-05-25T08:04:31,0,720,0,720
2023-05-25T08:16:05,0,720,0,720
2023-05-25T08:27:50,0,720,0,720
2023-05-25T08:39:23,0,720,0,720
2023-05-25T08:50:55,0,720,0,720
2023-05-25T09:02:29,0,720,0,720
2023-05-25T09:14:02,0,720,0,720
2023-05-25T09:25:34,0,720,0,720
2023-05-25T09:37:07,0,720,0,720
2023-05-25T09:48:39,0,720,0,720
2023-05-25T10:00:13,0,720,0,720
2023-05-25T10:11:57,0,720,0,720
2023-05-25T10:23:30,0,720,0,720
2023-05-25T10:35:03,0,720,0,720
2023-05-25T10:46:36,0,720,0,720
2023-05-25T10:58:18,0,720,0,720
2023-05-25T11:09:51,0,720,0,720
2023-05-25T11:21:24,0,720,0,720
2023-05-25T11:32:56,0,720,0,720
2023-05-25T11:44:29,0,720,0,720
2023-05-25T11:56:14,0,720,0,720
2023-05-25T12:07:46,0,720,0,720
2023-05-25T12:19:19,0,720,0,720
2023-05-25T12:30:52,0,720,0,720
2023-05-25T12:42:25,0,720,0,720
2023-05-25T12:53:58,0,720,0,720
2023-05-25T13:05:41,0,720,0,720
2023-05-25T13:17:14,0,720,0,720
2023-05-25T13:28:47,0,720,0,720
2023-05-25T13:40:20,0,720,0,720
2023-05-25T13:51:53,0,720,0,720
2023-05-25T14:03:37,0,720,0,720
2023-05-25T14:15:11,0,720,0,720
2023-05-25T14:26:44,0,720,0,720
2023-05-25T14:38:17,0,720,0,720
2023-05-25T14:49:50,0,720,0,720
2023-05-25T15:01:35,0,720,0,720
2023-05-25T15:13:09,0,720,0,720
2023-05-25T15:24:43,0,720,0,720
2023-05-25T15:36:18,0,720,0,720
2023-05-25T15:47:53,0,720,0,720
2023-05-25T15:59:27,0,720,0,720
2023-05-25T16:11:13,0,720,0,720
2023-05-25T16:22:48,0,720,0,720
2023-05-25T16:34:23,0,720,0,720
2023-05-25T16:45:58,0,720,0,720
2023-05-25T16:57:34,0,720,0,720
2023-05-25T17:09:11,0,720,0,720
2023-05-25T17:20:58,0,720,0,720
2023-05-25T17:32:33,0,720,0,720
2023-05-25T17:44:08,0,720,0,720
2023-05-25T17:55:45,0,720,0,720
2023-05-25T18:07:21,0,720,0,720
2023-05-25T18:18:57,0,720,0,720
2023-05-25T18:30:32,0,720,0,720
2023-05-25T18:42:18,0,720,0,720
2023-05-25T18:53:54,0,720,0,720
2023-05-25T19:05:30,0,720,0,720
2023-05-25T19:17:06,0,720,0,720
2023-05-25T19:28:41,0,720,0,720
2023-05-25T19:40:17,0,720,0,720
2023-05-25T19:52:03,0,720,0,720
2023-05-25T20:03:39,0,720,0,720
2023-05-25T20:15:15,0,720,0,720
2023-05-25T20:26:51,0,720,0,720
2023-05-25T20:38:26,0,720,0,720
2023-05-25T20:50:02,0,720,0,720
2023-05-25T21:01:37,0,720,0,720
2023-05-25T21:13:14,0,720,0,720
2023-05-25T21:25:00,0,720,0,720
2023-05-25T21:36:36,0,720,0,720
2023-05-25T21:48:12,0,720,0,720
2023-05-25T21:59:47,0,720,0,720
2023-05-25T22:11:23,0,720,0,720
2023-05-25T22:22:58,0,720,0,720
2023-05-25T22:34:34,0,720,0,720
2023-05-25T22:46:20,0,720,0,720
2023-05-25T22:57:55,0,720,0,720
2023-05-25T23:09:34,0,720,0,720
2023-05-25T23:21:09,0,720,0,720
2023-05-25T23:32:45,0,720,0,720
2023-05-25T23:44:21,0,720,0,720
2023-05-25T23:55:58,0,720,0,720
2023-05-26T00:07:54,0,720,0,720
2023-05-26T00:19:34,0,720,0,720
2023-05-26T00:31:13,0,720,0,720
2023-05-26T00:42:51,0,720,0,720
2023-05-26T00:54:30,0,720,0,720
2023-05-26T01:06:10,0,720,0,720
2023-05-26T01:17:48,0,720,0,720
2023-05-26T01:29:26,0,720,0,720
2023-05-26T01:41:04,0,720,0,720
2023-05-26T01:52:53,0,720,0,720
2023-05-26T02:04:34,0,720,0,720
2023-05-26T02:16:13,0,720,0,720
2023-05-26T02:27:49,0,720,0,720
2023-05-26T02:39:29,0,720,0,720
2023-05-26T02:51:18,0,720,0,720
2023-05-26T03:02:58,0,720,0,720
2023-05-26T03:14:37,0,720,0,720
2023-05-26T03:26:18,0,720,0,720
2023-05-26T03:37:56,0,720,0,720
2023-05-26T03:49:35,0,720,0,720
2023-05-26T04:01:14,0,720,0,720
2023-05-26T04:13:02,0,720,0,720
2023-05-26T04:35:25,0,720,0,720
2023-05-26T04:47:06,0,720,0,720
2023-05-26T04:58:46,0,720,0,720
2023-05-26T05:10:29,0,720,0,720
2023-05-26T05:22:08,0,720,0,720
2023-05-26T05:33:46,0,720,0,720
2023-05-26T05:45:26,0,720,0,720
2023-05-26T05:57:04,0,720,0,720
2023-05-26T06:08:42,0,720,0,720
2023-05-26T06:20:22,0,720,0,720
2023-05-26T06:32:01,0,720,0,720
2023-05-26T06:43:40,0,720,0,720
2023-05-26T06:55:18,0,720,0,720
2023-05-26T07:06:56,0,720,0,720
2023-05-26T07:18:35,0,720,0,720
2023-05-26T07:30:21,0,720,0,720
2023-05-26T07:41:58,0,720,0,720
2023-05-26T07:53:36,0,720,0,720
2023-05-26T08:05:12,0,720,0,720
2023-05-26T08:16:48,0,720,0,720
2023-05-26T08:28:24,0,720,0,720
2023-05-26T08:40:00,0,720,0,720
2023-05-26T08:51:36,0,720,0,720
2023-05-26T09:03:12,0,720,0,720
2023-05-26T09:14:49,0,720,0,720
2023-05-26T09:26:25,0,720,0,720
2023-05-26T09:38:12,0,720,0,720
2023-05-26T09:49:48,1,719,0,720
2023-05-26T10:01:24,1,719,0,720
2023-05-26T10:13:01,1,719,0,720
2023-05-26T10:24:37,1,719,0,720
2023-05-26T10:36:14,1,719,0,720
2023-05-26T10:48:01,1,719,0,720
2023-05-26T10:59:37,2,718,0,720
2023-05-26T11:11:15,2,718,0,720
2023-05-26T11:22:51,2,718,0,720
2023-05-26T11:34:27,2,718,0,720
2023-05-26T11:46:13,3,717,0,720
2023-05-26T11:57:49,3,717,0,720
2023-05-26T12:09:26,3,717,0,720
2023-05-26T12:21:02,3,717,0,720
2023-05-26T12:32:38,3,717,0,720
2023-05-26T12:44:25,3,717,0,720
2023-05-26T12:56:01,4,716,0,720
2023-05-26T13:07:37,6,714,0,720
2023-05-26T13:19:12,7,713,0,720
2023-05-26T13:30:59,10,710,0,720
2023-05-26T13:42:35,12,708,0,720
2023-05-26T13:54:11,13,707,0,720
2023-05-26T14:05:47,13,707,0,720
2023-05-26T14:17:22,14,706,0,720
2023-05-26T14:29:09,14,706,0,720
2023-05-26T14:40:46,14,706,0,720
2023-05-26T14:52:22,14,706,0,720
2023-05-26T15:03:58,14,706,0,720
2023-05-26T15:15:36,14,706,0,720
2023-05-26T15:27:23,14,706,0,720
2023-05-26T15:38:58,14,706,0,720
2023-05-26T15:50:33,14,706,0,720
2023-05-26T16:02:10,14,706,0,720
2023-05-26T16:13:46,14,706,0,720
2023-05-26T16:25:21,15,705,0,720
2023-05-26T16:37:07,15,705,0,720
2023-05-26T16:48:43,15,705,0,720
2023-05-26T17:00:18,15,705,0,720
2023-05-26T17:11:55,15,705,0,720
2023-05-26T17:23:31,15,705,0,720
2023-05-26T17:35:07,16,704,0,720
2023-05-26T17:46:53,16,704,0,720
2023-05-26T17:58:28,17,703,0,720
2023-05-26T18:10:04,17,703,0,720
2023-05-26T18:21:40,17,703,0,720
2023-05-26T18:33:16,17,703,0,720
2023-05-26T18:44:51,17,703,0,720
2023-05-26T18:56:37,17,703,0,720
2023-05-26T19:08:13,17,703,0,720
2023-05-26T19:19:50,17,703,0,720
2023-05-26T19:31:26,17,703,0,720
2023-05-26T19:43:01,17,703,0,720
2023-05-26T19:54:36,18,702,0,720
2023-05-26T20:06:13,18,702,0,720
2023-05-26T20:17:58,18,702,0,720
2023-05-26T20:29:34,18,702,0,720
2023-05-26T20:41:09,18,702,0,720
2023-05-26T20:52:44,18,702,0,720
2023-05-26T21:04:20,18,702,0,720
2023-05-26T21:15:57,18,702,0,720
2023-05-26T21:27:33,18,702,0,720
2023-05-26T21:39:09,18,702,0,720
2023-05-26T21:50:55,18,702,0,720
2023-05-26T22:02:32,18,702,0,720
2023-05-26T22:14:07,18,702,0,720
2023-05-26T22:25:43,18,702,0,720
2023-05-26T22:37:20,18,702,0,720
2023-05-26T22:48:55,18,702,0,720
2023-05-26T23:00:31,18,702,0,720
2023-05-26T23:12:20,18,702,0,720
2023-05-26T23:23:56,18,702,0,720
2023-05-26T23:35:33,18,702,0,720
2023-05-26T23:47:09,18,702,0,720
2023-05-26T23:58:45,18,702,0,720
2023-05-27T00:10:23,18,702,0,720
2023-05-27T00:22:04,18,702,0,720
2023-05-27T00:33:42,18,702,0,720
2023-05-27T00:45:21,18,702,0,720
2023-05-27T00:57:01,18,702,0,720
2023-05-27T01:08:39,18,702,0,720
2023-05-27T01:20:28,18,702,0,720
2023-05-27T01:32:07,19,701,0,720
2023-05-27T01:43:46,19,701,0,720
2023-05-27T01:55:25,19,701,0,720
2023-05-27T02:07:03,19,701,0,720
2023-05-27T02:18:41,19,701,0,720
2023-05-27T02:30:18,19,701,0,720
2023-05-27T02:41:55,19,701,0,720
2023-05-27T02:53:31,19,701,0,720
2023-05-27T03:05:07,19,701,0,720
2023-05-27T03:16:46,19,701,0,720
2023-05-27T03:28:23,19,701,0,720
2023-05-27T03:40:00,19,701,0,720
2023-05-27T03:51:38,19,701,0,720
2023-05-27T04:03:17,19,701,0,720
2023-05-27T04:15:10,19,701,0,720
2023-05-27T04:37:45,19,701,0,720
2023-05-27T04:49:43,19,701,0,720
2023-05-27T05:01:22,19,701,0,720
2023-05-27T05:13:01,19,701,0,720
2023-05-27T05:24:40,19,701,0,720
2023-05-27T05:36:20,19,701,0,720
2023-05-27T05:47:59,19,701,0,720
2023-05-27T05:59:37,19,701,0,720
2023-05-27T06:11:15,19,701,0,720
2023-05-27T06:22:57,19,701,0,720
2023-05-27T06:34:35,19,701,0,720
2023-05-27T06:46:14,19,701,0,720
2023-05-27T06:57:52,19,701,0,720
2023-05-27T07:09:30,19,701,0,720
2023-05-27T07:21:08,19,701,0,720
2023-05-27T07:32:46,19,701,0,720
2023-05-27T07:44:23,19,701,0,720
2023-05-27T07:56:14,19,701,0,720
2023-05-27T08:07:51,19,701,0,720
2023-05-27T08:19:29,19,701,0,720
2023-05-27T08:31:07,19,701,0,720
2023-05-27T08:42:46,19,701,0,720
2023-05-27T08:54:24,19,701,0,720
2023-05-27T09:06:02,19,701,0,720
2023-05-27T09:17:39,19,701,0,720
2023-05-27T09:29:18,19,701,0,720
2023-05-27T09:40:56,19,701,0,720
2023-05-27T09:52:34,19,701,0,720
2023-05-27T10:04:11,19,701,0,720
2023-05-27T10:16:05,19,701,0,720
2023-05-27T10:27:42,19,701,0,720
2023-05-27T10:39:20,19,701,0,720
2023-05-27T10:50:57,19,701,0,720
2023-05-27T11:02:33,20,700,0,720
2023-05-27T11:14:09,20,700,0,720
2023-05-27T11:25:44,20,700,0,720
2023-05-27T11:37:19,20,700,0,720
2023-05-27T11:48:54,20,700,0,720
2023-05-27T12:00:29,20,700,0,720
2023-05-27T12:12:14,20,700,0,720
2023-05-27T12:23:48,20,700,0,720
2023-05-27T12:35:24,20,700,0,720
2023-05-27T12:46:59,20,700,0,720
2023-05-27T12:58:35,20,700,0,720
2023-05-27T13:10:10,20,700,0,720
2023-05-27T13:21:45,20,700,0,720
2023-05-27T13:33:40,20,700,0,720
2023-05-27T13:45:15,20,700,0,720
2023-05-27T13:56:50,20,700,0,720
2023-05-27T14:08:26,20,700,0,720
2023-05-27T14:20:02,20,700,0,720
2023-05-27T14:31:37,20,700,0,720
2023-05-27T14:43:12,20,700,0,720
2023-05-27T14:54:47,20,700,0,720
2023-05-27T15:06:33,20,700,0,720
2023-05-27T15:18:08,20,700,0,720
2023-05-27T15:29:43,20,700,0,720
2023-05-27T15:41:18,20,700,0,720
2023-05-27T15:52:53,20,700,0,720
2023-05-27T16:04:28,20,700,0,720
2023-05-27T16:16:03,20,700,0,720
2023-05-27T16:27:48,20,700,0,720
2023-05-27T16:39:23,20,700,0,720
2023-05-27T16:50:59,20,700,0,720
2023-05-27T17:02:35,20,700,0,720
2023-05-27T17:14:13,20,700,0,720
2023-05-27T17:25:48,20,700,0,720
2023-05-27T17:37:24,20,700,0,720
2023-05-27T17:49:09,20,700,0,720
2023-05-27T18:00:44,20,700,0,720
2023-05-27T18:12:20,20,700,0,720
2023-05-27T18:23:55,20,700,0,720
2023-05-27T18:35:31,20,700,0,720
2023-05-27T18:47:05,20,700,0,720
2023-05-27T18:58:41,20,700,0,720
2023-05-27T19:10:37,20,700,0,720
2023-05-27T19:22:12,20,700,0,720
2023-05-27T19:33:48,20,700,0,720
2023-05-27T19:45:24,20,700,0,720
2023-05-27T19:56:59,20,700,0,720
2023-05-27T20:08:34,20,700,0,720
2023-05-27T20:20:10,20,700,0,720
2023-05-27T20:31:45,20,700,0,720
2023-05-27T20:43:20,20,700,0,720
2023-05-27T20:55:05,20,700,0,720
2023-05-27T21:06:40,20,700,0,720
2023-05-27T21:18:15,20,700,0,720
2023-05-27T21:29:51,21,699,0,720
2023-05-27T21:41:26,22,698,0,720
2023-05-27T21:53:01,22,698,0,720
2023-05-27T22:04:37,23,697,0,720
2023-05-27T22:16:21,23,697,0,720
2023-05-27T22:27:57,23,697,0,720
2023-05-27T22:39:33,23,697,0,720
2023-05-27T22:51:08,23,697,0,720
2023-05-27T23:02:46,23,697,0,720
2023-05-27T23:14:23,24,696,0,720
2023-05-27T23:25:59,23,697,0,720
2023-05-27T23:37:51,23,697,0,720
2023-05-27T23:49:27,23,697,0,720
2023-05-28T00:01:02,23,697,0,720
2023-05-28T00:12:40,23,697,0,720
2023-05-28T00:24:21,23,697,0,720
2023-05-28T00:35:58,23,697,0,720
2023-05-28T00:47:36,23,697,0,720
2023-05-28T00:59:12,23,697,0,720
2023-05-28T01:10:48,23,697,0,720
2023-05-28T01:22:25,23,697,0,720
2023-05-28T01:34:10,23,697,0,720
2023-05-28T01:45:45,23,697,0,720
2023-05-28T01:57:21,23,697,0,720
2023-05-28T02:08:57,23,697,0,720
2023-05-28T02:20:33,23,697,0,720
2023-05-28T02:32:10,23,697,0,720
2023-05-28T02:43:50,23,697,0,720
2023-05-28T02:55:31,23,697,0,720
2023-05-28T03:07:12,23,697,0,720
