time,enrolled,available,waitlisted,total
2023-05-25T01:15:07,0,20,0,20
2023-05-25T01:26:43,0,20,0,20
2023-05-25T01:38:18,0,20,0,20
2023-05-25T01:50:03,0,20,0,20
2023-05-25T02:01:38,0,20,0,20
2023-05-25T02:13:14,0,20,0,20
2023-05-25T02:24:51,0,20,0,20
2023-05-25T02:36:24,0,20,0,20
2023-05-25T02:47:58,0,20,0,20
2023-05-25T02:59:30,0,20,0,20
2023-05-25T03:11:07,0,20,0,20
2023-05-25T03:22:46,0,20,0,20
2023-05-25T03:34:43,0,20,0,20
2023-05-25T03:46:19,0,20,0,20
2023-05-25T03:57:55,0,20,0,20
2023-05-25T04:17:17,0,20,0,20
2023-05-25T04:29:18,0,20,0,20
2023-05-25T04:40:55,0,20,0,20
2023-05-25T04:52:31,0,20,0,20
2023-05-25T05:04:07,0,20,0,20
2023-05-25T05:15:44,0,20,0,20
2023-05-25T05:27:20,0,20,0,20
2023-05-25T05:38:57,0,20,0,20
2023-05-25T05:50:32,0,20,0,20
2023-05-25T06:02:09,0,20,0,20
2023-05-25T06:13:45,0,20,0,20
2023-05-25T06:25:20,0,20,0,20
2023-05-25T06:36:54,0,20,0,20
2023-05-25T06:48:30,0,20,0,20
2023-05-25T07:00:05,0,20,0,20
2023-05-25T07:11:41,0,20,0,20
2023-05-25T07:23:15,0,20,0,20
2023-05-25T07:34:49,0,20,0,20
2023-05-25T07:46:26,0,20,0,20
2023-05-25T07:58:01,0,20,0,20
2023-05-25T08:09:36,0,20,0,20
2023-05-25T08:21:20,0,20,0,20
2023-05-25T08:32:54,0,20,0,20
2023-05-25T08:44:27,0,20,0,20
2023-05-25T08:55:59,0,20,0,20
2023-05-25T09:07:33,0,20,0,20
2023-05-25T09:19:06,0,20,0,20
2023-05-25T09:30:38,0,20,0,20
2023-05-25T09:42:11,0,20,0,20
2023-05-25T09:53:44,0,20,0,20
2023-05-25T10:05:17,0,20,0,20
2023-05-25T10:17:02,0,20,0,20
2023-05-25T10:28:35,0,20,0,20
2023-05-25T10:40:07,0,20,0,20
2023-05-25T10:51:40,0,20,0,20
2023-05-25T11:03:22,0,20,0,20
2023-05-25T11:14:55,0,20,0,20
2023-05-25T11:26:28,0,20,0,20
2023-05-25T11:38:00,0,20,0,20
2023-05-25T11:49:34,0,20,0,20
2023-05-25T12:01:18,0,20,0,20
2023-05-25T12:12:51,0,20,0,20
2023-05-25T12:24:23,0,20,0,20
2023-05-25T12:35:56,0,20,0,20
2023-05-25T12:47:29,0,20,0,20
2023-05-25T12:59:12,0,20,0,20
2023-05-25T13:10:45,0,20,0,20
2023-05-25T13:22:18,0,20,0,20
2023-05-25T13:33:51,0,20,0,20
2023-05-25T13:45:24,0,20,0,20
2023-05-25T13:56:58,0,20,0,20
