time,enrolled,available,waitlisted,total
2023-05-25T01:18:19,0,51,0,51
2023-05-25T01:29:55,0,51,0,51
2023-05-25T01:41:40,0,51,0,51
2023-05-25T01:53:15,0,51,0,51
2023-05-25T02:04:50,0,51,0,51
2023-05-25T02:16:26,0,51,0,51
2023-05-25T02:28:02,0,51,0,51
2023-05-25T02:39:35,0,51,0,51
2023-05-25T02:51:09,0,51,0,51
2023-05-25T03:02:42,0,51,0,51
2023-05-25T03:14:19,0,51,0,51
2023-05-25T03:26:18,0,51,0,51
2023-05-25T03:37:55,0,51,0,51
2023-05-25T03:49:31,0,51,0,51
2023-05-25T04:01:07,0,51,0,51
2023-05-25T04:20:30,0,51,0,51
2023-05-25T04:32:31,0,51,0,51
2023-05-25T04:44:07,0,51,0,51
2023-05-25T04:55:43,0,51,0,51
2023-05-25T05:07:20,0,51,0,51
2023-05-25T05:18:56,0,51,0,51
2023-05-25T05:30:32,0,51,0,51
2023-05-25T05:42:08,0,51,0,51
2023-05-25T05:53:44,0,51,0,51
2023-05-25T06:05:21,0,51,0,51
2023-05-25T06:16:57,0,51,0,51
2023-05-25T06:28:31,0,51,0,51
2023-05-25T06:40:06,0,51,0,51
2023-05-25T06:51:42,0,51,0,51
2023-05-25T07:03:17,0,51,0,51
2023-05-25T07:14:52,0,51,0,51
2023-05-25T07:26:27,0,51,0,51
2023-05-25T07:38:00,0,51,0,51
2023-05-25T07:49:38,0,51,0,51
2023-05-25T08:01:13,0,51,0,51
2023-05-25T08:12:48,0,51,0,51
2023-05-25T08:24:32,0,51,0,51
2023-05-25T08:36:06,0,51,0,51
2023-05-25T08:47:38,0,51,0,51
2023-05-25T08:59:11,0,51,0,51
2023-05-25T09:10:44,0,51,0,51
2023-05-25T09:22:17,0,51,0,51
2023-05-25T09:33:50,0,51,0,51
2023-05-25T09:45:22,0,51,0,51
2023-05-25T09:56:56,0,51,0,51
2023-05-25T10:08:29,0,51,0,51
2023-05-25T10:20:13,0,51,0,51
2023-05-25T10:31:46,0,51,0,51
2023-05-25T10:43:18,0,51,0,51
2023-05-25T10:55:01,0,51,0,51
2023-05-25T11:06:34,0,51,0,51
2023-05-25T11:18:06,0,51,0,51
2023-05-25T11:29:39,0,51,0,51
2023-05-25T11:41:12,0,51,0,51
2023-05-25T11:52:45,0,51,0,51
2023-05-25T12:04:29,0,51,0,51
2023-05-25T12:16:02,0,51,0,51
2023-05-25T12:27:35,0,51,0,51
2023-05-25T12:39:08,0,51,0,51
2023-05-25T12:50:41,0,51,0,51
2023-05-25T13:02:24,0,51,0,51
2023-05-25T13:13:56,0,51,0,51
2023-05-25T13:25:29,0,51,0,51
2023-05-25T13:37:02,0,51,0,51
2023-05-25T13:48:35,0,51,0,51
2023-05-25T14:00:09,0,51,0,51
2023-05-25T14:11:53,0,51,0,51
2023-05-25T14:23:27,0,51,0,51
2023-05-25T14:35:00,0,51,0,51
2023-05-25T14:46:33,0,51,0,51
2023-05-25T14:58:16,0,51,0,51
2023-05-25T15:09:50,0,51,0,51
2023-05-25T15:21:25,0,51,0,51
2023-05-25T15:32:59,0,51,0,51
2023-05-25T15:44:34,0,51,0,51
2023-05-25T15:56:09,0,51,0,51
2023-05-25T16:07:54,0,51,0,51
2023-05-25T16:19:29,0,51,0,51
2023-05-25T16:31:04,0,51,0,51
2023-05-25T16:42:39,0,51,0,51
2023-05-25T16:54:14,0,51,0,51
2023-05-25T17:05:51,0,51,0,51
2023-05-25T17:17:38,0,51,0,51
2023-05-25T17:29:14,0,51,0,51
2023-05-25T17:40:49,0,51,0,51
2023-05-25T17:52:25,0,51,0,51
2023-05-25T18:04:02,0,51,0,51
2023-05-25T18:15:38,0,51,0,51
2023-05-25T18:27:13,0,51,0,51
2023-05-25T18:38:58,0,51,0,51
2023-05-25T18:50:34,0,51,0,51
2023-05-25T19:02:10,0,51,0,51
2023-05-25T19:13:47,0,51,0,51
2023-05-25T19:25:22,0,51,0,51
2023-05-25T19:36:57,0,51,0,51
2023-05-25T19:48:34,0,51,0,51
2023-05-25T20:00:19,0,51,0,51
2023-05-25T20:11:55,0,51,0,51
2023-05-25T20:23:31,0,51,0,51
2023-05-25T20:35:07,0,51,0,51
2023-05-25T20:46:42,0,51,0,51
2023-05-25T20:58:18,0,51,0,51
2023-05-25T21:09:54,0,51,0,51
2023-05-25T21:21:41,0,51,0,51
2023-05-25T21:33:17,0,51,0,51
2023-05-25T21:44:52,0,51,0,51
2023-05-25T21:56:28,0,51,0,51
2023-05-25T22:08:03,0,51,0,51
2023-05-25T22:19:39,0,51,0,51
2023-05-25T22:31:14,0,51,0,51
2023-05-25T22:43:01,0,51,0,51
2023-05-25T22:54:36,0,51,0,51
2023-05-25T23:06:14,0,51,0,51
2023-05-25T23:17:50,0,51,0,51
2023-05-25T23:29:26,0,51,0,51
2023-05-25T23:41:01,0,51,0,51
2023-05-25T23:52:38,0,51,0,51
2023-05-26T00:04:32,0,51,0,51
2023-05-26T00:16:13,0,51,0,51
2023-05-26T00:27:53,0,51,0,51
2023-05-26T00:39:31,0,51,0,51
2023-05-26T00:51:10,0,51,0,51
2023-05-26T01:02:49,0,51,0,51
2023-05-26T01:14:28,0,51,0,51
2023-05-26T01:26:06,0,51,0,51
2023-05-26T01:37:44,0,51,0,51
2023-05-26T01:49:32,0,51,0,51
2023-05-26T02:01:13,0,51,0,51
2023-05-26T02:12:53,0,51,0,51
2023-05-26T02:24:30,0,51,0,51
2023-05-26T02:36:08,0,51,0,51
2023-05-26T02:47:57,0,51,0,51
2023-05-26T02:59:37,0,51,0,51
2023-05-26T03:11:17,0,51,0,51
2023-05-26T03:22:58,0,51,0,51
2023-05-26T03:34:36,0,51,0,51
2023-05-26T03:46:15,0,51,0,51
2023-05-26T03:57:53,0,51,0,51
2023-05-26T04:09:42,0,51,0,51
2023-05-26T04:31:41,0,51,0,51
2023-05-26T04:43:45,0,51,0,51
2023-05-26T04:55:26,0,51,0,51
2023-05-26T05:07:07,0,51,0,51
2023-05-26T05:18:47,0,51,0,51
2023-05-26T05:30:26,0,51,0,51
2023-05-26T05:42:05,0,51,0,51
2023-05-26T05:53:44,0,51,0,51
2023-05-26T06:05:22,0,51,0,51
2023-05-26T06:17:02,0,51,0,51
2023-05-26T06:28:41,0,51,0,51
2023-05-26T06:40:19,0,51,0,51
2023-05-26T06:51:58,0,51,0,51
