time,enrolled,available,waitlisted,total
2023-05-25T01:21:36,0,362,0,362
2023-05-25T01:33:12,0,362,0,362
2023-05-25T01:44:57,0,362,0,362
2023-05-25T01:56:32,0,362,0,362
2023-05-25T02:08:08,0,362,0,362
2023-05-25T02:19:44,0,362,0,362
2023-05-25T02:31:19,0,362,0,362
2023-05-25T02:42:53,0,362,0,362
2023-05-25T02:54:25,0,362,0,362
2023-05-25T03:05:59,0,362,0,362
2023-05-25T03:17:38,0,362,0,362
2023-05-25T03:29:36,0,362,0,362
2023-05-25T03:41:13,0,362,0,362
2023-05-25T03:52:49,0,362,0,362
2023-05-25T04:04:24,0,362,0,362
2023-05-25T04:24:11,0,362,0,362
2023-05-25T04:35:48,0,362,0,362
2023-05-25T04:47:24,0,362,0,362
2023-05-25T04:59:00,0,362,0,362
2023-05-25T05:10:37,0,362,0,362
2023-05-25T05:22:13,0,362,0,362
2023-05-25T05:33:50,0,362,0,362
2023-05-25T05:45:26,0,362,0,362
2023-05-25T05:57:03,0,362,0,362
2023-05-25T06:08:39,0,362,0,362
2023-05-25T06:20:14,0,362,0,362
2023-05-25T06:31:48,0,362,0,362
2023-05-25T06:43:24,0,362,0,362
2023-05-25T06:54:59,0,362,0,362
2023-05-25T07:06:35,0,362,0,362
2023-05-25T07:18:09,0,362,0,362
2023-05-25T07:29:43,0,362,0,362
2023-05-25T07:41:20,0,362,0,362
2023-05-25T07:52:55,0,362,0,362
2023-05-25T08:04:30,0,362,0,362
2023-05-25T08:16:04,0,362,0,362
2023-05-25T08:27:49,0,362,0,362
2023-05-25T08:39:22,0,362,0,362
2023-05-25T08:50:54,0,362,0,362
2023-05-25T09:02:28,0,362,0,362
2023-05-25T09:14:01,0,362,0,362
2023-05-25T09:25:33,0,362,0,362
2023-05-25T09:37:06,0,362,0,362
2023-05-25T09:48:38,0,362,0,362
2023-05-25T10:00:12,0,362,0,362
2023-05-25T10:11:57,0,362,0,362
2023-05-25T10:23:30,0,362,0,362
2023-05-25T10:35:02,0,362,0,362
2023-05-25T10:46:35,0,362,0,362
2023-05-25T10:58:18,0,362,0,362
2023-05-25T11:09:50,0,362,0,362
2023-05-25T11:21:23,0,362,0,362
2023-05-25T11:32:56,0,362,0,362
2023-05-25T11:44:28,0,362,0,362
2023-05-25T11:56:13,0,362,0,362
2023-05-25T12:07:46,0,362,0,362
2023-05-25T12:19:18,0,362,0,362
2023-05-25T12:30:51,0,362,0,362
2023-05-25T12:42:24,0,362,0,362
2023-05-25T12:53:57,0,362,0,362
2023-05-25T13:05:40,0,362,0,362
2023-05-25T13:17:13,0,362,0,362
2023-05-25T13:28:46,0,362,0,362
2023-05-25T13:40:19,0,362,0,362
2023-05-25T13:51:52,0,362,0,362
2023-05-25T14:03:37,0,362,0,362
2023-05-25T14:15:10,0,362,0,362
2023-05-25T14:26:44,0,362,0,362
2023-05-25T14:38:16,0,362,0,362
2023-05-25T14:49:49,0,362,0,362
2023-05-25T15:01:34,0,362,0,362
2023-05-25T15:13:08,0,362,0,362
2023-05-25T15:24:43,0,362,0,362
2023-05-25T15:36:17,0,362,0,362
2023-05-25T15:47:52,0,362,0,362
2023-05-25T15:59:26,0,362,0,362
2023-05-25T16:11:12,0,362,0,362
2023-05-25T16:22:47,0,362,0,362
2023-05-25T16:34:22,0,362,0,362
2023-05-25T16:45:57,0,362,0,362
2023-05-25T16:57:33,0,362,0,362
2023-05-25T17:09:10,0,362,0,362
2023-05-25T17:20:57,0,362,0,362
2023-05-25T17:32:32,0,362,0,362
2023-05-25T17:44:08,0,362,0,362
2023-05-25T17:55:44,0,362,0,362
2023-05-25T18:07:21,0,362,0,362
2023-05-25T18:18:56,0,362,0,362
2023-05-25T18:30:31,0,362,0,362
2023-05-25T18:42:17,0,362,0,362
2023-05-25T18:53:53,0,362,0,362
2023-05-25T19:05:29,0,362,0,362
2023-05-25T19:17:05,0,362,0,362
2023-05-25T19:28:41,0,362,0,362
2023-05-25T19:40:16,0,362,0,362
2023-05-25T19:52:02,0,362,0,362
2023-05-25T20:03:38,0,362,0,362
2023-05-25T20:15:14,0,362,0,362
2023-05-25T20:26:50,0,362,0,362
2023-05-25T20:38:26,0,362,0,362
2023-05-25T20:50:01,0,362,0,362
2023-05-25T21:01:37,0,362,0,362
2023-05-25T21:13:13,0,362,0,362
2023-05-25T21:25:00,0,362,0,362
2023-05-25T21:36:35,0,362,0,362
2023-05-25T21:48:11,0,362,0,362
2023-05-25T21:59:46,0,362,0,362
2023-05-25T22:11:22,0,362,0,362
2023-05-25T22:22:57,0,362,0,362
2023-05-25T22:34:33,0,362,0,362
2023-05-25T22:46:19,0,362,0,362
2023-05-25T22:57:54,0,362,0,362
2023-05-25T23:09:33,0,362,0,362
2023-05-25T23:21:08,0,362,0,362
2023-05-25T23:32:44,0,362,0,362
2023-05-25T23:44:20,0,362,0,362
2023-05-25T23:55:57,0,362,0,362
2023-05-26T00:07:53,0,362,0,362
2023-05-26T00:19:33,0,362,0,362
2023-05-26T00:31:12,0,362,0,362
2023-05-26T00:42:51,0,362,0,362
2023-05-26T00:54:29,0,362,0,362
2023-05-26T01:06:09,0,362,0,362
2023-05-26T01:17:47,0,362,0,362
2023-05-26T01:29:25,0,362,0,362
2023-05-26T01:41:03,0,362,0,362
2023-05-26T01:52:52,0,362,0,362
2023-05-26T02:04:34,0,362,0,362
2023-05-26T02:16:12,0,362,0,362
2023-05-26T02:27:49,0,362,0,362
2023-05-26T02:39:28,0,362,0,362
2023-05-26T02:51:17,0,362,0,362
2023-05-26T03:02:57,0,362,0,362
2023-05-26T03:14:36,0,362,0,362
2023-05-26T03:26:17,0,362,0,362
2023-05-26T03:37:56,0,362,0,362
2023-05-26T03:49:34,0,362,0,362
2023-05-26T04:01:13,0,362,0,362
2023-05-26T04:13:01,0,362,0,362
2023-05-26T04:35:25,0,362,0,362
2023-05-26T04:47:05,0,362,0,362
2023-05-26T04:58:46,0,362,0,362
2023-05-26T05:10:28,0,362,0,362
2023-05-26T05:22:07,0,362,0,362
2023-05-26T05:33:45,0,362,0,362
2023-05-26T05:45:25,0,362,0,362
2023-05-26T05:57:03,0,362,0,362
2023-05-26T06:08:41,0,362,0,362
2023-05-26T06:20:21,0,362,0,362
2023-05-26T06:32:00,0,362,0,362
2023-05-26T06:43:39,0,362,0,362
2023-05-26T06:55:17,0,362,0,362
2023-05-26T07:06:55,0,362,0,362
2023-05-26T07:18:34,0,362,0,362
2023-05-26T07:30:20,0,362,0,362
2023-05-26T07:41:57,0,362,0,362
2023-05-26T07:53:35,0,362,0,362
2023-05-26T08:05:11,0,362,0,362
2023-05-26T08:16:47,0,362,0,362
2023-05-26T08:28:23,0,362,0,362
2023-05-26T08:39:59,0,362,0,362
2023-05-26T08:51:36,0,362,0,362
2023-05-26T09:03:12,0,362,0,362
2023-05-26T09:14:48,0,362,0,362
2023-05-26T09:26:24,0,362,0,362
2023-05-26T09:38:11,0,362,0,362
2023-05-26T09:49:47,0,362,0,362
2023-05-26T10:01:23,0,362,0,362
2023-05-26T10:13:00,0,362,0,362
2023-05-26T10:24:36,0,362,0,362
2023-05-26T10:36:13,0,362,0,362
2023-05-26T10:48:01,0,362,0,362
2023-05-26T10:59:37,0,362,0,362
2023-05-26T11:11:14,0,362,0,362
2023-05-26T11:22:50,0,362,0,362
2023-05-26T11:34:26,0,362,0,362
2023-05-26T11:46:13,0,362,0,362
2023-05-26T11:57:48,0,362,0,362
2023-05-26T12:09:25,0,362,0,362
2023-05-26T12:21:01,0,362,0,362
2023-05-26T12:32:37,0,362,0,362
2023-05-26T12:44:24,0,362,0,362
2023-05-26T12:56:00,1,361,0,362
2023-05-26T13:07:36,3,359,0,362
2023-05-26T13:19:12,4,358,0,362
2023-05-26T13:30:58,6,356,0,362
2023-05-26T13:42:34,7,355,0,362
2023-05-26T13:54:10,8,354,0,362
2023-05-26T14:05:46,10,352,0,362
2023-05-26T14:17:22,11,351,0,362
2023-05-26T14:29:09,11,351,0,362
2023-05-26T14:40:45,11,351,0,362
2023-05-26T14:52:21,11,351,0,362
2023-05-26T15:03:57,11,351,0,362
2023-05-26T15:15:35,11,351,0,362
2023-05-26T15:27:22,11,351,0,362
2023-05-26T15:38:57,11,351,0,362
2023-05-26T15:50:33,11,351,0,362
2023-05-26T16:02:09,11,351,0,362
2023-05-26T16:13:45,12,350,0,362
2023-05-26T16:25:20,13,349,0,362
2023-05-26T16:37:06,13,349,0,362
2023-05-26T16:48:42,13,349,0,362
2023-05-26T17:00:18,13,349,0,362
2023-05-26T17:11:54,13,349,0,362
2023-05-26T17:23:30,13,349,0,362
2023-05-26T17:35:06,13,349,0,362
2023-05-26T17:46:52,13,349,0,362
2023-05-26T17:58:27,13,349,0,362
2023-05-26T18:10:03,13,349,0,362
2023-05-26T18:21:39,13,349,0,362
2023-05-26T18:33:15,13,349,0,362
2023-05-26T18:44:50,13,349,0,362
2023-05-26T18:56:36,13,349,0,362
2023-05-26T19:08:12,13,349,0,362
2023-05-26T19:19:49,13,349,0,362
2023-05-26T19:31:25,13,349,0,362
2023-05-26T19:43:00,14,348,0,362
2023-05-26T19:54:36,14,348,0,362
2023-05-26T20:06:12,15,347,0,362
2023-05-26T20:17:57,14,348,0,362
2023-05-26T20:29:33,14,348,0,362
2023-05-26T20:41:08,14,348,0,362
2023-05-26T20:52:44,14,348,0,362
2023-05-26T21:04:19,14,348,0,362
2023-05-26T21:15:56,14,348,0,362
2023-05-26T21:27:32,14,348,0,362
2023-05-26T21:39:08,14,348,0,362
2023-05-26T21:50:54,14,348,0,362
2023-05-26T22:02:31,14,348,0,362
2023-05-26T22:14:06,14,348,0,362
2023-05-26T22:25:42,14,348,0,362
2023-05-26T22:37:19,14,348,0,362
2023-05-26T22:48:54,14,348,0,362
2023-05-26T23:00:30,14,348,0,362
2023-05-26T23:12:19,14,348,0,362
2023-05-26T23:23:55,14,348,0,362
2023-05-26T23:35:32,14,348,0,362
2023-05-26T23:47:09,14,348,0,362
2023-05-26T23:58:44,14,348,0,362
2023-05-27T00:10:22,14,348,0,362
2023-05-27T00:22:03,14,348,0,362
2023-05-27T00:33:41,14,348,0,362
2023-05-27T00:45:20,14,348,0,362
2023-05-27T00:57:00,14,348,0,362
2023-05-27T01:08:38,14,348,0,362
2023-05-27T01:20:27,14,348,0,362
2023-05-27T01:32:06,14,348,0,362
2023-05-27T01:43:46,14,348,0,362
2023-05-27T01:55:25,14,348,0,362
2023-05-27T02:07:02,14,348,0,362
2023-05-27T02:18:40,14,348,0,362
2023-05-27T02:30:17,14,348,0,362
2023-05-27T02:41:54,14,348,0,362
2023-05-27T02:53:30,14,348,0,362
2023-05-27T03:05:06,14,348,0,362
2023-05-27T03:16:45,14,348,0,362
2023-05-27T03:28:22,14,348,0,362
2023-05-27T03:39:59,14,348,0,362
2023-05-27T03:51:37,14,348,0,362
2023-05-27T04:03:16,14,348,0,362
2023-05-27T04:15:09,14,348,0,362
2023-05-27T04:37:45,14,348,0,362
2023-05-27T04:49:42,14,348,0,362
2023-05-27T05:01:21,14,348,0,362
2023-05-27T05:13:00,14,348,0,362
2023-05-27T05:24:39,14,348,0,362
2023-05-27T05:36:19,14,348,0,362
2023-05-27T05:47:58,14,348,0,362
2023-05-27T05:59:36,14,348,0,362
2023-05-27T06:11:14,14,348,0,362
2023-05-27T06:22:56,14,348,0,362
2023-05-27T06:34:34,14,348,0,362
2023-05-27T06:46:13,14,348,0,362
2023-05-27T06:57:51,14,348,0,362
2023-05-27T07:09:29,14,348,0,362
2023-05-27T07:21:07,14,348,0,362
2023-05-27T07:32:45,14,348,0,362
2023-05-27T07:44:22,14,348,0,362
2023-05-27T07:56:13,14,348,0,362
2023-05-27T08:07:51,14,348,0,362
2023-05-27T08:19:28,14,348,0,362
2023-05-27T08:31:06,14,348,0,362
2023-05-27T08:42:45,14,348,0,362
2023-05-27T08:54:23,14,348,0,362
2023-05-27T09:06:01,14,348,0,362
2023-05-27T09:17:38,14,348,0,362
2023-05-27T09:29:18,14,348,0,362
2023-05-27T09:40:55,14,348,0,362
2023-05-27T09:52:33,14,348,0,362
2023-05-27T10:04:10,14,348,0,362
2023-05-27T10:16:05,14,348,0,362
2023-05-27T10:27:42,14,348,0,362
2023-05-27T10:39:19,14,348,0,362
2023-05-27T10:50:56,14,348,0,362
2023-05-27T11:02:33,14,348,0,362
2023-05-27T11:14:08,14,348,0,362
2023-05-27T11:25:43,14,348,0,362
2023-05-27T11:37:18,14,348,0,362
2023-05-27T11:48:53,14,348,0,362
2023-05-27T12:00:28,14,348,0,362
2023-05-27T12:12:13,14,348,0,362
2023-05-27T12:23:48,14,348,0,362
2023-05-27T12:35:23,14,348,0,362
2023-05-27T12:46:59,14,348,0,362
2023-05-27T12:58:34,14,348,0,362
2023-05-27T13:10:09,14,348,0,362
2023-05-27T13:21:44,14,348,0,362
2023-05-27T13:33:39,14,348,0,362
2023-05-27T13:45:14,14,348,0,362
2023-05-27T13:56:49,14,348,0,362
2023-05-27T14:08:25,14,348,0,362
2023-05-27T14:20:01,14,348,0,362
2023-05-27T14:31:36,14,348,0,362
2023-05-27T14:43:11,14,348,0,362
2023-05-27T14:54:46,14,348,0,362
2023-05-27T15:06:32,14,348,0,362
2023-05-27T15:18:07,14,348,0,362
2023-05-27T15:29:42,14,348,0,362
2023-05-27T15:41:18,14,348,0,362
2023-05-27T15:52:52,14,348,0,362
2023-05-27T16:04:27,14,348,0,362
