time,enrolled,available,waitlisted,total
2023-05-25T01:20:37,0,100,0,100
2023-05-25T01:32:13,0,100,0,100
2023-05-25T01:43:57,0,100,0,100
2023-05-25T01:55:33,0,100,0,100
2023-05-25T02:07:08,0,100,0,100
2023-05-25T02:18:45,0,100,0,100
2023-05-25T02:30:20,0,100,0,100
2023-05-25T02:41:53,0,100,0,100
2023-05-25T02:53:26,0,100,0,100
2023-05-25T03:04:59,0,100,0,100
2023-05-25T03:16:38,0,100,0,100
2023-05-25T03:28:36,0,100,0,100
2023-05-25T03:40:13,0,100,0,100
2023-05-25T03:51:49,0,100,0,100
2023-05-25T04:03:24,0,100,0,100
2023-05-25T04:23:12,0,100,0,100
2023-05-25T04:34:49,0,100,0,100
2023-05-25T04:46:25,0,100,0,100
2023-05-25T04:58:01,0,100,0,100
2023-05-25T05:09:38,0,100,0,100
2023-05-25T05:21:14,0,100,0,100
2023-05-25T05:32:51,0,100,0,100
2023-05-25T05:44:26,0,100,0,100
2023-05-25T05:56:03,0,100,0,100
2023-05-25T06:07:39,0,100,0,100
2023-05-25T06:19:14,0,100,0,100
2023-05-25T06:30:49,0,100,0,100
2023-05-25T06:42:24,0,100,0,100
2023-05-25T06:54:00,0,100,0,100
2023-05-25T07:05:35,0,100,0,100
2023-05-25T07:17:10,0,100,0,100
2023-05-25T07:28:44,0,100,0,100
2023-05-25T07:40:20,0,100,0,100
2023-05-25T07:51:56,0,100,0,100
2023-05-25T08:03:31,0,100,0,100
2023-05-25T08:15:05,0,100,0,100
2023-05-25T08:26:49,0,100,0,100
2023-05-25T08:38:23,0,100,0,100
2023-05-25T08:49:55,0,100,0,100
2023-05-25T09:01:29,0,100,0,100
2023-05-25T09:13:02,0,100,0,100
2023-05-25T09:24:34,0,100,0,100
2023-05-25T09:36:07,0,100,0,100
2023-05-25T09:47:39,0,100,0,100
2023-05-25T09:59:13,0,100,0,100
2023-05-25T10:10:57,0,100,0,100
2023-05-25T10:22:30,0,100,0,100
2023-05-25T10:34:03,0,100,0,100
2023-05-25T10:45:35,0,100,0,100
2023-05-25T10:57:18,0,100,0,100
2023-05-25T11:08:51,0,100,0,100
2023-05-25T11:20:24,0,100,0,100
2023-05-25T11:31:56,0,100,0,100
2023-05-25T11:43:29,0,100,0,100
2023-05-25T11:55:14,0,100,0,100
2023-05-25T12:06:46,0,100,0,100
2023-05-25T12:18:19,0,100,0,100
2023-05-25T12:29:52,0,100,0,100
2023-05-25T12:41:25,0,100,0,100
