time,enrolled,available,waitlisted,total
2023-05-25T01:20:04,0,162,0,162
2023-05-25T01:31:40,0,162,0,162
2023-05-25T01:43:25,0,162,0,162
2023-05-25T01:55:00,0,162,0,162
2023-05-25T02:06:35,0,162,0,162
2023-05-25T02:18:12,0,162,0,162
2023-05-25T02:29:47,0,162,0,162
2023-05-25T02:41:21,0,162,0,162
2023-05-25T02:52:53,0,162,0,162
2023-05-25T03:04:27,0,162,0,162
2023-05-25T03:16:05,0,162,0,162
2023-05-25T03:28:03,0,162,0,162
2023-05-25T03:39:40,0,162,0,162
2023-05-25T03:51:16,0,162,0,162
2023-05-25T04:02:52,0,162,0,162
2023-05-25T04:22:39,0,162,0,162
2023-05-25T04:34:16,0,162,0,162
2023-05-25T04:45:52,0,162,0,162
2023-05-25T04:57:28,0,162,0,162
2023-05-25T05:09:05,0,162,0,162
2023-05-25T05:20:41,0,162,0,162
2023-05-25T05:32:18,0,162,0,162
2023-05-25T05:43:53,0,162,0,162
2023-05-25T05:55:30,0,162,0,162
2023-05-25T06:07:06,0,162,0,162
2023-05-25T06:18:41,0,162,0,162
2023-05-25T06:30:16,0,162,0,162
2023-05-25T06:41:51,0,162,0,162
2023-05-25T06:53:27,0,162,0,162
2023-05-25T07:05:02,0,162,0,162
2023-05-25T07:16:37,0,162,0,162
2023-05-25T07:28:11,0,162,0,162
2023-05-25T07:39:48,0,162,0,162
2023-05-25T07:51:23,0,162,0,162
2023-05-25T08:02:58,0,162,0,162
2023-05-25T08:14:32,0,162,0,162
2023-05-25T08:26:17,0,162,0,162
2023-05-25T08:37:50,0,162,0,162
2023-05-25T08:49:22,0,162,0,162
2023-05-25T09:00:56,0,162,0,162
2023-05-25T09:12:29,0,162,0,162
2023-05-25T09:24:01,0,162,0,162
2023-05-25T09:35:34,0,162,0,162
2023-05-25T09:47:06,0,162,0,162
2023-05-25T09:58:40,0,162,0,162
2023-05-25T10:10:25,0,162,0,162
2023-05-25T10:21:57,0,162,0,162
2023-05-25T10:33:30,0,162,0,162
2023-05-25T10:45:03,0,162,0,162
2023-05-25T10:56:46,0,162,0,162
2023-05-25T11:08:18,0,162,0,162
2023-05-25T11:19:51,0,162,0,162
2023-05-25T11:31:24,0,162,0,162
2023-05-25T11:42:56,0,162,0,162
2023-05-25T11:54:30,0,162,0,162
2023-05-25T12:06:13,0,162,0,162
2023-05-25T12:17:46,0,162,0,162
